Date,Open,High,Low,Close,Volume
2017-05-15,75.74897766113281,75.77531199557569,75.66339484126397,75.74897766113281,2757200
2017-05-16,75.7752572366597,75.84109051381219,75.70942395950719,75.76209259033203,1947300
2017-05-17,75.69629047343003,75.78187326668258,75.62387233192435,75.75553894042969,3192900
2017-05-18,75.23542435615254,75.47242819739846,75.07742346957446,75.36709594726562,2981200
2017-05-19,75.56457832955297,75.70941453491298,75.54482885114143,75.65674591064453,2241000
2017-05-22,75.6502280715,75.74239572809425,75.62389373779297,75.62389373779297,1351200
2017-05-23,75.63044839377932,75.70286653169175,75.57119992971946,75.66995239257812,1353400
2017-05-24,75.86089303607403,76.0254788445138,75.74239105308699,75.95964050292969,1951100
2017-05-25,75.95960856262185,75.9859428836301,75.84110662946377,75.90036010742188,2585300
2017-05-26,75.98595964079348,76.03204345703125,75.95304549934323,76.03204345703125,614200
2017-05-30,76.15712362014673,76.15712362014673,75.99253785895371,76.07154083251953,1053500
2017-05-31,76.05177315996728,76.1966094083921,75.96619038715168,76.12419128417969,2408900
2017-06-01,76.21276728685773,76.67538179135886,76.02772148505727,76.2524185180664,7100900
2017-06-02,76.36475772661178,76.67536738291153,76.2920604549768,76.66876220703125,4552000
2017-06-05,76.58949277978161,76.58949277978161,76.44409816425544,76.53662109375,2083300
2017-06-06,76.62911358612811,76.7018108650158,76.60928797227137,76.69520568847656,2215700
2017-06-07,76.83398868152817,76.86042451358051,76.5299841761053,76.62911224365234,3462200
2017-06-08,76.53658739278693,76.53658739278693,76.32510578390263,76.51676177978516,2416300
2017-06-09,76.5960749178623,76.5960749178623,76.32511140788758,76.35154724121094,4241300
2017-06-12,76.45730902360098,76.71505215804744,76.33174004554522,76.34495544433594,3099900
2017-06-13,76.41765913044607,76.46392059326172,76.35157204672676,76.46392059326172,914900
2017-06-14,76.70841973980939,76.89346552205639,76.55641496603825,76.62911224365234,3760600
2017-06-15,76.62253055639634,76.62253055639634,76.37800281654003,76.38461303710938,1868700
2017-06-16,76.4374878847923,76.52340058727,76.32513429894158,76.37800598144531,1139400
2017-06-19,76.35817269327237,76.51678268273504,76.15990642485352,76.29869079589844,1569000
2017-06-20,76.1136130353404,76.15987447294698,75.8823058473075,75.94178771972656,2963400
2017-06-21,76.0739769846476,76.0739769846476,75.69727519127262,75.78318786621094,2164100
2017-06-22,75.86248211545663,76.04752787046442,75.8360462872957,75.94839477539062,2058900
2017-06-23,76.17314148787096,76.21279273231816,76.08061855607974,76.19957733154297,2985100
2017-06-26,76.2590256285785,76.38459457844705,76.2590256285785,76.33833312988281,2732700
2017-06-27,76.30526900317297,76.3118792205792,75.94178771972656,75.94178771972656,2162400
2017-06-28,76.08720206946124,76.08720206946124,75.86250502541444,76.02772521972656,4264600
2017-06-29,75.87573174857758,75.87573174857758,75.64442445043684,75.67086029052734,5172600
2017-06-30,75.75017671216092,75.77661255535789,75.56512580978216,75.5783462524414,4519800
2017-07-03,75.60683574379783,75.68645164431136,75.26184363169273,75.33482360839844,6778100
2017-07-05,75.24856042807252,75.38788443665028,75.23529364418579,75.26846313476562,6692500
2017-07-06,74.9433787132623,75.04953323824601,74.83722925000495,74.85713195800781,5186700
2017-07-07,74.7576273729524,75.00310596170848,74.70455010050883,74.9035873413086,2760000
2017-07-10,75.1955181806681,75.35475003180454,75.18888731650037,75.2353286743164,2521600
2017-07-11,75.34811689579612,75.36801961249301,75.20215689104751,75.30831146240234,1543100
2017-07-12,75.76609729735601,75.98503732807534,75.6732145682743,75.7528305053711,1957700
2017-07-13,75.83242518020698,75.87886653172637,75.6599265623945,75.75944519042969,1629700
2017-07-14,76.01818732365221,76.0778954608741,75.91866869988827,75.95184326171875,2062800
2017-07-17,75.97179320515914,76.03150137950111,75.89217724430593,75.97842407226562,1854100
2017-07-18,76.12431617571544,76.23047069541612,76.03143350184038,76.19729614257812,3067400
2017-07-19,76.33001831993084,76.33001831993084,76.2238637598604,76.28357696533203,1688400
2017-07-20,76.43616927656838,76.49588248317926,76.30348113567682,76.31011199951172,1285900
2017-07-21,76.47600121556258,76.56888902045836,76.40965712211978,76.48927307128906,1105900
2017-07-24,76.46271958877921,76.48262230677818,76.24377956733262,76.33666229248047,1192000
2017-07-25,76.19734605061657,76.19734605061657,76.0646578758082,76.11109924316406,1255400
2017-07-26,76.26366214263338,76.54894616930386,76.22385671714879,76.52240753173828,1598400
2017-07-27,76.54896153005305,76.55559745620793,76.2902160890268,76.40963745117188,1760300
2017-07-28,76.3830988082809,76.43617609406284,76.29685201518168,76.40963745117188,1821200
2017-07-31,76.4626786521721,76.48258135951556,76.36316005372859,76.46931457519531,967000
2017-08-01,76.4986444110326,76.64518159323687,76.45201940594438,76.55859375,1365000
2017-08-02,76.48530806081239,76.67847020492398,76.46532664620484,76.66514587402344,2062900
2017-08-03,76.61856945423868,76.93828753588491,76.61856945423868,76.93162536621094,926900
2017-08-04,76.83167279847486,76.83833496465006,76.65183496569483,76.75174713134766,1184900
2017-08-07,76.69845466949623,76.93157965209326,76.69845466949623,76.89161682128906,1293000
2017-08-08,76.8250081140968,76.97154527468518,76.73175811767578,76.73175811767578,1029100
2017-08-09,76.73172587491277,76.79833734300358,76.6984252226089,76.75836944580078,1040000
2017-08-10,76.66514536251779,76.67180752792362,76.41870114167813,76.43868255615234,1487200
2017-08-11,76.49198983010282,76.63186994098439,76.4586891555912,76.57858276367188,935500
2017-08-14,76.78504779873604,76.98487213004171,76.57856638299901,76.75174713134766,1168400
2017-08-15,76.77172088623047,76.82500296508304,76.65182731576135,76.77172088623047,1926500
2017-08-16,76.86499960832366,76.91162462083754,76.80505025980854,76.8383560180664,1787200
2017-08-17,76.9049337059769,76.95155870106248,76.73841514042219,76.77172088623047,790800
2017-08-18,76.90496306555802,77.0581624403215,76.87166238878007,76.96491241455078,974500
2017-08-21,77.03148480754675,77.08477196493676,76.97153548504721,77.03814697265625,3495100
2017-08-22,77.13808793911109,77.16473152951468,77.03818082727916,77.0648193359375,800200
2017-08-23,77.07809852170735,77.23795488874407,76.97818638665603,77.23129272460938,723500
2017-08-24,77.29131312662444,77.33127598470368,77.17808164090195,77.31129455566406,1635200
2017-08-25,77.41114622201293,77.53103978420201,77.38450264355502,77.51771545410156,982200
2017-08-28,77.44445214346965,77.54436429903664,77.32455857313792,77.3978271484375,2025900
2017-08-29,77.47111685413607,77.5110847763102,77.38452900595745,77.44447326660156,1404900
2017-08-30,77.52439005389854,77.71089005127509,77.52439005389854,77.69757080078125,923000
2017-08-31,77.8640652182039,78.11050938894009,77.79745882291688,77.99061584472656,1918800
2017-09-01,77.95118965525724,78.01136568453332,77.81745664343354,77.91775512695312,1325800
2017-09-05,78.03809676480117,78.25206443976727,77.99797941992996,78.17851257324219,1803300
2017-09-06,78.25876139710432,78.25876139710432,78.03141784667969,78.03141784667969,2192000
2017-09-07,78.23202268173702,78.39918512336466,78.16515872536453,78.33232116699219,1851500
2017-09-08,78.53959643531061,78.53959643531061,78.3122579764689,78.40586853027344,677900
2017-09-11,78.43262776589081,78.43262776589081,78.25208945347676,78.27214813232422,1789800
2017-09-12,78.12507272228795,78.19194181125332,78.08495535002494,78.11170196533203,1215900
2017-09-13,78.15181933759504,78.18525388207773,78.07826742084934,78.11170196533203,881300
2017-09-14,78.09163973698124,78.18525033561228,78.05152236653794,78.16519165039062,814300
2017-09-15,78.25208945347676,78.28552398581814,78.18522549018738,78.27214813232422,959500
2017-09-18,78.25209799733202,78.25878592480919,78.09162344763763,78.11837005615234,2226200
2017-09-19,77.99131622417735,78.25877717803728,77.94451093985637,78.00469207763672,1706700
2017-09-20,77.9177256249372,77.9645308860054,77.3828090843564,77.50316619873047,3079900
2017-09-21,77.6101772010299,77.74390511206248,77.57005984799868,77.72384643554688,2297000
2017-09-22,77.87098336610443,77.88435922374055,77.77737276823149,77.85761260986328,2095100
2017-09-25,77.83755084282396,77.86429235424741,77.63026586883139,77.7840576171875,2725800
2017-09-26,77.81079454954777,77.87765852257738,77.69712018386384,77.7573013305664,1232600
2017-09-27,77.54999123931005,77.54999123931005,77.3627650458934,77.42963409423828,2150600
2017-09-28,77.36277483811716,77.6436116130931,77.32934541110554,77.59011840820312,2359400
2017-09-29,77.73053090481527,77.9043812625407,77.64360827664885,77.84420013427734,2763000
2017-10-02,77.69116832224294,77.8925471715733,77.67103146156529,77.77172088623047,2066100
2017-10-03,77.81198986301742,77.85226870319362,77.73815129751704,77.75157928466797,2161300
2017-10-04,77.93951381662559,77.93951381662559,77.7381350217363,77.81197357177734,1801000
2017-10-05,77.89256102099651,77.93283474951257,77.7985855736072,77.85228729248047,1230600
2017-10-06,77.69117539204545,77.77172796336316,77.57706309030338,77.6576156616211,1313700
2017-10-09,77.67105826062563,77.67105826062563,77.50995819834267,77.55023193359375,1337900
2017-10-10,77.59717906604378,77.82540872937287,77.59046507325516,77.69115447998047,1717300
2017-10-11,77.73142416379808,77.82539956667067,77.71799617980179,77.77841186523438,2132900
2017-10-12,77.87239747597792,77.95965889829098,77.82540976838226,77.92609405517578,1418700
2017-10-13,78.0804660886512,78.17444148088433,78.04690125373591,78.14759063720703,1276000
2017-10-16,77.90596341592511,78.09391426130914,77.90596341592511,78.00665283203125,1054900
2017-10-17,78.05365002938635,78.10063774644286,77.94625172809019,78.04693603515625,1149100
2017-10-18,78.06707013368876,78.10062985889581,77.99323156844605,78.06035614013672,1813600
2017-10-19,78.16772748964631,78.24828002067817,78.0200555313334,78.14759063720703,1315300
2017-10-20,78.04694126551533,78.04694126551533,77.85899038469364,77.8925552368164,940300
2017-10-23,77.93281485399237,77.9730936935034,77.81870257147683,77.8254165649414,2075000
2017-10-24,77.73141491893401,77.83209918055465,77.70456407541025,77.72470092773438,1683400
2017-10-25,77.543481650787,77.61732021171362,77.44950623165789,77.59046936035156,2402700
2017-10-26,77.61061018278292,77.61061018278292,77.34882078750096,77.36224365234375,3818800
2017-10-27,77.47636475992333,77.77171903289558,77.38238933148247,77.7314453125,2868200
2017-10-30,77.84550540262424,78.01331928678225,77.8387914133014,77.9596176147461,2215200
2017-10-31,78.00666507358203,78.16105621867683,77.9529633603945,78.03351593017578,1250200
2017-11-01,78.05708102622592,78.14468290806559,77.96274449267204,78.05034637451172,2356000
2017-11-02,78.1379684428856,78.27947328908351,78.03689208389932,78.26599884033203,4631000
2017-11-03,77.82799406808286,77.95602444801953,77.72691772292002,77.77408599853516,2022400
2017-11-06,77.63253543918911,77.67296389705568,77.58536719136029,77.66622924804688,2305300
2017-11-07,77.50452662370564,77.5921284946431,77.23499664192693,77.25521087646484,1668200
2017-11-08,77.25524382036077,77.36305483085505,77.16090725831938,77.22154998779297,2401700
2017-11-09,77.12042662806024,77.16759488033307,77.01261568327406,77.05978393554688,2011900
2017-11-10,77.05984066128345,77.13396298955466,76.93855004601764,77.1204833984375,1948800
2017-11-13,77.15413790440019,77.28216824995853,77.15413790440019,77.20804595947266,1841800
2017-11-14,77.09351223510339,77.20132322811847,77.03286437450548,77.14741516113281,1950100
2017-11-15,77.18784238834388,77.2484851029625,77.10698029456326,77.2013168334961,1337600
2017-11-16,77.396725474239,77.59887812716387,77.34955720735061,77.51127624511719,3362800
2017-11-17,77.57192167960292,77.71342647585767,77.53822785818045,77.65277862548828,1191700
2017-11-20,77.62583619528692,77.6797442612356,77.6056219557952,77.63257598876953,829000
2017-11-21,77.69318819449214,77.8009991359585,77.65949438349739,77.7403564453125,1248400
2017-11-22,77.90209781913927,78.1177249050028,77.81450108271058,78.070556640625,1209900
2017-11-24,78.07731107553333,78.09752531534974,78.01666321512786,78.04361724853516,388600
2017-11-27,78.17833401510882,78.18507380453923,78.0368292827886,78.07726287841797,1518900
2017-11-28,78.21883635290044,78.25926484310712,78.07059170086588,78.18514251708984,1864000
2017-11-29,78.05034419824203,78.05034419824203,77.88862002441144,77.902099609375,1885100
2017-11-30,77.95603636879427,78.02341889555458,77.76736323748251,77.8212661743164,5257400
2017-12-01,78.03026909675263,78.18585838216308,77.92879827244325,78.07762145996094,2354900
2017-12-04,78.09117219515353,78.14528550808097,78.02352152220618,78.12499237060547,2186100
2017-12-05,78.19261627787938,78.28056006400334,78.13850297990346,78.23320770263672,1224800
2017-12-06,78.30082702636719,78.36847249699403,78.25347468082654,78.30082702636719,1445000
2017-12-07,78.23320875232426,78.23320875232426,78.06409243645716,78.13850402832031,1661400
2017-12-08,78.19261720904456,78.26026786410563,78.07085841638353,78.15203094482422,1246200
2017-12-11,78.21294394196416,78.26705726026118,78.09794088315515,78.1114730834961,1995500
2017-12-12,78.11144479845913,78.15203106274072,78.0235010111552,78.13850402832031,1017000
2017-12-13,78.20613313629359,78.57142492135107,78.17230781579929,78.3617172241211,1888400
2017-12-14,78.33468299411479,78.4361486592487,78.28733063004543,78.40232849121094,3148300
2017-12-15,78.4902977547417,78.58500251984206,78.36176764738153,78.50382995605469,1176800
2017-12-18,78.59175755478195,78.63910993066492,78.50381890271984,78.58499145507812,1564100
2017-12-19,78.50381447462735,78.537634649195,78.34822515634698,78.4158706665039,1048400
2017-12-20,78.38205697457659,78.38205697457659,78.2129406046866,78.29411315917969,1947800
2017-12-21,78.35585742168533,78.41693777924554,78.25406027749686,78.28799438476562,1864800
2017-12-22,78.33549097381668,78.58658987998088,78.3219204388752,78.54586791992188,1791700
2017-12-26,78.54589454225197,78.63412117093559,78.50517774600974,78.58661651611328,619400
2017-12-27,78.63410100367898,78.72911028895659,78.50515761182318,78.66124725341797,932700
2017-12-28,78.72907643809579,78.72907643809579,78.61370363190706,78.6883544921875,761100
2017-12-29,78.74946723594407,78.8716227687178,78.63409955988489,78.7901840209961,1109500
2018-01-02,78.74266029387185,79.0209053979344,78.73587243880252,78.99375915527344,5965300
2018-01-03,79.11592849538313,79.11592849538313,78.87161744632222,78.9598388671875,3111100
2018-01-04,79.09555861100733,79.16342163085938,78.94625686076294,79.16342163085938,2974500
2018-01-05,79.27878525761777,79.30593149970375,79.10912512779257,79.21092224121094,1705400
2018-01-08,79.12946503979957,79.2109037470432,78.98695118533449,79.06838989257812,3412900
2018-01-09,79.06164278104598,79.06164278104598,78.76303921155886,78.8241195678711,2979000
2018-01-10,78.52550550380987,78.6001563862049,78.45085462141485,78.59336853027344,2124400
2018-01-11,78.62050141300845,78.72229852420955,78.59335517151375,78.69515228271484,1787900
2018-01-12,78.56621297839135,78.81731184194388,78.55264244575282,78.8105239868164,1651900
2018-01-16,78.83089748931,78.94626515293784,78.76981714069599,78.81732177734375,3556900
2018-01-17,78.79699072474038,78.87164163360288,78.73591035493521,78.83770751953125,1973900
2018-01-18,78.68158807717349,78.74266324223521,78.60693720146479,78.6544418334961,2175000
2018-01-19,78.54588680039846,78.56624519651297,78.3898023117749,78.4305191040039,3803400
2018-01-22,78.36942320187397,78.49836140239242,78.28119660520554,78.4440689086914,2131900
2018-01-23,78.62730263231373,78.65444887842257,78.51193496956397,78.59336853027344,1812600
2018-01-24,78.46441103647432,78.49155727590706,78.32867983931062,78.47798156738281,2539300
2018-01-25,78.55268240083204,78.63412117093559,78.4373146930663,78.58661651611328,1937700
2018-01-26,78.71553485653916,78.7494689632386,78.57302092811352,78.73589324951172,2166400
2018-01-29,78.3762050075424,78.4304975006388,78.29477144551493,78.30834197998047,3249100
2018-01-30,78.29477057056275,78.30155324891116,78.15225666099018,78.17261505126953,2717200
2018-01-31,78.3354990283712,78.41014992226823,78.19298509755448,78.28799438476562,4581600
2018-02-01,78.25396728515625,78.42408460534138,78.21314078961377,78.25396728515625,4756500
2018-02-02,77.95453205238512,77.96133819646671,77.61429753024089,77.64832305908203,5537200
2018-02-05,77.50543223796483,77.85927388891507,77.0427130380654,77.20602416992188,9921100
2018-02-06,77.37616501320338,77.55989463512245,77.20604768483254,77.34894561767578,5534000
2018-02-07,77.6007197722506,77.6891789124879,77.10397489782564,77.21285247802734,6803800
2018-02-08,77.05633991072146,77.07675315849622,76.30782474009138,76.34185028076172,6040300
2018-02-09,76.17851878389446,76.31461572797394,75.81787096732708,76.11727905273438,6235200
2018-02-12,76.33501897574155,76.42347808413395,76.14448847054751,76.23975372314453,4462100
2018-02-13,76.29422626475245,76.29422626475245,75.79748134927289,75.9607925415039,4145500
2018-02-14,75.61373879074823,75.83148872540886,75.5729071087964,75.79065704345703,3202800
2018-02-15,75.96755515825669,76.3418151672145,75.9607490149394,76.2873764038086,3140100
2018-02-16,76.66165372822189,76.9066178357457,76.55277617681807,76.79093933105469,4307900
2018-02-20,76.48471302748034,76.54595274263731,76.21933054533433,76.2873764038086,2039200
2018-02-21,76.51195707810349,76.57319681300532,75.9743857971709,76.02201843261719,2283700
2018-02-22,76.30098959353587,76.43708651292158,76.07643876179105,76.10365295410156,3240300
2018-02-23,76.25339248013813,76.76374448447581,76.25339248013813,76.67528533935547,4685800
2018-02-26,76.71609029356267,76.94064635838382,76.63443731840415,76.8862075805664,3160900
2018-02-27,76.97467122894213,77.0223038612299,76.5119520046176,76.7433090209961,4536500
2018-02-28,76.6821038042104,76.83180791351488,76.55281294770747,76.58003234863281,2861200
2018-03-01,76.47759225005667,76.5867944902917,76.26600412228645,76.30013275146484,5754700
2018-03-02,76.31385090861961,76.60051811705476,76.30020256883817,76.55956268310547,3030800
2018-03-05,76.52538705006009,76.56633724878442,76.35475427897681,76.4434814453125,2724600
2018-03-06,76.66194345702499,76.75067068386059,76.46400868272792,76.55956268310547,2065100
2018-03-07,76.49809045721946,76.53221388940997,76.36840787591744,76.47761535644531,1728100
2018-03-08,76.46396856197069,76.56634928217089,76.40254325423041,76.48444366455078,1478200
2018-03-09,76.58682843007112,76.69603592599962,76.53222468210689,76.63460540771484,1943100
2018-03-12,76.62095642089844,76.65507985761006,76.52540246642596,76.62095642089844,903300
2018-03-13,76.60732548887043,76.62097903342452,76.47082128713866,76.49812316894531,1445100
2018-03-14,76.62095471328168,76.79840907774715,76.55952419688988,76.66873168945312,1885800
2018-03-15,76.65508441415824,76.68921306019851,76.58000555870987,76.60730743408203,1406300
2018-03-16,76.59364472719497,76.65507002978062,76.53904098669707,76.60047149658203,1183500
2018-03-19,76.36157874529064,76.57998849229341,76.2387229371454,76.27967834472656,1870400
2018-03-20,76.12269592285156,76.14999779286548,76.07491895215205,76.12269592285156,1503900
2018-03-21,76.1636537365047,76.47762266939507,76.15000540378328,76.35476684570312,2371900
2018-03-22,76.37524351276818,76.44349559237283,76.02715113729467,76.12953186035156,2292300
2018-03-23,76.07491845642656,76.22507613687496,75.76778153354519,75.82238006591797,3387900
2018-03-26,76.0680901595714,76.34793041429634,76.0612685977238,76.27967834472656,4068600
2018-03-27,76.49812508123937,76.56637718381141,76.36844244124133,76.39574432373047,2247700
2018-03-28,76.55948404554609,76.64821638854333,76.49805876866843,76.59361267089844,2312100
2018-03-29,76.81887746336653,77.07141063794316,76.8120506943161,77.00315856933594,3034000
2018-04-02,76.85525512695312,76.8894920584864,76.73199067927048,76.85525512695312,1588200
2018-04-03,76.97169192149688,76.97169192149688,76.82788422919802,76.9100570678711,2351100
2018-04-04,76.84157782444399,77.08810678926781,76.83472834635973,76.99908447265625,1686900
2018-04-05,77.06755146712791,77.15657376974806,76.94428700408916,76.9716796875,3002300
2018-04-06,77.21821820425382,77.23191193534997,76.97853872541533,77.08810424804688,2940900
2018-04-09,76.98536366771432,77.04699850373854,76.95112673625152,77.01275634765625,1191800
2018-04-10,76.96483205403307,77.01276794499522,76.83471811086994,76.8895034790039,2810500
2018-04-11,76.80047802133083,76.96482889436533,76.78677906754959,76.9168930053711,941000
2018-04-12,76.97167837125595,77.0264637371408,76.87580659326748,76.9168930053711,1734000
2018-04-13,76.91686554543959,77.0332804879188,76.87577914800416,76.97850036621094,1175200
2018-04-16,76.875800401601,76.88949412965927,76.73199274620073,76.88264465332031,1148000
2018-04-17,76.77308523153125,76.83471484960089,76.71145038884157,76.71829986572266,2212200
2018-04-18,76.79362843755447,76.86895700938628,76.71829986572266,76.71829986572266,3187500
2018-04-19,76.61557614828462,76.67036151233222,76.33481030062548,76.45122528076172,3141800
2018-04-20,76.26631873527623,76.28686193727947,76.054026790465,76.11566162109375,3191500
2018-04-23,75.93762798041553,76.01295655352827,75.82806247155526,75.93077850341797,2048000
2018-04-24,76.06090580005755,76.12938490819812,75.73904824471376,75.81437683105469,1668900
2018-04-25,75.63629228458228,75.67053443526018,75.38976342863366,75.54042053222656,1929800
2018-04-26,75.71161625247213,75.78694479970785,75.48563583538326,75.60205078125,2233400
2018-04-27,75.53357997489152,75.67738761045638,75.49933782253942,75.66368865966797,1253400
2018-04-30,75.66372889751065,75.70482054710945,75.3829629524643,75.4240493774414,1981400
2018-05-01,75.31474199150466,75.36973256631084,75.09478493646978,75.28724670410156,3342500
2018-05-02,74.99166184736627,75.16350342137224,74.62048341821075,74.68922424316406,3868800
2018-05-03,74.77856914922884,74.77856914922884,74.5654873064463,74.60672760009766,3852100
2018-05-04,74.35930443678096,74.72360782437278,74.00874607105358,74.66861724853516,3246100
2018-05-07,74.59301607581422,74.66175692651436,74.31807364977617,74.35931396484375,1837600
2018-05-08,74.20117469775651,74.30428067034869,73.53443392926069,73.91935729980469,4249400
2018-05-09,73.59630324512229,73.80938510178186,73.50007239087678,73.78876495361328,3879200
2018-05-10,74.77171009986462,75.08789798896524,74.57924836251547,74.72359466552734,4064400
2018-05-11,74.99164135709499,75.09474732216424,74.80605481532012,75.03975677490234,6017200
2018-05-14,75.0053876298169,75.07412318814768,74.81979585371813,74.9091567993164,4601200
2018-05-15,74.35237782663351,74.4898541710472,74.22865173875437,74.39362335205078,5328200
2018-05-16,74.48300697781781,74.62735326044987,74.42114128858219,74.55174255371094,3515600
2018-05-17,74.37300789659909,74.56547480447401,74.16680121872791,74.25615692138672,4195100
2018-05-18,74.08433745184936,74.22868374257914,74.00872674086872,74.17369842529297,4913800
2018-05-21,74.00186760692395,74.24931468113931,73.98811734246294,74.18745422363281,3281500
2018-05-22,74.46239786376064,74.59299390405363,74.26993612506442,74.47614288330078,2728600
2018-05-23,74.49677715685525,74.99168186114277,74.4830321347095,74.93669128417969,3099800
2018-05-24,75.11540537090103,75.22538652092325,74.9848040662971,75.16352081298828,2598900
2018-05-25,75.27349511224959,75.40409116077788,75.27349511224959,75.34910583496094,1687600
2018-05-29,75.27346164725279,75.30782680508668,75.01913430718413,75.14286041259766,3106400
2018-05-30,75.11539354491636,75.17725924311134,75.04665795906897,75.12226867675781,2712800
2018-05-31,74.99165920392211,75.01915448409649,74.59986063876688,74.81294250488281,3376800
2018-06-01,74.36568873422112,74.57966450712843,74.25525421219128,74.54515075683594,2781800
2018-06-04,74.62102248172553,74.72455839118543,74.49678044358467,74.51748657226562,2164800
2018-06-05,74.67629761999727,74.76602599939424,74.59346777789767,74.63488006591797,1735800
2018-06-06,74.52442764514365,74.55893612152019,74.35186946508766,74.46920776367188,2139000
2018-06-07,74.49684319842089,74.53135695266634,74.1172129659591,74.26216125488281,6189900
2018-06-08,74.29662487988142,74.38635320789494,74.09645682564573,74.33113861083984,3288000
2018-06-11,74.20002823046251,74.2414405145687,74.16551448300169,74.18622589111328,3210300
2018-06-12,73.8618156416043,73.95844781524902,73.78588961001795,73.87561798095703,2269100
2018-06-13,73.71684092132577,73.82727539468405,73.44074683884516,73.64091491699219,3705400
2018-06-14,74.0758253391236,74.2345812890311,73.48912818401215,73.5512466430664,4462400
2018-06-15,73.75827622239967,73.84110605282535,73.57191042045645,73.70305633544922,6638500
2018-06-18,73.46839486826306,73.46839486826306,73.21991059179301,73.30963897705078,4085100
2018-06-19,72.66077292153355,73.32340075533092,72.59175072477935,73.28888702392578,7584900
2018-06-20,73.67544278984259,73.73756647613908,73.38554629661367,73.44766998291016,7578500
2018-06-21,73.53052256388352,73.73069077102777,73.46840411997326,73.71688842773438,3220000
2018-06-22,74.0895944093953,74.29666637869508,73.91703619033181,74.13101196289062,4179500
2018-06-25,73.93083773142759,74.04817604690997,73.70305963709696,73.79279327392578,1713300
2018-06-26,73.68924713134766,73.75136554883585,73.53739508941061,73.68924713134766,1788500
2018-06-27,73.7513629149385,73.7513629149385,73.53739246315482,73.54429626464844,2130400
2018-06-28,73.53739508941061,73.73065940967312,73.44076292927934,73.68924713134766,2552100
2018-06-29,73.9239451210043,73.99296736020534,73.66856230935451,73.6961669921875,3386800
2018-07-02,73.53399091872147,73.7349987934026,73.42309312229574,73.69341278076172,3663300
2018-07-03,73.88744772328405,74.06766249367483,73.75575699212875,73.92903900146484,2367700
2018-07-05,74.35185660574771,74.47661988810292,74.10926280343156,74.40037536621094,3749900
2018-07-06,74.7192019097599,75.12814489908155,74.49046839633573,75.03804016113281,3272000
2018-07-09,75.37770590159262,75.44008491299253,75.1766980512771,75.24600982666016,2391900
2018-07-10,75.17667014178949,75.4469896671314,75.12815138821908,75.37767791748047,3235400
2018-07-11,75.20438886719909,75.20438886719909,74.99644834954249,75.06576538085938,3601600
2018-07-12,75.15590558073951,75.21828459258204,75.04500250882013,75.21135711669922,2685700
2018-07-13,75.48166440554125,75.62028793463057,75.40541987809753,75.59949493408203,1832600
2018-07-16,75.57175239281244,75.75196717113766,75.30143286939834,75.40540313720703,2292000
2018-07-17,75.19749068582776,75.41929153885411,75.17669768212988,75.39849853515625,3356400
2018-07-18,75.3361029894783,75.5093850331283,75.25985846722044,75.32917022705078,3866300
2018-07-19,75.20437410179436,75.39844905982466,75.18358111174054,75.31527709960938,1749900
2018-07-20,75.54405522014186,75.54405522014186,75.16976528729394,75.24600982666016,2781200
2018-07-23,75.25985170571701,75.37768221565727,75.08656967763504,75.1489486694336,1150700
2018-07-24,75.15590304563615,75.18362881268078,75.05886550505464,75.07965850830078,1640500
2018-07-25,75.363833532384,75.75198364257812,75.26679071668683,75.75198364257812,2868300
2018-07-26,75.86289560390824,76.00152444645389,75.76585805820112,75.81437683105469,1714900
2018-07-27,76.00152697831865,76.08469899846715,75.925282434416,75.94607543945312,2253100
2018-07-30,75.91138013609628,75.93217841920905,75.69651213725616,75.73117065429688,2849800
2018-07-31,75.62720307393417,75.77969209328671,75.56481879867748,75.59254455566406,2014800
2018-08-01,75.48888041980449,75.49584133118411,75.20354145905642,75.27313995361328,2994300
2018-08-02,75.02258527291728,75.27312493640352,74.87643271120147,75.21048736572266,1924300
2018-08-03,75.34272376686447,75.49583194045337,75.34272376686447,75.37751770019531,1402300
2018-08-06,75.39144233876898,75.43319718417406,75.23833415945809,75.25225067138672,1808200
2018-08-07,75.28010129748324,75.34273888543827,75.14091491699219,75.14091491699219,1372500
2018-08-08,75.09219915285831,75.17570885730491,74.98780671267998,75.14091491699219,4281700
2018-08-09,75.0086421421541,75.12695103029345,74.73722513542634,74.87641143798828,3005800
2018-08-10,74.18743800136444,74.2431146520804,73.82555039094602,74.02737426757812,7194700
2018-08-13,73.28276049934206,73.78383472900751,73.26187776052109,73.70032501220703,7738100
2018-08-14,74.15267081943676,74.26401885140778,73.97172429416185,74.18050384521484,2450400
2018-08-15,74.02737426757812,74.17352149349428,73.77683464897397,74.02737426757812,2959700
2018-08-16,74.13178808567385,74.32665643345739,74.07611672449812,74.18050384521484,2551700
2018-08-17,74.18050374819971,74.52847497578587,74.13874889996764,74.4797592163086,1868800
2018-08-20,74.37532284536309,74.41011675930989,74.20829294380066,74.38227844238281,1842700
2018-08-21,74.45884900458024,74.66067286486236,74.45884900458024,74.59107971191406,2580700
2018-08-22,74.86252096760084,74.95299156476867,74.72333461663204,74.91819763183594,2943500
2018-08-23,74.79289506868417,74.87640471888069,74.52147808631229,74.54931640625,2312100
2018-08-24,74.66070191713932,74.79989358681597,74.50759373530467,74.74421691894531,1954900
2018-08-27,74.681598042484,74.90429946011781,74.681598042484,74.84166717529297,1932800
2018-08-28,74.82771581370999,74.84859854336263,74.6885294737368,74.70244598388672,3021200
