Date,Open,High,Low,Close,Volume
2019-10-10,37.78657238545509,38.236242028788986,37.75816965055073,38.084774017333984,18796200
2019-10-11,38.553385660135774,38.95099153024241,38.49185300901774,38.61018753051758,31941200
2019-10-14,38.572321583183104,38.74745798399247,38.56759080220572,38.58652114868164,11325600
2019-10-15,38.742717301906126,39.107189609851815,38.70484939253571,39.01251983642578,16205800
2019-10-16,38.79951578733202,38.81844974036848,38.60071469737268,38.742713928222656,20066000
2019-10-17,38.87525083418872,38.98412016929791,38.46344906216594,38.66698455810547,13731800
2019-10-18,38.61018412932202,38.66698599470012,38.05637948419568,38.29778289794922,17452600
2019-10-21,38.52498553729046,38.72852105347373,38.3877170625359,38.70958709716797,12678600
2019-10-22,38.78532610039255,38.92259458639466,38.16051993623866,38.18891906738281,18916000
2019-10-23,38.070585472544586,38.22678792023319,37.99011885814135,38.22205352783203,17617000
2019-10-24,38.62911821244832,38.81371976143545,38.48711535417389,38.78058624267578,14508200
2019-10-25,38.78058007505802,39.296516729587935,38.75691173201557,39.249183654785156,16305400
2019-10-28,39.594732515016204,39.765134518747224,39.57579855779242,39.74620056152344,14459800
2019-10-29,39.71305222704235,39.784053637328704,39.37224834669322,39.38644790649414,15520800
2019-10-30,39.50479972790946,39.67520174288515,39.239731531850964,39.62786865234375,25558600
2019-10-31,39.68940328223176,39.73200559373548,39.348599235335975,39.60420227050781,22461800
2019-11-01,39.736725949744574,40.07752990722656,39.67519330625355,40.07752990722656,19841200
2019-11-04,40.38520913725252,40.408877488283494,40.200607555317575,40.28580856323242,20363200
2019-11-05,40.39940137186458,40.41360093539296,40.10119970392053,40.238468170166016,15799600
2019-11-06,40.23373157569038,40.25739992113025,40.015996520517014,40.21953201293945,17077200
2019-11-07,40.489341411879956,40.76387837594054,40.423074366938856,40.53667449951172,28085000
2019-11-08,40.43253525309667,40.76387405395508,40.27160204995497,40.76387405395508,12573000
2019-11-11,40.5319304158862,40.83960082885111,40.47986294855603,40.78280258178711,8488000
2019-11-12,40.839611665374434,41.071546328753364,40.740211095354894,40.92007827758789,16562400
2019-11-13,40.759141168350624,41.04787767762792,40.74967238470846,41.010009765625,15372200
2019-11-14,40.84908448457409,40.995818157960095,40.73548072651697,40.962684631347656,12182600
2019-11-15,41.25141147158746,41.294010162353516,41.12360817672389,41.294010162353516,14124800
2019-11-18,41.27980004969585,41.47860111169916,41.12359766757249,41.41706848144531,13022200
2019-11-19,41.58274814551759,41.62061605729573,41.346079113828495,41.4975471496582,14087400
2019-11-20,41.40288365107322,41.525952566645984,40.934279949273346,41.246681213378906,24759800
2019-11-21,41.16621349098276,41.213546576836066,40.95320918771844,41.03841018676758,18755400
2019-11-22,41.15674921525,41.22301626495995,40.825413966700275,40.98634719848633,11780000
2019-11-25,41.17095793727694,41.582759857177734,41.15675475789773,41.582759857177734,14739800
2019-11-26,41.60640590826637,41.72474039400587,41.540138885154796,41.62060546875,19454400
2019-11-27,41.74842697093489,41.852561950683594,41.62536164148988,41.852561950683594,18697000
2019-11-29,41.74368030591948,41.809947338493735,41.65847931956938,41.7294807434082,11360200
2019-12-02,41.748412989107145,41.748412989107145,40.95320495068213,41.13307571411133,23167600
2019-12-03,40.48460217547353,40.79700701677141,40.30946941106352,40.76860427856445,22494400
2019-12-04,41.033673315035074,41.06680683134234,40.87273651348377,40.93427276611328,13829000
2019-12-05,41.0810085589225,41.11887646849293,40.89167262235295,41.08574295043945,15620600
2019-12-06,41.3981468243891,41.57801398943066,41.365013304216106,41.5401496887207,18407000
2019-12-09,41.469144214060776,41.60167828183307,41.322410583496094,41.322410583496094,11370200
2019-12-10,41.38867474389076,41.573276269940486,41.251406294290305,41.35554122924805,12350800
2019-12-11,41.464413226004595,41.67268312747393,41.379212230974666,41.63481521606445,9879000
2019-12-12,41.51648419744985,42.14129034318962,41.4170836300916,42.07975769042969,24189400
2019-12-13,42.03715022116323,42.45369000802382,41.95668362098613,42.3590202331543,26256200
2019-12-16,42.68089191947111,42.88442742932174,42.67142674725417,42.737693786621094,19744600
2019-12-17,42.81341933394958,42.83235328671902,42.581484732267846,42.63828659057617,14919400
2019-12-18,42.690365869385516,42.799231613827835,42.61936442967609,42.63356399536133,12970200
2019-12-19,42.66196322148787,42.94596898095639,42.6477636557711,42.94123458862305,13724000
2019-12-20,43.19528633568562,43.24277383311602,43.08131561723992,43.19053649902344,23400800
2019-12-23,43.32350266319166,43.42322748573522,43.26176566133363,43.314002990722656,15530400
2019-12-24,43.38999170986256,43.38999170986256,43.228529863760386,43.32825469970703,4890800
2019-12-26,43.41849274850996,43.66068375780381,43.390000967321775,43.65118408203125,8269200
2019-12-27,43.82688875715434,43.82688875715434,43.53721025865542,43.64643478393555,19332200
2019-12-30,43.63693586945339,43.64168570708693,43.06232869999052,43.394744873046875,16491200
2019-12-31,43.24753818514963,43.57995440179658,43.190550995268,43.532466888427734,11601800
2020-01-02,43.92660212384568,44.349246978759766,43.84112318560106,44.349246978759766,26567000
2020-01-03,43.70340414640352,44.15454436750641,43.69865431039564,43.850616455078125,30023600
2020-01-06,43.41373929204021,44.00259595665574,43.33301017002604,43.95510482788086,15630000
2020-01-07,44.031082443871675,44.15455284233183,43.86962059618316,43.93610382080078,15363600
2020-01-08,43.98359743740525,44.60094221857679,43.90286469745205,44.40624237060547,23254400
2020-01-09,44.81464336815565,44.938110155931646,44.58669827299377,44.90961837768555,15554800
2020-01-10,45.10432343799881,45.16605683405041,44.72916597799795,44.805145263671875,15330600
2020-01-13,45.009347280772786,45.41774638007142,44.98560533778292,45.365509033203125,15524400
2020-01-14,45.422484781762286,45.4652224422227,45.0805690058238,45.15180206298828,16134600
2020-01-15,45.1803102174474,45.42250125039122,45.05209356651544,45.20405578613281,14417000
2020-01-16,45.49372320971062,45.821389514447986,45.431986195449916,45.811893463134766,11543200
2020-01-17,46.0255848871899,46.163301168732744,45.77864772160321,46.12056350708008,21661000
2020-01-21,45.97810353326599,46.36750686919566,45.96860748153987,46.1015739440918,17975000
2020-01-22,46.39125071019536,46.590700396615944,46.2297888523328,46.26778030395508,15491600
2020-01-23,46.315252018427024,46.52420130805604,46.11580239999732,46.486209869384766,14956400
2020-01-24,46.828141534658805,46.93261621508795,46.10631844609252,46.26778030395508,23617400
2020-01-27,45.18979551840689,45.52221163586411,44.976096337415285,45.16604995727539,35574600
2020-01-28,45.56020963319555,46.153812516166866,45.46523099808145,46.03034210205078,31184400
2020-01-29,46.41024983052803,46.47673306419759,45.963859298977155,46.14906311035156,21126600
2020-01-30,46.13006328195855,46.590699662190815,45.84988448255535,46.54795837402344,19933600
2020-01-31,46.27727886175068,46.301024426066746,45.10906883407611,45.270530700683594,26964600
2020-02-03,45.322761921337346,45.98284794183506,45.27052458534999,45.868873596191406,25075600
2020-02-04,46.66668253037671,47.170060237491874,46.55271179160503,47.070335388183594,19097800
2020-02-05,47.844392027534994,47.868137591910916,47.003851945368346,47.34576416015625,32697000
2020-02-06,47.54046717602848,47.79215421445502,47.326771591004096,47.77790832519531,13505600
2020-02-07,47.55470277143313,47.73990653784826,47.246028619720036,47.341007232666016,16598000
2020-02-10,47.06557858231505,47.991597490977846,47.05607890870296,47.98210144042969,16347600
2020-02-11,48.34777171535549,48.390513011575194,47.67818947447565,47.82065200805664,15105800
2020-02-12,48.148310841493114,48.35726019002232,47.87762810501847,48.33826446533203,12152800
2020-02-13,47.958361640541305,48.46173933359728,47.887128572149344,48.21004867553711,14802800
2020-02-14,48.3050317868026,48.4997316605254,48.15306958423919,48.419002532958984,12392400
2020-02-18,48.02959129646054,48.343015325890825,47.97735395822215,48.23854064941406,20633200
2020-02-19,48.55197318617921,48.884393023754974,48.518731564728135,48.81315994262695,16615600
2020-02-20,48.70867622902096,48.82739680124954,47.64494091631086,48.30502700805664,26324600
2020-02-21,48.05808791841834,48.10082920995225,46.9278693344311,47.22229766845703,29899000
2020-02-24,44.957106642420825,45.92586697287242,44.543961358611014,45.270530700683594,42365200
2020-02-25,45.67893531939169,45.845143420602646,43.66068529152968,43.8221435546875,62934400
2020-02-26,43.988341944225745,44.97609790343984,43.68916742809728,44.021583557128906,55759600
2020-02-27,42.57794339968982,43.4802167577095,41.618679245473416,41.64717102050781,67825800
2020-02-28,39.98983895297099,42.36425050669019,39.918605881746515,41.96535110473633,111854400
2020-03-02,42.72041059272674,44.40149434271601,41.97009570114326,44.391998291015625,70008600
2020-03-03,44.64367798854141,44.95235215250269,42.25502102988846,42.70615768432617,94989200
2020-03-04,43.62742691852036,44.553445714725726,43.02432452463195,44.53919982910156,44727600
2020-03-05,43.352005603907116,44.17829979148985,42.853377739656736,43.13356018066406,49019000
2020-03-06,41.68990949214831,42.47346586028171,41.07256117227019,42.221778869628906,57631800
2020-03-09,38.740894333254325,40.83987298210138,38.70290288420073,39.016326904296875,59119800
2020-03-10,40.68791775372895,41.623436513733814,39.2347789985094,41.61868667602539,71164600
2020-03-11,40.50270766419921,40.75439467779772,39.087556960616084,39.65266799926758,63304200
2020-03-12,36.7748889222265,38.89286368661025,35.61617487362391,35.78238296508789,65490600
2020-03-13,38.03332612316153,40.070571863572695,36.23352518362913,39.9803466796875,65849600
2020-03-16,34.05854779193281,37.61541401980219,33.806860836451584,34.45744705200195,81244800
2020-03-17,35.26950029055851,37.24976186809701,34.1630274901437,36.80337142944336,100814600
2020-03-18,34.35773596512196,36.00557823539116,33.369979845902286,35.416725158691406,107412400
2020-03-19,35.08905435578347,36.75114247677007,34.24851424303294,35.54494094848633,123454200
2020-03-20,36.21452406191729,36.58493166445908,33.80212118502422,33.91609191894531,90444000
2020-03-23,33.74471284964586,34.47507595170511,32.50834367243548,33.60627746582031,84958400
2020-03-24,35.63985240921877,37.07670955781593,35.49664233739299,37.04806900024414,75329000
2020-03-25,37.32970920204442,38.70928517416454,36.28905983339493,37.00033187866211,57480800
2020-03-26,37.46814147242351,39.38713870646267,37.37744517112105,39.291664123535156,56425800
2020-03-27,38.07439693360714,38.79043998614949,37.353579240959185,37.5158805847168,58485400
2020-03-30,38.01710445128348,39.18663974260036,37.89776396678247,39.095943450927734,47480200
2020-03-31,39.00524090366608,39.70696348822923,38.16508292931993,38.365577697753906,39988800
2020-04-01,37.03851272382472,37.83093532548179,36.265188679586025,36.53728485107422,54984800
2020-04-02,36.40839741738457,37.43950106514163,36.260416365746146,37.39176559448242,44223600
2020-04-03,37.22946200968607,37.63044799051215,36.35111766251583,36.81415939331055,31572000
2020-04-06,38.432417806028155,40.21775076690458,38.188962152550346,39.9552001953125,35987200
2020-04-07,41.36341316078739,41.37773343638491,39.554210956654714,39.597171783447266,44298800
2020-04-08,40.1174974439023,40.8287657071104,39.74038107831343,40.66168975830078,27428600
2020-04-09,41.14382891295238,41.35386570092328,40.384821495063406,40.67123794555664,39259800
2020-04-13,40.508927357598566,40.81921329213514,39.93131994936006,40.76192855834961,25301600
2020-04-14,41.668925627125354,42.547269879085476,41.501849670718016,42.47089385986328,31779000
2020-04-15,41.62595808663908,41.88373396121658,41.234521456795285,41.54480743408203,25858200
2020-04-16,42.08900541521648,42.155835801871916,41.363416799250444,42.05081558227539,23667600
2020-04-17,42.79550392652828,42.80504956403303,41.993535622757925,42.60933303833008,28284800
2020-04-20,42.031724627132725,42.590237280703576,41.86941965689142,41.92670440673828,20407000
2020-04-21,41.33476639215026,41.43501559905182,39.926550202403305,40.170005798339844,32765000
2020-04-22,41.143834200686996,41.9458025503253,40.99584949602692,41.71666717529297,24032000
2020-04-23,41.81214337358453,42.28473446105448,41.39684068954474,41.43025588989258,21169600
2020-04-24,41.60209251079889,42.31813539861993,41.33476735613096,42.30858612060547,16885000
2020-04-27,42.69048163481696,42.814596768260806,42.41361081482025,42.67138671875,15598600
2020-04-28,43.20126672173902,43.22990728009771,42.046051402813866,42.10333251953125,25267600
2020-04-29,43.000770071928436,43.9841346319332,42.84801437676281,43.83137893676758,22925800
2020-04-30,43.92207087040222,43.92207087040222,43.311048201203,43.63565444946289,30861200
2020-05-01,42.67616191750421,43.272864394980544,42.275175958809,42.43748092651367,23990200
2020-05-04,42.241755587319076,43.04372376441305,42.0460390925309,43.000762939453125,21458000
2020-05-05,43.49245156185919,44.14643880471037,43.41607189467234,43.59269714355469,17374600
2020-05-06,44.012772212402695,44.35647341379479,43.735905037488216,43.93162155151367,16941000
2020-05-07,44.52832604716015,44.84338671014602,44.4614956596146,44.59038543701172,21088800
2020-05-08,45.01523019695919,45.30642125747474,44.752679686008314,45.244361877441406,15221600
2020-05-11,44.93408239432004,45.812430341672865,44.8433860936026,45.545108795166016,20768800
2020-05-12,45.731284316914774,45.86017046363036,44.571294428541336,44.60470962524414,27042000
2020-05-13,44.62857399290222,44.972275228193205,43.25854733365135,43.83615493774414,33942200
2020-05-14,43.53064073388645,44.4233053181726,43.05327874717243,44.3946647644043,30475200
2020-05-15,43.692942749827026,44.62857182149427,43.56882761157008,44.61902618408203,28032800
2020-05-18,45.497366029842915,45.96995697987782,45.33983935514724,45.712181091308594,20033400
2020-05-19,45.731279678195136,46.25160249435782,45.52601387870368,45.545108795166016,20092800
2020-05-20,46.17522615002982,46.6287185764185,46.15135659412183,46.54279327392578,18192000
2020-05-21,46.495046922975966,46.63348230248227,45.8697003959672,45.89356994628906,20581600
2020-05-22,45.82674355468751,46.11793461238318,45.640572700355186,46.06064987182617,18489600
2020-05-26,46.98197239415272,47.01538759219189,45.97473817070745,46.0129280090332,26001400
2020-05-27,46.00814555275966,46.29456564956156,45.02955569529589,46.27547073364258,38856800
2020-05-28,46.1036180193086,47.02969772604629,46.07020282847759,46.18476867675781,21147400
2020-05-29,46.32321167617874,46.87694973532975,45.93654959858262,46.76715850830078,35555000
2020-06-01,46.5475685193299,46.85307990061743,46.342302718591434,46.75283432006836,26719400
2020-06-02,46.84830395262518,47.1920051574707,46.40435717003019,47.1920051574707,22415200
2020-06-03,47.38295632090582,47.712333646470775,47.17769050144557,47.55957794189453,22035800
2020-06-04,47.37339473341855,47.70277561539552,46.905582103056524,47.168128967285156,15138800
2020-06-05,47.502294146258606,48.547714460857165,47.42113983748618,48.40928268432617,20756400
2020-06-08,48.32335176571237,48.67182394944781,47.879405006857,48.65272903442383,16130200
2020-06-09,48.40927912454606,49.12054744007169,48.36631465341616,48.881866455078125,14707800
2020-06-10,49.23510898170836,50.07049235603323,49.14440904991869,49.698150634765625,24389600
2020-06-11,48.83413234716543,48.905733731072324,46.83398447175378,46.848304748535156,39742000
2020-06-12,48.10376831138995,48.34244931721441,46.62872144354665,47.454559326171875,43287000
2020-06-15,46.590528013638156,48.127634155262704,46.43777232737637,47.91282272338867,29924000
2020-06-16,49.05848725087897,49.354452978545034,48.175368349240486,48.93437576293945,27935800
2020-06-17,49.21124403098557,49.38786927204682,48.84367691437822,48.924827575683594,17324200
2020-06-18,48.83411925790857,49.196911645738744,48.72909906701702,49.14440155029297,13717200
2020-06-19,49.73634664732028,49.79362775495611,48.57158223228596,48.80548858642578,31280000
2020-06-22,48.86820312639071,49.76811951181024,48.79161659581383,49.72503662109375,14738000
2020-06-23,50.170196076692164,50.658449254255885,50.01223525055813,50.08403396606445,19028000
2020-06-24,49.87820118597354,50.1558350522389,48.68629506275713,48.95435333251953,25425600
2020-06-25,49.02615319426634,49.63407572045441,48.49482082811009,49.5814208984375,20534400
2020-06-26,49.485688266746266,49.557490636125166,48.45653436305611,48.604923248291016,44275600
2020-06-29,48.60013693616147,49.141044970274606,48.0161496703156,49.13625717163086,18547200
2020-06-30,49.1410402027385,50.218064715810584,49.074021984288976,50.01701736450195,16500000
2020-07-01,50.05052943363681,50.3903900964619,49.82076622734225,50.0984001159668,21709200
2020-07-02,50.57228065403606,50.845126694007995,50.28507487280554,50.390380859375,19144600
2020-07-06,51.041389463841384,51.510495103019444,51.01266997744971,51.271156311035156,16046200
2020-07-07,51.213708664966155,51.730681281450295,50.682376306694096,50.73503112792969,15863600
2020-07-08,51.137125752786915,51.56793629680762,50.86427968357714,51.563148498535156,13327000
2020-07-09,51.98437930701826,51.99395490280078,51.007876702327074,51.74982833862305,17767800
2020-07-10,51.630160174140336,51.75940150409691,51.12276314628291,51.735469818115234,14724600
2020-07-13,52.17585372956592,52.52050215503854,50.53398956245383,50.663230895996094,28910400
2020-07-14,50.26115195023462,51.31902909113519,49.72503168137139,51.24722671508789,30053200
2020-07-15,51.71632833777031,51.97002688142513,50.92172176886929,51.52485656738281,23779200
2020-07-16,50.97438004592844,51.11798479644035,50.495702413582734,50.88821792602539,17180600
2020-07-17,51.1897893859993,51.28073565670507,50.66802884512216,51.13713455200195,12710400
2020-07-20,51.28072588476129,52.56836969474646,50.993520078063696,52.443912506103516,17018400
2020-07-21,52.817286258223746,52.836433801056074,51.72590188092365,51.91737365722656,18794800
2020-07-22,51.96524413944681,52.49657661926491,51.922164904228346,52.33382797241211,15028000
2020-07-23,52.056192974322634,52.40084145695868,50.74461727275373,50.97438049316406,23349600
2020-07-24,50.12232539834033,50.687165048643905,49.528766263926016,50.356876373291016,22911600
2020-07-27,50.66322849810085,51.20413644937412,50.56270665409903,51.15148162841797,16908000
2020-07-28,50.99352507113211,51.151489558489985,50.51484746242606,50.55314254760742,17825400
2020-07-29,50.744618038209225,51.42433941587213,50.744618038209225,51.2855224609375,13187000
2020-07-30,50.82119970585309,51.60623067445283,50.54835362105952,51.572723388671875,21556800
2020-07-31,52.38647702606557,52.87951436328054,51.53443149355578,52.86036682128906,25185800
2020-08-03,53.57837777035817,54.33468916811836,53.55444243229468,54.1623649597168,24327000
2020-08-04,54.04749087281045,54.30597356926825,53.81293621369746,54.30118942260742,17971600
2020-08-05,54.47350829798107,54.62668497253204,54.229381717533585,54.502227783203125,12960200
2020-08-06,54.45914591498192,55.32076700784908,54.33947652164037,55.26811218261719,16399400
2020-08-07,55.04792854958526,55.05271634854664,54.01398309516231,54.444793701171875,27476200
2020-08-10,54.550089385738055,54.6410392825921,53.55922707187114,54.291603088378906,16481200
2020-08-11,54.11449974076924,54.34426292495589,53.205011644315476,53.31510543823242,18844400
2020-08-12,53.745914454056205,54.66976226689931,53.678899889561464,54.526161193847656,14196800
2020-08-13,54.602757065307166,55.004848173243296,54.35384630479089,54.55010223388672,11453600
2020-08-14,54.57402927832503,54.66976332888581,54.210233312558174,54.51179885864258,8334200
2020-08-17,54.842091622079295,55.000056104076,54.77507705129649,54.8755989074707,8174600
2020-08-18,54.98090286737232,55.22981358278126,54.61710691221788,55.081424713134766,8930000
2020-08-19,55.22023576449794,55.46436230796224,54.923454404756654,55.014404296875,14239400
2020-08-20,54.80857294748748,55.85687782578434,54.75113033360154,55.74678039550781,12803000
2020-08-21,55.79944493321211,56.51746129779081,55.77072544727539,56.45523452758789,15288600
2020-08-24,57.26898616495751,57.28813370666269,56.46959547187207,56.943485260009766,16440600
2020-08-25,56.814242847271515,57.254625342126616,56.7280807372329,57.230690002441406,18628200
2020-08-26,57.8290316715855,58.54704797206019,57.699790344388745,58.39387130737305,16463000
2020-08-27,58.63799384224294,58.906052074018376,57.91518979354044,58.441734313964844,18174200
2020-08-28,58.671512038773045,59.14540183013417,58.594925523451536,58.95393371582031,13092600
2020-08-31,59.188492034500115,59.52356492802156,58.81990819960589,59.140625,19040000
2020-09-01,59.671947230946216,60.3468807010916,59.2985756611411,60.270294189453125,25612600
2020-09-02,61.131916475229914,61.13670427384395,59.743750690804475,60.80641555786133,40395000
2020-09-03,59.83468371513743,59.882550731705685,56.86688486367432,57.34077453613281,54162000
2020-09-04,57.02007082799155,57.83382119871945,54.11449825794143,56.5413932800293,62544200
2020-09-08,54.3921352458891,55.68456697783582,53.88952594903787,53.985260009765625,47860400
2020-09-09,55.30161018094526,56.292472445356175,54.69847551721096,55.74678039550781,36783800
2020-09-10,56.51268127361217,56.59884339529529,54.15758815030114,54.487876892089844,32109800
2020-09-11,55.00005443199433,55.21067008290004,53.38212188137357,54.07141876220703,37166400
2020-09-14,54.97132459736987,55.50265693628238,54.71284195056563,55.20587921142578,24730200
2020-09-15,56.04835321706965,56.14887871749598,55.37820756102691,55.7515754699707,18260400
2020-09-16,56.000493163538835,56.077083334918534,54.83730641285733,54.88996124267578,19637000
2020-09-17,53.60710868915958,54.81337840527558,53.52094656657987,54.43522262573242,30403600
2020-09-18,54.52617072965138,54.62190479509493,52.83643562361085,53.497013092041016,41837600
2020-09-21,52.53128876104172,53.965703748955654,52.344191313057685,53.94171905517578,38381800
2020-09-22,54.55099837723542,54.93479017680974,53.625104046364,54.7956657409668,25537400
2020-09-23,54.82442827293536,54.87719971707796,52.92466726412712,53.0877799987793,23707800
2020-09-24,52.59365902120504,54.04726777686715,52.52649601521384,53.38522720336914,31838600
2020-09-25,53.41400985289752,54.82444028704488,53.07819482577162,54.66133117675781,19326600
2020-09-28,55.56803653277,55.71195569297049,55.10748863193158,55.70716094970703,17473200
2020-09-29,55.63519372637465,55.870264225550095,55.40012322719921,55.520057678222656,20851000
2020-09-30,55.49127935525678,56.55629802783528,55.467294657472024,55.985408782958984,22318400
2020-10-01,56.76259418155191,56.839354010518285,56.215693210551805,56.575496673583984,27076400
2020-10-02,55.184238335166434,56.10053928647841,54.92038474225126,55.14106369018555,37251600
2020-10-05,55.53445324163868,56.38358760582564,55.50087173932867,56.350006103515625,12270600
2020-10-06,56.21567963952333,56.74818892906668,55.28019232551972,55.47688293457031,26862200
2020-10-07,56.057360041410675,56.60426082931838,56.01418539715374,56.49392318725586,12992400
2020-10-08,56.98806818084864,56.98806818084864,56.59468323130101,56.78657913208008,10109600
2020-10-09,57.055219686389584,57.66928351690919,57.04082813725383,57.65489196777344,14425400
2020-10-12,58.504034093903364,59.61702584987239,58.21139368883262,59.22843933105469,19163800
2020-10-13,59.42033074442388,59.52587365766414,58.62396415187237,58.84944152832031,17613800
2020-10-14,58.99335455151772,59.30518483609566,58.10104200062514,58.537601470947266,14534000
2020-10-15,57.56853139526908,58.38888252843863,57.41501545795271,58.273746490478516,13185000
2020-10-16,58.595173526929585,58.83024401979741,58.053071140489,58.10584259033203,11544200
2020-10-19,58.39849154731539,58.61917052460566,56.86332819296521,57.04083251953125,16616400
2020-10-20,57.256708262619505,57.84198899045282,56.88731175052144,57.237518310546875,14566600
2020-10-21,57.098397366868454,57.69806968010695,57.02164121403078,57.15116882324219,12171800
2020-10-22,57.17515916011548,57.36225663551738,56.23007497610049,56.88251876831055,13486400
2020-10-23,56.964079090767065,56.97367589874348,56.34521674024244,56.820159912109375,10312800
2020-10-26,56.191697789042536,56.64265257728676,54.896406948911185,55.58723068237305,18189200
2020-10-27,55.85588155376925,56.100548897570604,55.54884960316383,55.865474700927734,19064800
2020-10-28,54.805245661315936,54.83882716116534,53.404412153156414,53.49556350708008,32756600
2020-10-29,53.70186071648765,55.0163415136508,53.66827921050533,54.38788604736328,19409000
2020-10-30,53.6250966550963,53.960915348464646,52.56487643853936,53.183738708496094,25848600
2020-11-02,53.59151607800737,54.02807928889867,52.809544681269635,53.31806564331055,24039800
2020-11-03,53.73543409213792,54.73808437627005,53.514755134770695,54.25834655761719,20970200
2020-11-04,55.90864237776754,56.7913581528094,55.34735004297839,56.36919021606445,30763800
2020-11-05,57.85158358219088,58.288146767507754,57.61171466545216,58.1202392578125,22189800
2020-11-06,57.98112240051966,58.513631757862264,57.189554140136615,58.326534271240234,19455200
2020-11-09,59.564258041305784,60.139942043928684,57.85159026426696,57.904361724853516,39768200
2020-11-10,57.40062727150739,57.80360525801633,56.36439188886918,56.8249397277832,23538400
2020-11-11,57.40064485305014,58.33133396129022,57.28550877308322,58.17302322387695,14488600
2020-11-12,58.17300969731528,58.4608516603577,57.386239956948394,57.65489196777344,14352800
2020-11-13,58.09145842903773,58.26416435952856,57.54455753585331,58.144229888916016,11851600
2020-11-16,58.1490229802282,58.81105987988801,58.02908852057256,58.70552062988281,14864200
2020-11-17,58.41288448324535,58.69592807166599,58.12983723471521,58.379302978515625,9939400
2020-11-18,58.27854657165702,58.55679169973318,57.73164214034824,57.75563049316406,9542800
2020-11-19,57.640495503535355,58.32652068134432,57.38623506352728,58.220977783203125,12155200
2020-11-20,58.2737510729751,58.288142621338245,57.6021174218597,57.621307373046875,9915800
2020-11-23,57.798814195085804,58.177803852193314,57.10799056267992,57.60691833496094,9807000
2020-11-24,57.82759871709426,58.523217109554054,57.41022548555287,58.4080810546875,13634000
2020-11-25,58.609577815297044,58.7774853467015,58.312142662554756,58.53282165527344,12186400
2020-11-27,58.844635009765625,59.09409703287005,58.73429371524666,58.844635009765625,7025800
2020-11-30,58.825450860916675,59.32437861643222,58.15861560597498,59.2380256652832,32229200
2020-12-01,59.72737681022732,60.32704926816133,59.47791467817527,59.996028900146484,22681200
2020-12-02,59.74174869208903,59.97202445055996,59.290793980975856,59.90486145019531,16038800
2020-12-03,59.97202468487953,60.2694597847682,59.70816742519535,59.86648178100586,13775400
2020-12-04,59.952851807885466,60.47576441313772,59.82332051256477,60.46617126464844,10358800
2020-12-07,60.499742005514854,60.81636709084241,60.39419909036919,60.63886642456055,8905400
2020-12-08,60.581299352293236,61.02745573042281,60.32224045594933,60.8355598449707,7886800
2020-12-09,60.79718293217121,60.97948200830006,59.46350855590069,59.669795989990234,17271800
2020-12-10,59.30519060086328,60.03918887953423,59.166066193909245,59.756141662597656,9997400
2020-12-11,59.39634213862093,59.63141632080078,58.95978259763282,59.63141632080078,13023200
2020-12-14,59.813708539753556,60.38459768811453,59.775328637655065,59.8472900390625,11055800
2020-12-15,60.49493976676238,60.845149993896484,60.10635329482511,60.845149993896484,9099200
2020-12-16,60.926708281689976,61.47360914983498,60.72521925871222,61.257728576660156,10309200
2020-12-17,61.70387244807765,61.87657834596019,61.44961200400303,61.742252349853516,11505000
2020-12-18,61.833425894568876,61.843022703511735,61.13300890625807,61.52639389038086,17693400
2020-12-21,60.746436018229524,61.616782723625036,60.20306731468232,61.58793258666992,15232200
2020-12-22,61.92933474107661,62.40057809526647,61.64563194885687,62.121681213378906,14334200
2020-12-23,62.19380922704943,62.23708443370151,61.55908418434813,61.650447845458984,11300800
2020-12-24,61.756224854990705,62.21304312812194,61.712949651410106,62.059165954589844,4384600
2020-12-28,62.674668897300656,62.88624637239626,62.38134691360331,62.761226654052734,8171000
2020-12-29,63.102615739252336,63.18436022969342,62.352482921306546,62.463077545166016,8841400
2020-12-30,62.67946718546723,62.80929278370652,62.338056825363694,62.429420471191406,8141400
2020-12-31,62.45826514858059,62.69869268511947,62.01587936182098,62.52077865600586,11058400
2021-01-04,62.83815022550127,62.852582630917745,60.70315576089457,61.50137710571289,21017200
2021-01-05,61.36192675093743,62.0014649888925,61.32345745798516,61.900482177734375,12361400
2021-01-06,61.015712383371365,62.020697930289394,60.645455515726255,60.83298873901367,27258000
2021-01-07,61.41962421108909,62.59290817329163,61.39557998837197,62.472694396972656,19652000
2021-01-08,62.78044025036066,63.04491202099547,62.164946313574106,62.876609802246094,12387600
2021-01-11,62.26593586032432,62.799685368989834,62.097633623335255,62.35729217529297,17853200
2021-01-12,62.28036255722537,62.36210705418898,61.46771616051924,62.059165954589844,17089200
2021-01-13,62.14090428182775,62.64580361860769,62.02069050341665,62.45346450805664,13605200
2021-01-14,62.6073330388732,62.73716597131636,61.81392505261672,61.90528869628906,15624800
2021-01-15,61.8139221787509,62.088005759758595,61.145533909124445,61.27055358886719,12641200
2021-01-19,61.69372396472204,62.174579167350785,61.47733692235867,62.068790435791016,11569600
2021-01-20,62.544827831373915,63.5209631200615,62.45827009598518,63.299766540527344,11770000
2021-01-21,63.641191304400294,64.32881074713842,63.29978086978884,64.11723327636719,8945200
2021-01-22,63.84794597899849,64.19416227261871,63.71811303457409,63.87199020385742,11243600
2021-01-25,64.59327204227263,64.81446129850708,62.8477655305912,64.4057388305664,18205200
