Date,Open,High,Low,Close,Volume
2020-09-25,69.09866195967234,70.80536979124743,69.09866195967234,70.56550598144531,7346900
2020-09-28,71.45114098630263,72.41058908145088,71.45114098630263,71.83861541748047,7409600
2020-09-29,71.7094520051381,72.00466623087644,70.99908815546429,71.2020492553711,9633000
2020-09-30,71.47879726809717,72.3183096470209,70.49167429507756,71.01752471923828,12184900
2020-10-01,71.51573115401729,71.83862774180406,70.307198681497,70.80537414550781,14045400
2020-10-02,69.65216852340497,72.01388218394375,69.62449329120521,71.59873962402344,17895400
2020-10-05,72.20760965045429,72.90874597267364,72.20760965045429,72.75191497802734,8880800
2020-10-06,73.0563638724778,73.5453117507271,71.79247428951376,71.86627960205078,12587300
2020-10-07,72.71503241552325,73.67448053246748,72.68735717805251,73.45307159423828,10049900
2020-10-08,73.94201336746292,74.19109752230652,73.2870069944685,74.18187713623047,16341600
2020-10-09,74.64314671362187,74.96603617439196,74.22799708823545,74.45863342285156,12603500
2020-10-12,74.79075010895455,75.15054222692224,74.56934119908112,74.88300323486328,8662000
2020-10-13,74.3571454780708,74.80919067819514,73.83129496897794,74.05270385742188,11004600
2020-10-14,74.17263554874079,75.0306028669854,74.16340812596403,74.46784973144531,10052300
2020-10-15,73.66522636330323,74.77228472946285,73.54529803164839,74.73538208007812,12063800
2020-10-16,75.19666790659734,75.74096624451568,75.08595993891105,75.27969360351562,9422400
2020-10-19,75.33504578839221,75.76863612801539,74.07115630742872,74.34791564941406,8531000
2020-10-20,74.73538208007812,75.6856024267375,74.56009625511587,74.73538208007812,9806800
2020-10-21,74.45862514989838,75.07672876876231,73.9789047241211,73.9789047241211,8009000
2020-10-22,74.14497360867395,74.71694723105047,73.91433726714469,74.5877914428711,6878200
2020-10-23,74.97525636077201,75.20589269477502,74.31102963115174,74.88300323486328,8038300
2020-10-26,73.89586589752736,73.97889862191496,72.21683398811074,73.01022338867188,10692400
2020-10-27,72.79805598274544,72.88108168468378,71.39578312777968,71.41423797607422,8736000
2020-10-28,69.95661899190647,70.74078116996196,68.98794351177378,69.07097625732422,17321800
2020-10-29,69.02484455278581,70.67620161570446,68.85878610404365,70.07654571533203,14272900
2020-10-30,69.70752118316601,70.27950180766872,68.93258650331923,69.99351501464844,15374700
2020-11-02,71.03597995913104,72.02310303546622,70.51935690264496,71.88471984863281,14166800
2020-11-03,72.86263749200639,74.42173440410055,72.69657904142363,74.006591796875,16357500
2020-11-04,73.3976986196862,74.90145189782297,72.7611471765582,73.2408676147461,23229800
2020-11-05,74.2372147400879,75.45497414502132,74.19108466385211,74.96602630615234,12159300
2020-11-06,74.82763637080787,75.3719346213266,74.50474698164753,75.0398178100586,10091600
2020-11-09,80.14150255389234,81.07326812071447,77.53992542025259,77.59527587890625,25393800
2020-11-10,77.85360357856392,79.27432429968289,77.61373981046263,78.96065521240234,18983800
2020-11-11,79.45883465908638,79.46806208407557,77.89973768213827,78.29643249511719,11081400
2020-11-12,77.50302319730841,78.24105512446656,76.87569218807032,77.40154266357422,10776400
2020-11-13,78.05657162270973,79.2097534431156,78.00122114763849,79.11750030517578,9280200
2020-11-16,80.87032207525513,81.17475666636112,79.73558829162126,81.04560089111328,14364100
2020-11-17,80.43673264064175,81.10096642971124,79.6341156391057,80.83342742919922,11029700
2020-11-18,81.46996870299161,81.8113129790353,80.41826768200058,80.47362518310547,11882700
2020-11-19,80.27066719728778,80.75038764843704,79.744816666516,80.67658233642578,8451900
2020-11-20,80.48285538438557,80.80574485328985,79.76327112840957,79.94778442382812,7288200
2020-11-23,80.63047785562813,81.4423153592433,80.63047785562813,81.28548431396484,11396000
2020-11-24,82.53089853460804,83.17668444296855,82.12497636583639,82.70618438720703,13977000
2020-11-25,82.64161062449777,82.66005843378905,81.67293523284555,82.078857421875,9382800
2020-11-27,82.30025991455317,82.56779887843949,81.70060410159844,81.94046783447266,5023100
2020-11-30,81.75596768390182,81.84822080695872,80.75038963873382,81.21166229248047,10379800
2020-12-01,82.11574831776522,82.50321560354566,80.97178722861184,81.0086898803711,14520400
2020-12-02,80.70424231752853,81.32234579836907,80.61198218376485,81.119384765625,13219800
2020-12-03,81.23011582924822,82.06962838551846,81.17475832553775,81.33159637451172,11677400
2020-12-04,81.59913364165278,82.45710110131502,81.57145840722214,82.3002700805664,11754100
2020-12-07,82.25415146949791,82.34640460205998,81.6637159364824,81.90357971191406,7599000
2020-12-08,81.64526372467883,82.4478807154798,81.6175884902482,82.3002700805664,5038200
2020-12-09,82.58626050517442,82.78000123160031,81.89435146025068,82.48478698730469,12047100
2020-12-10,81.91280345918221,82.3094982460058,81.34082280143626,81.70061492919922,11628000
2020-12-11,81.19321874175556,82.06963401445643,81.18399131742726,81.89434814453125,6577500
2020-12-14,82.68773854547854,82.75231643950127,80.81497258035698,80.83342742919922,6841800
2020-12-15,81.42385240027929,82.28181983454205,80.93490450391297,81.95892333984375,7351300
2020-12-16,82.032731497909,82.07886158116801,81.27624458631374,81.45153045654297,6805000
2020-12-17,81.9312445546064,82.05117994633947,81.47919933547159,81.94969940185547,9088500
2020-12-18,82.06963131275137,82.16188443760991,81.31314442737168,81.95892333984375,8640000
2020-12-21,80.3248357228724,81.84406860200998,80.02840021151822,81.46426391601562,9071100
2020-12-22,81.42720618915267,81.51057536133102,80.48231316565209,81.0844497680664,11451100
2020-12-23,81.50130055424712,81.9459501855526,81.3994002079941,81.51055908203125,8939400
2020-12-24,81.63097946402229,81.64950358463764,81.05663277886131,81.51981353759766,2367400
2020-12-28,82.05711043366347,82.32575613991077,81.52908461588856,81.62171936035156,4849900
2020-12-29,82.03858299533256,82.14974893431788,80.58419553127166,81.13075256347656,6729500
2020-12-30,81.26970865267054,81.871838056204,81.22338774428566,81.6495132446289,5019300
2020-12-31,81.62173359416127,82.18681482178008,81.20487363759358,82.02933502197266,6761600
2021-01-04,82.13122684848526,82.20533040873495,79.59299085220897,80.04691314697266,16200700
2021-01-05,79.89869281702927,81.14001404343004,79.88942722154879,80.83432006835938,16004600
2021-01-06,81.35308744457748,83.43740135241603,81.10297288537168,82.76115417480469,19500600
2021-01-07,83.22433116011513,83.53929781107834,82.53882548577708,83.21507263183594,10114900
2021-01-08,83.40034648044018,83.63193691588184,82.17754926401135,83.01127624511719,11043300
2021-01-11,82.14048982568258,83.22433131296005,82.07564478971501,82.98348236083984,11911100
2021-01-12,82.9649527007447,84.01174595900505,82.49251331607856,83.80794525146484,10408000
2021-01-13,83.66897817976084,83.78940264163427,82.95568286814776,83.08537292480469,9230300
2021-01-14,83.51150662947848,83.97468746816934,83.22432970353661,83.37255096435547,10669800
2021-01-15,82.81674511275956,83.01128023978247,81.59394783748733,82.2887191772461,12924800
2021-01-19,82.99274952279599,83.27066088732722,82.52956862696368,82.55736541748047,8933700
2021-01-20,82.99273050292032,83.2613762090457,82.52954971323756,83.06684112548828,8374300
2021-01-21,82.88159983152622,83.0761349812611,82.2979873147412,82.41841888427734,9601500
2021-01-22,81.88112071937984,82.33503603234057,81.30677384654598,81.9922866821289,9728800
2021-01-25,81.61244338598192,81.84403375147426,80.63050249791911,81.43643951416016,18249000
2021-01-26,82.14048366116842,82.27017372337052,80.63978235066453,80.68609619140625,10480800
2021-01-27,79.60225635277239,79.80605704526788,78.48135961162562,79.08349609375,23140100
2021-01-28,79.85238541827603,81.21413841359694,79.76901624758116,80.2599868774414,17928300
2021-01-29,79.74122584283526,80.13956170154967,78.2868380921952,78.5276870727539,20895000
2021-02-01,79.30581730744196,79.5651974251725,78.68515673036129,79.3428726196289,11318700
2021-02-02,80.27851125663669,81.3901425103463,80.19513502543994,81.02886199951172,10443800
2021-02-03,80.93623555055603,81.23267105315664,80.39894399347374,81.0844497680664,9662900
2021-02-04,81.36233699546996,82.0941634713421,81.25117106464634,81.95520782470703,7113900
2021-02-05,82.59441465976538,82.83526361921864,82.22386855684925,82.43692779541016,7481900
2021-02-08,82.77042979901283,83.17803127422,82.58516025623504,83.14097595214844,8848000
2021-02-09,83.06686507486904,83.63194636660937,82.5017837831287,83.35404205322266,8298500
2021-02-10,83.72456322557314,83.75236001178692,82.84452248675582,83.22432708740234,10982400
2021-02-11,83.43741011786767,83.55783461197649,82.20534718224847,83.04833984375,8868500
2021-02-12,82.8630537955783,83.71531195724363,82.77041903623486,83.65046691894531,7983500
2021-02-16,83.84500424845777,84.18775357383953,83.38182337192737,83.56709289550781,8227600
2021-02-17,83.20581254422923,83.40034766465295,82.6870522230993,83.33550262451172,7266000
2021-02-18,82.9093745405295,83.11317525121832,82.29797240846305,82.91864013671875,6409500
2021-02-19,83.5115135555987,84.53051007171446,83.44666851550713,84.2803955078125,8737200
2021-02-22,83.85426280363876,85.16970186475808,83.7801592347309,84.54903411865234,10552200
2021-02-23,84.70650267888733,85.02146221451069,83.54855073748774,84.80840301513672,16573400
2021-02-24,85.0122027177228,86.7630326808722,84.63239812884196,86.4110107421875,16795900
2021-02-25,86.40175034615787,86.50365069584795,84.46565783720382,84.81767272949219,19945300
2021-02-26,85.02146340643837,85.27158498713072,83.70603167878589,83.9376220703125,18163400
2021-03-01,85.16042275642162,86.72597613281422,85.03999829192149,86.08678436279297,11494000
2021-03-02,86.13310535349757,86.27205394052521,85.46612386545223,85.836669921875,11530700
2021-03-03,85.91078246773995,86.93904452479813,85.71624735796934,85.92931365966797,17497800
2021-03-04,86.04975465790382,86.3647213729414,83.23361368837247,84.55831146240234,27730400
2021-03-05,85.36421972148183,86.84639681358476,83.62265545413024,86.5592269897461,22816300
2021-03-08,87.1428539472152,88.82883213478364,86.90199790111124,87.46707916259766,16782400
2021-03-09,87.91172640479344,88.36564165712242,87.09652358868392,87.10578918457031,12484800
2021-03-10,87.34665396890937,88.84736261203635,87.22622948061839,88.39344024658203,17276200
2021-03-11,88.65279465364682,89.21787574635933,87.9302337987233,88.45825958251953,12211100
2021-03-12,88.78249584655448,89.71812307830805,88.69912669171009,89.64401245117188,10112800
2021-03-15,90.00531603107187,90.42217601473767,89.10674395275527,90.3943862915039,11390900
2021-03-16,90.19983460802584,90.25541404429356,89.00482725522126,89.10672760009766,12538800
2021-03-17,89.2827363878356,90.32026401624803,89.05114596728112,90.13499450683594,14844000
2021-03-18,90.04237014464657,91.26516751958346,89.87562472681063,90.0516357421875,16893400
2021-03-19,90.10719685347472,90.1442521685167,88.86587560367234,89.3661117553711,18430600
2021-03-22,89.53894995383037,89.6969144354101,88.6933628653776,89.3159408569336,12319900
2021-03-23,88.71194027040373,89.52035080653708,87.42962216867964,87.75485229492188,16949000
2021-03-24,88.21016401441061,89.78053578373496,88.17299465479773,88.39600372314453,14581900
2021-03-25,88.16370765273408,89.94780161138236,87.29953946770057,89.80841827392578,18519500
2021-03-26,90.31019864169045,91.41595710609784,89.95709322354521,91.3602066040039,14396000
2021-03-29,91.25799668605785,91.91773698441769,90.9141853660682,91.37879180908203,12712800
2021-03-30,91.37878901771845,92.00136702023109,91.20224339551172,91.77835083007812,10180500
2021-03-31,91.99205736994885,92.23365465714504,91.17435274548599,91.48098754882812,12291300
2021-04-01,91.63897306429419,91.86198216144437,91.19294778066244,91.78764343261719,11189300
2021-04-05,92.67969020401301,93.23721651136641,92.51243160287383,92.9212875366211,10789200
2021-04-06,92.83764840477265,93.45092512770168,92.60534521940109,92.6982650756836,8203000
2021-04-07,92.71684639383713,92.94914957966628,91.98276747589735,92.27082824707031,8865800
2021-04-08,92.1407523665991,92.53102007384004,91.6296824480705,92.49385070800781,9151600
2021-04-09,92.66110079182417,93.44163613455626,92.53101156803548,93.39517974853516,9655900
2021-04-12,93.26509732931378,93.79474837604816,93.20933973695702,93.7389907836914,7704800
2021-04-13,93.30226437422812,93.57172985837016,92.62393588385287,93.28367614746094,10612000
2021-04-14,93.34871422394583,94.03632969020985,93.29296372621197,93.40446472167969,9331900
2021-04-15,93.72039544048351,93.90623514862074,93.09782461996033,93.7761459350586,12631200
2021-04-16,94.33368150713986,94.59386704940619,93.57172728525914,93.98058319091797,10221900
2021-04-19,93.83190644263698,93.85048757829749,93.12570276891641,93.5903091430664,8140900
2021-04-20,93.38589015448892,93.55314874878663,91.99207089845177,92.55889129638672,13622200
2021-04-21,92.43807647090406,93.85977067464854,92.25222968945816,93.82260131835938,11352800
2021-04-22,93.90624299617328,94.5009386191064,93.25579687400611,93.34871673583984,11778700
2021-04-23,93.46021748049397,94.61243927323076,93.2929589066023,94.37084197998047,8126800
2021-04-26,94.69609954364623,95.1699930658776,94.03635207983545,94.09210968017578,7824800
2021-04-27,94.46377084278937,95.02129707064374,94.13854071132124,94.87261962890625,13774800
2021-04-28,94.83546234873938,95.16069252163577,94.55670274396874,94.67749786376953,7877900
2021-04-29,95.24432074447306,95.46732985193505,94.64962506501996,95.3465347290039,11035300
2021-04-30,94.78899173431884,95.08633952171688,94.38013586814762,94.71465301513672,9861200
2021-05-03,95.43016020200793,95.95052423698068,95.07706185879887,95.69034576416016,9445300
2021-05-04,95.38368992288468,96.12705586708479,94.94695879738518,96.10847473144531,11677400
2021-05-05,96.35008584999332,96.65672071267376,96.09919440222643,96.20140838623047,9989000
2021-05-06,96.4522870874325,96.89830524111457,96.02484298026863,96.87042999267578,18276400
2021-05-07,96.63811952621712,98.12485840875443,96.28502125703021,97.8925552368164,19343000
2021-05-10,98.42222771406264,99.24922661991268,97.93904013004477,97.9854965209961,16335500
2021-05-11,97.0098043784148,97.26068868055926,95.56022778929433,96.53590393066406,25425800
2021-05-12,96.24786749873645,96.60096582515385,94.15713861242715,94.22218322753906,18125700
2021-05-13,94.27792340601262,96.44299078375973,94.22217291040164,95.98767852783203,16457900
2021-05-14,96.73104347113542,97.5673363433733,96.39652632224028,97.31645202636719,11217700
2021-05-17,97.01911926269531,97.3629234877885,96.31291549573189,97.01911926269531,11547700
2021-05-18,97.00052391609903,97.15848839113386,95.56953534908273,95.60670471191406,11195500
2021-05-19,94.54739976790414,95.077050765586,93.54384827040245,95.06775665283203,16656400
2021-05-20,95.22574363373441,95.61601136063254,94.70537957520489,95.281494140625,11635300
2021-05-21,95.82043248008806,96.52662914793022,95.41157655393518,95.74609375,13420200
2021-05-24,96.33148805263254,96.54521011322723,95.8204252727138,96.34078216552734,7097900
2021-05-25,96.60096655087179,97.0562788600758,95.92264514379886,96.052734375,8574700
2021-05-26,96.19210877809161,96.48945659930166,95.8204293185775,96.35936737060547,7615800
2021-05-27,97.23283061530293,97.84611449008962,97.13991074954681,97.6788558959961,11467400
2021-05-28,97.97620372001442,97.98549074405811,97.34433870780904,97.6788558959961,7606300
2021-06-01,98.6266347635513,98.78459922007528,97.86468063812534,98.059814453125,9456900
2021-06-02,98.14346698013573,98.2456809641264,97.63239706018238,97.78107452392578,7547800
2021-06-03,97.27001206335845,98.11559216291644,96.87045021057129,97.5673599243164,10342300
2021-06-04,97.92974137114562,98.09699996716687,97.3815091943341,97.8832778930664,7118200
2021-06-07,98.0691165848635,98.08769772095572,96.94476998401683,97.20494842529297,8298700
2021-06-08,97.26071483097422,97.66957078518445,96.7868213451382,97.45584869384766,8847800
2021-06-09,97.39079887077406,97.39079887077406,96.42441663292581,96.46158599853516,10967100
2021-06-10,97.08414984060833,97.26998955219865,95.94121505526915,95.98767852783203,10645200
2021-06-11,96.35936880024148,96.65671662586314,95.68104739616618,96.18282318115234,10113500
2021-06-14,96.08990505965869,96.21999429264706,95.21644270445263,95.74609375,11312100
2021-06-15,95.88545758999598,96.35935094690441,95.49518288109542,96.1549301147461,8948600
2021-06-16,96.06202084812415,96.1735289410847,94.94696827584413,95.24431610107422,13977900
2021-06-17,95.18855323849105,95.43014344120336,92.89339668741113,93.7761459350586,20842900
2021-06-18,92.67039938902897,93.34872079027483,92.44738320374447,92.55889129638672,21546100
2021-06-21,93.30833051073256,94.7158807659479,93.22444031923744,94.5947036743164,15499900
2021-06-22,94.63200005746715,95.05147242374886,94.05407078337942,94.69725036621094,10646400
2021-06-23,94.88365911043037,95.14466027446602,94.45487046783636,94.48283386230469,9136300
2021-06-24,95.04215775359616,95.36840932764115,94.5387951343192,95.21926879882812,11687400
2021-06-25,95.29382419835996,95.75057631373058,95.14467658662694,95.40567779541016,13039300
2021-06-28,95.36838884143955,95.44296264570225,94.47352452553552,94.90231323242188,11997600
2021-06-29,95.20992800112634,95.61075332265456,94.62267527450345,94.71588897705078,11134200
2021-06-30,94.64131164993137,95.62938966132886,94.6226717548151,95.45228576660156,13677200
2021-07-01,96.0115819878816,96.18869300711435,95.629396548853,96.13275909423828,13858600
2021-07-02,96.15139028015427,96.44967835665861,95.73191800548496,96.28189086914062,9911600
2021-07-06,96.05819090382526,96.18869151225817,94.31506547440014,95.35907745361328,11564100
2021-07-07,95.14467878436875,96.44969197017882,95.05146508075725,96.30986785888672,14971800
2021-07-08,94.79044069561795,95.57344414865884,94.17521760101613,94.96754455566406,17419300
2021-07-09,95.98360727386236,96.61747035499609,95.89039357905574,96.46832275390625,13341900
2021-07-12,95.98361505178153,96.7106918866397,95.63871653012461,96.59883117675781,10846500
2021-07-13,96.39374795001359,96.47763813475237,95.62006083592976,95.66666412353516,14881700
2021-07-14,95.90901865167687,96.2818804850309,95.32176606457413,95.65734100341797,10140000
2021-07-15,95.11671133332052,96.23528995251621,95.0701009276251,95.84378814697266,11071600
2021-07-16,96.17003452887259,96.18868153485725,94.87434497115154,94.99552917480469,17307200
2021-07-19,93.47612352419556,93.67187442765675,92.06857318588004,93.01004791259766,23792700
2021-07-20,93.28969379451212,95.7319253867751,93.15919319546369,95.61074829101562,20937100
2021-07-21,95.95564866265401,96.8505129785798,95.91836176052176,96.52426147460938,14449600
2021-07-22,96.7013622083692,96.7106857115348,96.02089582401457,96.17003631591797,6318700
2021-07-23,96.51494988646289,96.76662761723988,96.10480102412231,96.5802001953125,8055800
2021-07-26,96.31919378220984,96.85984323318665,95.90904494191709,96.53358459472656,7488800
2021-07-27,95.9183604765242,96.5149366791554,95.45228487373423,96.00225067138672,12402200
2021-07-28,96.30987516817028,96.52427310332284,95.27518662253232,95.77854919433594,11996500
2021-07-29,96.52426820235621,96.81323282433524,95.99294225549966,96.53358459472656,9767700
2021-07-30,96.04884938616121,96.55221182931953,95.88106190510844,96.34713745117188,12824400
2021-08-02,96.72000634966953,97.5309733073232,95.60142069065739,95.68531799316406,15925500
2021-08-03,95.87175819970042,96.98102050414528,95.05146762947435,96.93441009521484,14814100
2021-08-04,96.27256672230341,96.76660567898111,95.6014167767229,95.62006378173828,16180900
2021-08-05,96.01158570891334,96.39377116275396,95.70397406729776,96.06751251220703,12561500
2021-08-06,96.45901155694638,96.92508716782662,96.33782734659788,96.51493835449219,8677100
2021-08-09,96.08615579721643,96.36579691459723,95.6666834535204,96.13275909423828,7469700
2021-08-10,96.30986063836161,97.38183592890016,96.1979999353644,97.11151123046875,12730900
2021-08-11,97.30725943588367,98.37923469677688,96.95304455381199,98.36991119384766,12817200
2021-08-12,98.36992197639638,98.55635649667144,97.68013203075307,98.1834945678711,9265300
2021-08-13,98.19281303330014,98.34196065266927,97.7453843986926,97.87588500976562,8909300
2021-08-16,97.58690150620157,98.22076454238325,96.94371496767573,98.21144104003906,10231100
2021-08-17,97.62421050302153,97.6708138017949,96.22598352831726,97.14881134033203,15569900
2021-08-18,96.76660985938867,97.3165827431232,96.05818009666989,96.08614349365234,11955100
2021-08-19,95.36840576044587,96.06751929799991,94.87436666512112,95.4150161743164,17529700
2021-08-20,95.46159685692419,95.95563579838182,95.20991207921092,95.66666412353516,11753000
2021-08-23,96.11410914789793,96.86914933115243,96.06749874399988,96.4496841430664,8471000
2021-08-24,96.63612196860991,97.36319883272506,96.6174820720877,96.93441009521484,7593200
2021-08-25,97.00896422827668,97.87586503159791,96.71067616217412,97.5589370727539,9404200
2021-08-26,97.44710024831555,97.51235055651479,96.93441417549992,97.13016510009766,9951100
2021-08-27,97.45640106143385,98.07161709381762,97.24200317769875,97.8012924194336,10484200
2021-08-30,97.96909423089002,98.1368817391239,97.45641531421684,97.689453125,6528200
2021-08-31,97.62420282935236,97.82927012898638,97.20473050286327,97.41912841796875,9621200
2021-09-01,97.62420096843378,97.62420096843378,96.68272623945983,97.0462646484375,13116800
2021-09-02,97.44708441140905,98.09958738735797,97.42843740538248,98.09027099609375,9633500
2021-09-03,97.81994909977524,98.00637649487736,97.42844019126198,97.49369049072266,9855000
2021-09-07,97.15811912372996,97.22336942085474,95.74124536937913,95.8064956665039,17842300
2021-09-08,95.61074497365962,96.12343096052528,95.20991968713257,95.93699645996094,13561600
2021-09-09,95.77854363481883,96.4590171956522,95.23789418777312,95.47093200683594,9406200
2021-09-10,95.92768506839523,96.12343597037835,95.00485024393987,95.0421371459961,9547800
2021-09-13,95.76920758092466,96.01156887228031,94.57605524155673,95.29381561279297,12451000
2021-09-14,95.55483597793125,95.63872618499929,93.93288752377912,94.14728546142578,11493500
2021-09-15,94.19387549799387,95.42431471775299,93.98880110940921,95.18195343017578,9175000
2021-09-16,95.1726365876068,95.4056743888065,94.37098598253989,94.52945709228516,10516200
2021-09-17,94.20319433326993,94.42691573303028,93.38290386939562,93.5227279663086,16250700
2021-09-20,92.15086745381919,92.63714857099434,91.44014231205234,92.45011901855469,21453500
2021-09-21,92.89897564066042,92.95509020380452,91.54299379911083,91.96381378173828,14345200
2021-09-22,92.23501808328318,93.31980934081943,92.23501808328318,92.69325256347656,13079900
2021-09-23,93.13276229303267,94.62902691383402,93.09536209875927,94.11468505859375,11439900
2021-09-24,93.87154608211208,94.57291748565818,93.80608503650319,94.31107330322266,8254500
2021-09-27,94.44198649009282,95.2462261944431,94.34847173871403,94.40457916259766,9338000
2021-09-28,94.14274886105714,94.3858929582032,93.09537207590967,93.31045532226562,17057300
2021-09-29,93.72191993620076,93.89960296737479,93.2730391176048,93.41331481933594,12148200
2021-09-30,93.71259065290351,93.78740533121511,91.39339270300724,91.49625396728516,24624300
2021-10-01,92.07604140966386,93.24499380487296,91.15958672726269,92.74935913085938,17051800
2021-10-04,92.59037432130341,93.17952370274776,91.6645589772528,92.2443618774414,20182900
2021-10-05,92.41268602417729,93.74996764353364,92.01056617682629,93.27303314208984,12987900
2021-10-06,92.27241296361292,93.72191660545722,91.84223939238544,93.68450927734375,14702500
2021-10-07,94.40457918473744,95.09660404148276,94.32977166444779,94.41393280029297,9669700
2021-10-08,94.32041802677222,94.6383696084037,94.00245931042252,94.40457916259766,8565100
2021-10-11,94.28303571081707,94.88153884007488,93.63777162610594,93.64712524414062,9984000
2021-10-12,93.75932808543548,94.08663330252428,93.15147146243137,93.3385009765625,10048700
2021-10-13,93.50684313311592,93.92767029932499,92.51557373067077,93.53489685058594,12416600
2021-10-14,94.29236124119195,95.33039135751173,94.09597812928253,95.30233764648438,9752800
2021-10-15,95.95695922596936,96.63027690813189,95.82603713607317,96.21880340576172,11775100
2021-10-18,95.66706049738714,96.38713198553509,95.29299432892434,96.28426361083984,6780200
2021-10-19,96.76119105896784,96.89211313812213,96.19074179920206,96.85470581054688,6911200
2021-10-20,96.87341365241163,97.56543856580684,96.64897680373363,97.46257019042969,9258500
2021-10-21,97.25681573489013,97.70569648524992,97.013671697832,97.658935546875,7824900
2021-10-22,97.85532979437204,98.36967163622603,97.70570761701707,98.00495910644531,9826300
2021-10-25,97.85533447142205,98.6034667981092,97.53738287014713,98.22940063476562,8093600
2021-10-26,98.12655514050924,98.53802872959756,97.61221315414885,97.62156677246094,12314000
2021-10-27,97.80856457707586,97.8740327492861,96.46193650084675,96.48063659667969,9015100
2021-10-28,96.620912625795,97.74310388237451,96.620912625795,97.68699645996094,9260400
2021-10-29,97.50932062940971,98.07042343377235,97.32229111776785,97.71505737304688,6831600
2021-11-01,97.91144479862099,98.1826425967092,97.50932490969281,97.98625946044922,10775200
2021-11-02,98.12653858886189,98.40709001313971,97.84598716458407,98.31356811523438,8833600
2021-11-03,97.76182898852912,98.16394890369516,97.24748707329837,98.0984878540039,11567300
2021-11-04,98.37901946948061,98.84660037405935,98.26680461860148,98.49124145507812,10201200
2021-11-05,99.63215040778967,100.10908497798454,99.16456945438426,99.49187469482422,12906400
2021-11-08,100.37093179571393,100.60472227853182,99.51993101359149,99.90335083007812,8928900
2021-11-09,100.09036934070896,100.3989744563783,99.60408832927246,100.15583038330078,10637300
2021-11-10,100.01556948179865,100.33352826052167,99.32355162418204,99.5947494506836,10326000
2021-11-11,99.79111465255315,99.79111465255315,99.08038968803766,99.18325805664062,5921200
2021-11-12,99.46379996780546,100.13711754002838,99.14584127660346,99.96878814697266,7929000
2021-11-15,100.37092074308445,100.48313559625983,99.9313935422315,100.15583038330078,7672400
2021-11-16,100.16519167136539,100.67017995348927,100.08102339031853,100.17454528808594,6625000
2021-11-17,100.1932376420842,100.32415972717568,99.23002210117465,99.57603454589844,8164300
2021-11-18,99.90333459237273,99.90333459237273,98.85595083108522,99.37029266357422,9806200
2021-11-19,99.32353032956928,99.39834498319583,98.73438098537582,98.8746566772461,8935600
2021-11-22,99.1926044462609,100.07165875584133,98.94946039866502,99.14584350585938,11911200
2021-11-23,99.25807104294586,99.66954451043516,98.79984376715343,99.31417846679688,14090400
2021-11-24,98.98686736617228,99.40769442411113,98.8559452951827,99.20195770263672,10760400
2021-11-26,96.64898087198844,97.05110077410232,95.83539458576482,96.51805877685547,14694100
2021-11-29,97.49997181811194,97.51867191494183,96.17203663220255,96.6863784790039,11693000
2021-11-30,95.95694549142286,96.2561969590271,94.14272945579341,94.23624420166016,21058800
2021-12-01,95.6670490298807,96.05046163392474,92.88961751547441,92.9270248413086,19783600
2021-12-02,93.63776868939728,96.0130810305837,93.31981703339083,95.68577575683594,21919300
2021-12-03,95.87277593868424,96.11591998244762,94.61030904963826,95.57352447509766,19584900
2021-12-06,96.52741164518977,97.79923238923743,96.36843583586358,97.19137573242188,14457500
2021-12-07,97.93014190712057,98.99622575644192,97.89273458007375,98.18263244628906,10563300
2021-12-08,98.22942096709093,98.60348720786178,97.93952301948558,98.4258041381836,10419600
2021-12-09,98.03301110567914,98.62216045855624,97.7805134296474,98.11717224121094,7325800
2021-12-10,98.55670206713914,98.7250314774432,98.04236022045501,98.51929473876953,8304100
2021-12-13,98.29485557093955,98.48188507363139,97.33164007611192,97.49996948242188,12690200
2021-12-14,96.97629290391896,97.92080848616682,96.19076027808718,96.57417297363281,13174200
2021-12-15,96.83602901003385,97.54674700078704,96.19076493988591,97.41582489013672,16908600
2021-12-16,98.04236597740773,98.47254671155882,97.11655773373208,97.46257019042969,11866200
2021-12-17,97.44387648609352,97.55609849337188,95.76994280285645,95.7979965209961,19332600
2021-12-20,94.62931016549368,94.64808797076284,93.45594799337265,94.26322174072266,17968300
2021-12-21,94.9672550013246,96.3377413892484,94.92970654611135,96.14061737060547,10497400
2021-12-22,96.09367545016046,96.5817909851155,95.93409274456305,96.41282653808594,8297000
2021-12-23,96.76014900311114,97.86780328448822,96.7413711960716,97.54864501953125,7047000
2021-12-27,97.69883610389779,98.6187480973927,97.55803120156924,98.5811996459961,5196000
2021-12-28,98.48732571486165,99.33214791244099,98.43100662223449,99.07870483398438,5368600
2021-12-29,98.92851719311838,99.47295899450215,98.80649009762264,99.2570571899414,5922300
2021-12-30,99.36032377930242,99.84844653436292,98.82527082655547,98.9003677368164,6190400
2021-12-31,98.73138197914835,99.7170090192851,98.61873663804775,99.32275390625,7726100
2022-01-03,99.52927189368805,99.74517368480619,97.99921019710074,98.506103515625,10188300
2022-01-04,99.14442101736203,100.67448284038396,99.03177566117023,100.48674774169922,14572600
2022-01-05,100.7495658150611,101.26584084588235,99.49171791054931,99.52926635742188,16196100
2022-01-06,99.87658911030996,100.35532287981356,99.48234114089965,99.98922729492188,10437800
2022-01-07,100.01738581964436,100.62752836739739,99.92351112463584,99.9610595703125,11614900
