Date,Open,High,Low,Close,Volume
2013-05-15,77.13210304452775,77.14494722699729,76.83675052979252,77.087158203125,2081600
2013-05-16,77.22839984691582,77.5301743943832,77.22839984691582,77.4402847290039,2916500
2013-05-17,77.36965897895077,77.4017645313359,77.07430651176173,77.10640716552734,909500
2013-05-20,77.19628658037242,77.24764859603994,76.96514036470356,77.0165023803711,2097100
2013-05-21,76.99085180646657,77.3118877895169,76.87527865662364,77.30546569824219,2007700
2013-05-22,77.31826774947803,77.43384084366662,76.68904026893195,76.6954574584961,2886300
2013-05-23,76.87526344763981,76.92662547181494,76.55422752810316,76.77252960205078,2568500
2013-05-24,76.8174573640648,76.9266083767825,76.70188426277008,76.72114562988281,1090900
2013-05-28,76.61841972926825,76.72114865746285,75.97634800754194,75.9827651977539,1683700
2013-05-29,76.02772634604405,76.1368773794718,75.86078630169506,75.95067596435547,3574100
2013-05-30,75.969946679147,76.14972602658001,75.92500184228874,76.0469970703125,1759000
2013-05-31,75.96993400999452,76.05340157920611,75.43059605763835,75.66815948486328,4297500
2013-06-03,75.51426782391087,75.83629028797871,75.30817364345435,75.46918487548828,10863900
2013-06-04,75.3210019332887,75.51421724779138,75.16643262988828,75.1728744506836,3726500
2013-06-05,75.23084832709814,75.35321837375483,75.01831734299755,75.06340026855469,4575200
2013-06-06,75.07629338176488,75.64949279380713,74.97968569029985,75.38543701171875,2500000
2013-06-07,75.28237244879998,75.48202470122645,74.96035015073387,75.08915710449219,3159800
2013-06-10,74.85088086960862,75.01833387873286,74.75427317535726,74.8573226928711,2911100
2013-06-11,74.38711981845185,74.74134616400703,74.21323001205911,74.71558380126953,3983700
2013-06-12,74.58034730957041,74.77355769127597,74.38713201419579,74.45797729492188,3469000
2013-06-13,74.60612066384343,75.29525307117716,74.573921383531,75.25660705566406,2474400
2013-06-14,75.30811232937518,75.4498028843916,75.18574232028485,75.20506286621094,1283900
2013-06-17,75.2952687719844,75.4240757474336,75.0634122852389,75.09561157226562,1868600
2013-06-18,74.88949742624514,75.06982910909375,74.81221522712136,74.94746398925781,1748400
2013-06-19,75.03118697868798,75.06982807771898,73.85258432154458,73.8847885131836,2823000
2013-06-20,73.33735746014347,73.35023618961735,72.6417881404699,72.86720275878906,6649600
2013-06-21,72.94452916212973,73.0862198310031,72.2618382042555,72.26828002929688,4107600
2013-06-24,71.76585337710692,72.19736185977563,71.43095251790663,71.79805755615234,6063600
2013-06-25,72.25540055560923,72.43573234554518,71.9140575369915,72.03642272949219,3653200
2013-06-26,72.61601308749216,72.7770242029855,72.46144379244598,72.58380889892578,2010000
2013-06-27,72.93165518495421,73.28588190411867,72.93165518495421,73.24079895019531,1544800
2013-06-28,72.86076513189913,73.22787036391651,72.6997539790201,73.19567108154297,2960300
2013-07-01,73.06192510970831,73.61757862200383,73.06192510970831,73.38497924804688,2849900
2013-07-02,73.53359461201447,73.76619402779112,73.43668229662075,73.61759185791016,2214800
2013-07-03,73.59174518996761,73.70804489510503,73.37852824231304,73.40437316894531,2132000
2013-07-05,72.4804462293949,72.64197334214276,72.17031200397585,72.47398376464844,2500100
2013-07-08,72.71302567050877,73.0683822631836,72.71302567050877,73.0683822631836,3096700
2013-07-09,73.04254084332466,73.33975005171453,73.04254084332466,73.13299560546875,4037000
2013-07-10,73.17824416966107,73.30100142272592,72.88103487523716,72.9197998046875,2908800
2013-07-11,73.5659120465144,73.7855865639509,73.39792246120521,73.77912902832031,2179100
2013-07-12,73.86308097530464,73.97938063548895,73.48833707810923,73.57233428955078,2008800
2013-07-15,73.7145125378626,74.05695416563618,73.62405774695377,74.04402923583984,3308200
2013-07-16,73.99879106470297,74.04401845357138,73.84372643564207,73.9341812133789,1625900
2013-07-17,74.2248950904248,74.39934703398787,74.13444035280449,74.21197509765625,1248400
2013-07-18,74.27015508747502,74.27015508747502,73.9277184404147,74.01817321777344,1119900
2013-07-19,74.15382463764614,74.43811377970866,74.12798465147101,74.4251937866211,2734900
2013-07-22,74.50918551742448,74.60610271781631,74.48980306322883,74.59317779541016,2235900
2013-07-23,74.38646629020124,74.54799340751383,74.30893642871771,74.47692108154297,827300
2013-07-24,74.12153662022354,74.22491137328991,73.84370988532422,74.11507415771484,1960700
2013-07-25,73.77266865333601,74.02465057373047,73.74036125660169,74.02465057373047,2109200
2013-07-26,74.08921741103003,74.16675216051472,73.97291775150993,74.10214233398438,1022700
2013-07-29,74.00521503015538,74.09566976083646,73.94060521244222,73.9793701171875,2211900
2013-07-30,74.1215720136652,74.16033694839874,73.88897254643018,73.99880981445312,1331900
2013-07-31,73.57879240141342,74.07629842422732,73.46249274031274,74.0052261352539,2282100
2013-08-01,73.84969210218986,73.84969210218986,73.31178233579429,73.41547393798828,1845700
2013-08-02,73.6552859967957,73.86267419498941,73.63584412579702,73.7784194946289,1772000
2013-08-05,73.67472237104363,73.77193666330871,73.48029378651347,73.49974060058594,3111500
2013-08-06,73.46734780212932,73.62288773186107,73.41549951071035,73.54512023925781,1047200
2013-08-07,73.62931227960618,73.79133435487255,73.61634774465293,73.70708465576172,946000
2013-08-08,73.82380240893188,73.99230194789247,73.81083786315001,73.86268615722656,960900
2013-08-09,73.89508763263031,73.93397632545046,73.72010582077878,73.86268615722656,539600
2013-08-12,73.93399596727252,73.9988038798228,73.78493331833278,73.82382202148438,1042800
2013-08-13,73.41545371808816,73.49970837522179,73.23398975583441,73.29879760742188,1221600
2013-08-14,73.24695962405778,73.33121429301137,73.14975030530029,73.17567443847656,1723700
2013-08-15,72.64425439117451,72.85812483231919,72.57944651509176,72.65721893310547,1793800
2013-08-16,72.63131554205275,72.72204758339244,72.17117306253702,72.2943115234375,2469000
2013-08-19,72.14519758329911,72.22296996819341,71.892443513045,71.89892578125,4884400
2013-08-20,72.12579779909268,72.41743575966525,72.12579779909268,72.33966827392578,2100500
2013-08-21,72.20352814050804,72.36555023405248,71.86651941700339,71.90540313720703,2310800
2013-08-22,71.97024813290895,72.26188605397184,71.97024813290895,72.2359619140625,2507700
2013-08-23,72.21652983360369,72.72852054102995,72.18412341819358,72.72203826904297,2327600
2013-08-26,72.79332132731624,72.89053561953988,72.75443758823651,72.87109375,1385700
2013-08-27,72.91645328556562,73.21457346259433,72.87756460541485,73.18216705322266,2398500
2013-08-28,73.06550870546484,73.19512939453125,72.94237523150638,73.19512939453125,2488300
2013-08-29,73.00722003924305,73.27941620720516,72.9229653125932,73.2664566040039,2273100
2013-08-30,73.23405017921147,73.42199656504994,73.11091169843166,73.2664566040039,1668800
2013-09-03,72.82170755831433,72.99725770637781,72.50311397671055,72.97775268554688,5473600
2013-09-04,72.99721761362669,73.06224092813011,72.68512753057293,72.71113586425781,2335000
2013-09-05,72.42506623085787,72.44457124557485,71.9959410253332,72.11297607421875,2703800
2013-09-06,72.43810188289336,72.59414702368827,72.16501668577031,72.21703338623047,1960600
2013-09-09,72.47060463440016,72.56163137493135,72.34706621771413,72.40558624267578,1615600
2013-09-10,72.19750683273178,72.37956026946419,72.05446342941799,72.08697509765625,2115900
2013-09-11,72.24302589459985,72.42507934570312,72.05446911721876,72.42507934570312,2301300
2013-09-12,72.5616342083514,72.665667607641,72.32106565351884,72.37307739257812,1860200
2013-09-13,72.39257838258328,72.52262012445205,72.37957668868901,72.41858673095703,1255400
2013-09-16,73.09478657771565,73.10779323178069,72.45759942491131,72.50311279296875,2311100
2013-09-17,72.61365772792159,72.7176861763961,72.53563267112622,72.69818115234375,1020100
2013-09-18,72.62662647964285,73.9335170647781,72.44457305695411,73.76446533203125,5100000
2013-09-19,73.73196187368846,73.83599027955563,73.2508199553119,73.29633331298828,5030300
2013-09-20,73.42636938632663,73.5303977912387,73.30933433043562,73.3613510131836,1089700
2013-09-23,73.40036327454429,73.80998350231341,73.40036327454429,73.79698181152344,3719000
2013-09-24,73.87501055803835,74.07656901922901,73.73196714922526,73.98554229736328,2576200
2013-09-25,73.94003170163158,74.23912022188775,73.88151168648119,74.2131118774414,1931100
2013-09-26,73.94652062379978,74.08955904951537,73.94652062379978,74.03104400634766,921300
2013-09-27,73.95957825682177,74.02459667416088,73.90106316939277,73.97257995605469,1194100
2013-09-30,73.86199898328526,73.97903404082457,73.74496392574595,73.80998229980469,1800800
2013-10-01,73.75520195862799,73.82695500765911,73.66388080106653,73.73563385009766,3172400
2013-10-02,73.84006002963677,74.07488748012884,73.83354063913653,73.95747375488281,910300
2013-10-03,73.89872123572972,74.12049980746512,73.89872123572972,73.99656677246094,1411600
2013-10-04,73.89869696237777,73.9900181062293,73.83346828485939,73.92478942871094,569300
2013-10-07,74.00959912469742,74.15962958813252,73.99003101569066,74.05525970458984,1374600
2013-10-08,74.02266058635641,74.11398176185591,73.89219820947795,74.04222869873047,1667900
2013-10-09,73.99000522313642,74.05523388929721,73.84649917160573,73.88563537597656,1017300
2013-10-10,73.76824487503085,74.02916459796778,73.72258429676411,73.99002838134766,1978400
2013-10-11,74.15308878185577,74.23788556095695,74.0552432818905,74.08786010742188,3275900
2013-10-14,74.04217744184716,74.12697419564313,73.78125784534684,73.85953521728516,525100
2013-10-15,74.08133912379762,74.08786348452706,73.83998754309906,73.87260437011719,1430400
2013-10-16,73.87913729177491,74.4596810482402,73.84652046097723,74.42053985595703,1395200
2013-10-17,74.62923760853009,75.01409011687053,74.58357208046239,74.96842956542969,2697900
2013-10-18,75.0793279202782,75.19021713349537,75.00757490546064,75.0662841796875,1071200
2013-10-21,75.0206435261929,75.13153276882977,74.84452063341313,74.87061309814453,1031400
2013-10-22,75.21635336524673,75.33376700540464,75.18374150647699,75.3272476196289,1372100
2013-10-23,75.3206735330924,75.45113083530869,75.28153733775294,75.30762481689453,1514800
2013-10-24,75.37940319696294,75.43158812606445,75.19023656144151,75.22937774658203,1500200
2013-10-25,75.2163149963908,75.35982103633837,75.2097956139407,75.22283935546875,708700
2013-10-28,75.18371982405203,75.3533133846581,75.17719546352751,75.29460906982422,2958700
2013-10-29,75.24243697351649,75.40551117804368,75.18373264866901,75.39898681640625,1584300
2013-10-30,75.39898788572376,75.50335776688364,75.06632008694382,75.24896240234375,1436200
2013-10-31,75.30763590767845,75.34025272634963,75.07280874780376,75.14456176757812,1072800
2013-11-01,75.13804510801329,75.21658157676605,74.79773039628446,74.94171142578125,1965300
2013-11-04,75.03989359888551,75.12497104309509,74.94826520645111,74.96135711669922,772400
2013-11-05,74.82392521225255,74.82392521225255,74.55559596481883,74.64067840576172,1264700
2013-11-06,74.75843277077594,74.7649737288904,74.66026347498338,74.7257080078125,1060000
2013-11-07,74.85009528343647,74.92862676668679,74.74537998163551,74.87627410888672,1337000
2013-11-08,74.26764348302633,74.28727635736401,74.13674933227294,74.14329528808594,1634000
2013-11-11,74.09746499858566,74.13673073741245,73.96002991959185,74.01892852783203,1241500
2013-11-12,73.97967329288966,74.09747551919604,73.95349446558815,74.07129669189453,2301900
2013-11-13,74.16945693077396,74.326524882179,74.14982406098586,74.24144744873047,4339700
2013-11-14,74.43775312913476,74.6995362783688,74.38540049376657,74.64717864990234,1355100
2013-11-15,74.6602705535681,74.70608223020167,74.56210124846804,74.64717864990234,1451200
2013-11-18,74.68649208756858,74.98099517822266,74.68649208756858,74.98099517822266,3003900
2013-11-19,74.84352537891597,74.90896992504915,74.71917724609375,74.71917724609375,914200
2013-11-20,74.69953979396479,74.8958784134052,74.29377564390056,74.39849090576172,1881300
2013-11-21,74.33960348246059,74.56212096573663,74.1694486345961,74.54248809814453,3320600
2013-11-22,74.62758493099928,74.80429077148438,74.60795205830112,74.80429077148438,1190900
2013-11-25,74.78464603597475,74.96135186022768,74.78464603597475,74.93517303466797,1189200
2013-11-26,74.94825328912778,75.11841314359101,74.94825328912778,75.085693359375,1044500
2013-11-27,75.00061605484196,75.13805114136997,74.79119044778491,75.09878540039062,2387900
2013-11-29,74.85009373883697,75.09878508583168,74.83045587532924,75.03988647460938,741200
2013-12-02,74.91383228767765,74.97948758145078,74.67746922275215,74.68403625488281,5714000
2013-12-03,74.77596522444153,74.94010598663571,74.77596522444153,74.87445068359375,1164500
2013-12-04,74.46733668876657,74.66430749306538,74.46733668876657,74.63147735595703,1705000
2013-12-05,74.4476424829215,74.57895301630677,74.34915707829467,74.46733856201172,1234400
2013-12-06,74.47391207126422,74.64461978685863,74.41481881967623,74.62492370605469,737400
2013-12-09,74.62488918869448,74.749632645812,74.62488918869448,74.73650360107422,590100
2013-12-10,74.95976962491308,75.05168801121405,74.84158812692948,75.03855895996094,1171600
2013-12-11,74.97945968253758,75.03855293137002,74.80875698407935,74.82845306396484,1087800
2013-12-12,74.75623868809127,74.79563085203729,74.65775326904972,74.7037124633789,877300
2013-12-13,74.84160941617816,74.93352782862601,74.72999491665975,74.90726470947266,904000
2013-12-16,75.03194857163963,75.07790773823207,74.88750404544241,74.96629333496094,1593500
2013-12-17,74.90724536938359,75.18956756591797,74.90724536938359,75.18956756591797,1500800
2013-12-18,75.06482404361894,75.43906462886902,74.87442023580027,75.18956756591797,1946900
2013-12-19,74.97288685116962,75.17641965953885,74.95975279368922,75.07793426513672,2493300
2013-12-20,75.28147899777599,75.42591857910156,75.18299359432733,75.42591857910156,1269700
2013-12-23,75.38650567253755,75.53095022328291,75.30115435126726,75.3077163696289,1204900
2013-12-24,75.18956999763378,75.50472234712036,75.18300797621079,75.28805541992188,1003500
2013-12-26,75.18791734380568,75.33280158540201,75.18791734380568,75.23401641845703,2268000
2013-12-27,75.12869318112126,75.23406040288755,75.10235011957339,75.16820526123047,2463600
2013-12-30,75.2076732622032,75.39865657817128,75.2076732622032,75.39207458496094,2790000
2013-12-31,75.27358352636477,75.39870679819062,75.08918208078471,75.20114135742188,1658600
2014-01-02,75.26695626388663,75.37891045624336,75.14841505303158,75.34598541259766,1887700
2014-01-03,75.22090996564035,75.56335980150538,75.22090996564035,75.45799255371094,1695800
2014-01-06,75.56336172695407,75.66214697857173,75.50409359063943,75.62263488769531,1171700
2014-01-07,75.68188813653045,75.6950621805155,75.51066576012958,75.56334686279297,1086500
2014-01-08,75.40524084980169,75.42499687755786,75.17474548527625,75.2406005859375,1067000
2014-01-09,75.33942308042532,75.411865234375,75.19453877252596,75.411865234375,1216000
2014-01-10,75.67528826287108,75.89919671346908,75.662114221998,75.8201675415039,1736900
2014-01-13,75.88604084121293,76.03092014494025,75.84652373617338,75.9650650024414,2109900
2014-01-14,75.86629608083767,75.93215626191578,75.73458576753426,75.74117279052734,1529100
2014-01-15,75.602826238641,75.79380456128082,75.56330915083352,75.76087951660156,1495000
2014-01-16,75.87946020660942,75.94531535465146,75.84653012037553,75.93872833251953,1372300
2014-01-17,75.85973546527676,76.02437591552734,75.8070493153339,76.02437591552734,1766000
2014-01-21,75.91236592144138,75.9979821140591,75.91236592144138,75.91895294189453,1114100
2014-01-22,75.83993797717494,75.92554915573437,75.72797871361254,75.73456573486328,1687800
2014-01-23,75.87949151539839,76.12974319098527,75.86631746569876,76.02437591552734,1597600
2014-01-24,76.0572603495116,76.14945855043133,75.91237602680198,75.97164916992188,1681100
2014-01-27,75.91238578776574,76.12312527759745,75.82677459716797,75.82677459716797,1979600
2014-01-28,75.99797600394514,76.19554138183594,75.93212087798155,76.19554138183594,2420900
2014-01-29,76.20874095086396,76.38655035297248,76.11654273874461,76.34703826904297,2105500
2014-01-30,76.2811531951249,76.40627641995644,76.17578098008386,76.38652038574219,1821900
2014-01-31,76.42603368638169,76.61701202392578,76.39969063392856,76.61701202392578,1427400
2014-02-03,76.54966644050639,77.11772891533391,76.51003581558805,77.11112213134766,6064600
2014-02-04,76.840292523902,76.84689426736298,76.6883667528191,76.7412109375,2015000
2014-02-05,76.62232223464252,76.62892901830878,76.47700323098107,76.49681854248047,3226900
2014-02-06,76.45718506656432,76.51002925492382,76.37131704010451,76.42415618896484,853500
2014-02-07,76.51002080294325,76.73460101941322,76.47699192899242,76.66194152832031,1076900
2014-02-10,76.57607990578734,76.7015835898822,76.54305102907846,76.69497680664062,1048800
2014-02-11,76.53640747070312,76.5760380695029,76.43071915457534,76.53640747070312,2288900
2014-02-12,76.42415660930307,76.43737017621521,76.26562908285183,76.30525970458984,971500
2014-02-13,76.64875180965815,76.68838243652436,76.52324810524868,76.62232971191406,1125500
2014-02-14,76.70157119811982,76.76762390136719,76.60909640567388,76.76762390136719,1063900
2014-02-18,76.85349560142204,77.05165876017628,76.81386498547059,76.92615509033203,1034400
2014-02-19,77.08468176997002,77.08468176997002,76.79404885693401,76.84028625488281,1556900
2014-02-20,76.74781772045982,76.82707895798235,76.62231404171739,76.7412109375,1148800
2014-02-21,76.66196301347308,76.84691266463466,76.64875448389013,76.82049560546875,711000
2014-02-24,76.89315156234466,76.92617540452545,76.77425464359425,76.86012268066406,703600
2014-02-25,77.03842888245224,77.1573257446289,76.91953202027558,77.1573257446289,787300
2014-02-26,77.1507314012654,77.41494219632965,77.14412461953943,77.40834045410156,898200
2014-02-27,77.4744212152969,77.57350281908383,77.45460590243947,77.54047393798828,964900
2014-02-28,77.43477861895725,77.52064664123175,77.30266815449771,77.49422454833984,1791900
2014-03-03,77.5511811287095,77.7035562557023,77.48493305130562,77.69692993164062,1292700
2014-03-04,77.49814885730059,77.53789667396619,77.27952575683594,77.27952575683594,1075900
2014-03-05,77.22659004795588,77.41208675379183,77.21334244942737,77.23983764648438,2869300
2014-03-06,76.94169411938445,77.10069052303956,76.92844652508175,77.00794219970703,1271000
2014-03-07,76.81582018119916,76.84894674897349,76.6104496133312,76.72969818115234,1473800
2014-03-10,76.65021384972715,76.70984067359662,76.5972184061168,76.61046600341797,1851400
2014-03-11,76.64363499651294,76.72313073312804,76.59063446916389,76.63700866699219,943800
2014-03-12,76.84893233162559,76.94168063870802,76.80255817808437,76.90855407714844,1303800
2014-03-13,76.72971218864157,77.21995414388985,76.72971218864157,77.18020629882812,1696400
2014-03-14,77.31268859754475,77.35906275992171,77.09407043457031,77.09407043457031,797800
2014-03-17,77.08743062053554,77.13380477479745,76.96155574993733,76.99468231201172,635800
2014-03-18,77.01459965901358,77.23322296142578,76.97485180563194,77.23322296142578,963500
2014-03-19,77.20008824901997,77.20671457535447,76.64359814266693,76.67671966552734,1286700
2014-03-20,76.67011543125034,76.82248558996129,76.65686277563633,76.7827377319336,2003400
2014-03-21,76.8953619047541,77.10735891007516,76.85561404575868,77.04773712158203,636100
2014-03-24,77.0410808245858,77.28620431998806,77.01458057742838,77.19345092773438,1061300
2014-03-25,77.03445875838324,77.24645569295855,77.03445875838324,77.21995544433594,1352800
2014-03-26,77.25968013573284,77.53129873973253,77.24642748905747,77.51805114746094,955000
2014-03-27,77.42531111285162,77.68368215219203,77.38555822298088,77.53793334960938,665500
2014-03-28,77.52467615874798,77.58430296285793,77.39880633567851,77.47830200195312,816300
2014-03-31,77.30607981837585,77.49157649785566,77.22657907528216,77.4717025756836,1695700
2014-04-01,77.36542334772503,77.4252189904137,77.2724045241122,77.27904510498047,3416600
2014-04-02,77.12622771154076,77.2458240615248,77.12622771154076,77.17273712158203,1236800
2014-04-03,77.2391303749221,77.41188167727103,77.2391303749221,77.31886291503906,1012200
2014-04-04,77.56471103481812,77.75739424215345,77.5514248101351,77.62451171875,989900
2014-04-07,77.73081432193548,77.870342487941,77.71088245095515,77.810546875,1024500
2014-04-08,77.80388734594526,78.0165023803711,77.7573779655753,78.0165023803711,992600
2014-04-09,77.86370637363791,78.12947142746731,77.82383756024873,78.08296203613281,1675600
2014-04-10,78.05639511260276,78.4284702696223,77.99659442285672,78.18927764892578,1401500
2014-04-11,78.40186876107019,78.40186876107019,78.2424087524414,78.2424087524414,1258200
2014-04-14,78.30222365009335,78.35537868911557,78.20255921921256,78.29557800292969,908600
2014-04-15,78.29557186919556,78.55470139684263,78.24906248098057,78.46167755126953,1152500
2014-04-16,78.24907292666903,78.50155684137783,78.23578670075247,78.49491119384766,956300
2014-04-17,78.4816275861344,78.4816275861344,78.016528557238,78.04310607910156,1510500
2014-04-21,78.20921731845725,78.26237236594257,78.07633476888832,78.14942169189453,652500
2014-04-22,78.03645816992486,78.22914139599393,78.00324007041601,78.18927764892578,1385000
2014-04-23,78.24908191427957,78.40854705845709,78.24244133513047,78.3620376586914,1778900
2014-04-24,78.22914659341713,78.40854360543028,78.20256907055798,78.37532043457031,1161000
2014-04-25,78.42847893419318,78.5812933609328,78.3620376586914,78.3620376586914,1051500
2014-04-28,78.36202360462597,78.45504238747459,78.20255848904819,78.26900482177734,1015500
2014-04-29,78.14272896634658,78.31548023202714,78.13608332212853,78.28225708007812,1359500
2014-04-30,78.37527635421866,78.58789134836726,78.26232574745188,78.50151824951172,2123200
2014-05-01,78.55085796705053,78.84405927418796,78.51087781933018,78.83073425292969,2193800
2014-05-02,78.65749078067209,79.08396270290575,78.59085549606303,78.9973373413086,862700
2014-05-05,78.96406093863554,79.05735140560239,78.7908050354332,78.79747009277344,1879800
2014-05-06,78.90405978783653,78.99735021828532,78.8774046528587,78.93070983886719,2251100
2014-05-07,78.9506958156744,79.0173311033911,78.82408521025003,78.94403076171875,1869200
2014-05-08,79.01730713478824,79.18389784552075,78.87737154784634,78.96399688720703,3351200
2014-05-09,78.85740809543688,78.95070360818451,78.78411283047679,78.87740325927734,1148100
2014-05-12,78.71079515737256,78.76410033070682,78.61083969595863,78.67747497558594,1634400
2014-05-13,78.8640292405743,78.97730968619659,78.83071415394998,78.97064971923828,961600
2014-05-14,79.20391248739129,79.44380359197883,79.19058237938832,79.36383819580078,1359000
2014-05-15,79.49045152578002,79.67036731841206,79.36384091514654,79.50377655029297,755100
2014-05-16,79.36383910331425,79.53709492170788,79.34384902502781,79.41048431396484,821100
2014-05-19,79.53040403704098,79.60370435624858,79.27718798774333,79.337158203125,726700
2014-05-20,79.2638578839174,79.51041396524708,79.2638578839174,79.337158203125,1200100
2014-05-21,79.15058686824189,79.22388719619836,79.07728654028543,79.19056701660156,1397200
2014-05-22,79.19722500478879,79.2105551090167,79.08394453857747,79.16390991210938,605800
2014-05-23,79.2572067396667,79.32384201437986,79.18390641229855,79.25054168701172,582500
2014-05-27,79.33713447290845,79.53038024902344,79.17054381252761,79.53038024902344,1062700
2014-05-28,79.63704922631955,79.9102554321289,79.63704922631955,79.9102554321289,1430800
2014-05-29,79.87025542833693,80.05017116950742,79.67700958251953,79.67700958251953,1325700
2014-05-30,79.61039308260062,79.75699376461178,79.52376263380502,79.69035339355469,1045400
2014-06-02,79.448417545547,79.57538695741522,79.22121449099771,79.24794006347656,2652700
2014-06-03,79.16107305757745,79.18111978708878,78.88709259033203,78.88709259033203,1431100
2014-06-04,78.99402392459962,79.00739181216929,78.83364496225045,78.84700775146484,1263600
2014-06-05,78.88038985546572,79.08754614220292,78.79351901549438,79.0140380859375,801000
2014-06-06,79.14769705655996,79.36153729956966,79.10091966272515,79.18110656738281,1112700
2014-06-09,79.0475436848161,79.07427438135096,78.9272580995888,79.02081298828125,1215400
2014-06-10,78.9004718276088,78.9672959726972,78.85369441621137,78.87374114990234,758800
2014-06-11,78.9272073519608,79.04080891542252,78.873745993265,78.93389129638672,507500
2014-06-12,78.97398011074873,79.25464457982291,78.89378807743233,79.18782043457031,964800
2014-06-13,78.94053877041473,79.24793381321888,78.90712925827408,79.17443084716797,474700
2014-06-16,79.12102347573497,79.26803970481954,79.10765558307789,79.16780090332031,732400
2014-06-17,79.10094444009361,79.10762328533812,78.89378297534566,78.90046691894531,605200
2014-06-18,79.08089567033672,79.3548812866211,78.96729411652115,79.3548812866211,791400
2014-06-19,79.44841504499199,79.4550989870784,78.99400385184136,79.0741958618164,610700
2014-06-20,79.01408019050979,79.2613351568269,78.97398671967412,79.22792053222656,1151900
2014-06-23,79.32147085400854,79.37493221098767,79.18113861570504,79.22123718261719,833300
2014-06-24,79.44175223444618,79.56203773222775,79.2479586492228,79.55535888671875,777600
2014-06-25,79.80932890107289,79.80932890107289,79.61553522787693,79.63558197021484,827100
2014-06-26,79.6823463504141,79.86945604606434,79.6823463504141,79.78258514404297,698700
2014-06-27,79.86945977416944,79.92960509249693,79.76922607421875,79.76922607421875,729300
2014-06-30,79.81598711272233,79.82934990385311,79.63555629314247,79.6957015991211,857200
2014-07-01,79.54828281009942,79.64209724129212,79.38075630975489,79.38745880126953,5448400
2014-07-02,79.2869138557531,79.2869138557531,79.0523778606647,79.10598754882812,3278000
2014-07-03,78.91169506845146,79.07251909952572,78.84468548154585,79.0256118774414,648400
2014-07-07,79.08588337700155,79.21990760299506,79.0389761760292,79.16629791259766,1219200
2014-07-08,79.40085418661721,79.51477608591863,79.3807518257119,79.46116638183594,1296400
2014-07-09,79.42091354124015,79.65545459147269,79.3204017911405,79.58843994140625,836700
2014-07-10,79.70238139637648,79.72248375134426,79.50805011085254,79.52815246582031,524000
2014-07-11,79.63538105299794,79.8163125052527,79.63538105299794,79.77610778808594,1259300
2014-07-14,79.64879389349746,79.69570110565488,79.56168196020585,79.60858917236328,690900
2014-07-15,79.54830449465146,79.76944076238784,79.40758280950224,79.52149963378906,791400
2014-07-16,79.60186166756627,79.73588077090167,79.53485211589857,79.70907592773438,963800
2014-07-17,79.86323412460887,80.07096535079309,79.78281956326185,80.01065826416016,847900
2014-07-18,79.97711627368433,80.00392111585514,79.78948749098961,79.90340423583984,539300
2014-07-21,79.99052125102017,80.05753080019673,79.88330188233697,79.90340423583984,852600
2014-07-22,79.9503630193857,80.01067523131161,79.86325106049738,79.9637680053711,1017500
2014-07-23,80.05086891906491,80.1111811226691,80.01736668373233,80.05757141113281,1597800
2014-07-24,79.81633445223062,79.8565391804524,79.7292225035822,79.74262237548828,813400
2014-07-25,79.99051996682674,80.05082702636719,79.89000308842519,80.05082702636719,655400
2014-07-28,80.01738161182874,80.08439120749871,79.89676229462101,79.95706939697266,1290600
2014-07-29,80.09775602630373,80.1111610070736,79.93022955419566,80.03074645996094,787500
2014-07-30,79.79621755550974,79.86322712784336,79.54157402313827,79.66219329833984,1305800
2014-07-31,79.32043603316157,79.56167456254155,79.31373354276151,79.44105529785156,2121700
2014-08-01,79.38662581093668,79.8906465570853,79.3530275041586,79.85032653808594,2763600
2014-08-04,79.88394208370735,79.97802556041319,79.78313689376112,79.87049865722656,1779300
2014-08-05,79.74952337362035,79.96457202564447,79.63527989879974,79.95113372802734,2416200
2014-08-06,80.04521384016859,80.05193555227775,79.79656176376993,79.81000518798828,1799500
2014-08-07,79.93097930592367,80.05194450159156,79.83017412167297,80.01834106445312,1839200
2014-08-08,80.15272478342582,80.24681335876704,79.97127959827239,79.99816131591797,1048300
2014-08-11,80.06538749672679,80.15947097363573,79.98474231916272,80.03178405761719,770900
2014-08-12,80.10567563397282,80.112397344552,79.95783389137135,79.9914321899414,1927400
2014-08-13,79.99815413669506,80.19304272676322,79.9712724214619,80.15271759033203,2260600
2014-08-14,80.28040179504124,80.30728350938341,80.09895663218505,80.24008178710938,1694200
2014-08-15,80.35431675684302,80.76425388481124,80.31399675316162,80.52232360839844,1729500
2014-08-18,80.42822015474967,80.46854014839121,80.28037334184938,80.34085845947266,1624200
2014-08-19,80.46857744583194,80.49545916310637,80.1728888101397,80.2871322631836,1559000
2014-08-20,80.26026625462566,80.28714797716145,80.04521760150364,80.10569763183594,746700
2014-08-21,80.2334015324297,80.40140848850349,80.22667981858042,80.3812484741211,1817900
2014-08-22,80.38121236329866,80.56265753839232,80.19976206104188,80.48201751708984,1014500
2014-08-25,80.56265371532186,80.60969543457031,80.45513198296659,80.60969543457031,793300
2014-08-26,80.67692609100362,80.70380268665087,80.5425174769455,80.66348266601562,730100
2014-08-27,80.71049234566266,80.83817919651703,80.65672892139109,80.79785919189453,1412400
2014-08-28,80.97934744582443,81.04654919835475,80.85838224040381,80.97262573242188,1100200
2014-08-29,80.93229113924258,81.10029805391117,80.9054094176359,81.03309631347656,1257900
