Date,Open,High,Low,Close,Volume
2013-04-17,69.07079315469902,69.08714433236054,69.07079315469902,69.07897186279297,386900
2013-04-18,69.07079315469902,69.08714433236054,69.07079315469902,69.07897186279297,1195100
2013-04-19,69.07079315469902,69.07897186279297,69.06261444660507,69.07897186279297,591800
2013-04-22,69.07893996096443,69.08711242675781,69.06258255233065,69.08711242675781,797400
2013-04-23,69.08714433236054,69.08714433236054,69.07897186279297,69.07897186279297,524900
2013-04-24,69.07893996096443,69.08711242675781,69.07076125664754,69.08711242675781,578300
2013-04-25,69.07079315469902,69.09532304045449,69.07079315469902,69.07897186279297,688100
2013-04-26,69.07898573311783,69.10351562379864,69.07898573311783,69.0953369140625,685900
2013-04-29,69.09530501556885,69.11165618896484,69.09530501556885,69.11165618896484,496700
2013-04-30,69.11985154354537,69.11985154354537,69.10350036621094,69.10350036621094,506700
2013-05-01,69.1092131414083,69.12556760611587,69.10103278916426,69.11739349365234,1051500
2013-05-02,69.10101154480218,69.11737224426032,69.10101154480218,69.10919189453125,544900
2013-05-03,69.10918293855335,69.10918293855335,69.08464813232422,69.08464813232422,1145200
2013-05-06,69.10100258988437,69.10100258988437,69.08464813232422,69.08464813232422,576100
2013-05-07,69.08464813232422,69.10100258988437,69.08464813232422,69.08464813232422,539800
2013-05-08,69.0928726196289,69.0928726196289,69.08469226573408,69.0928726196289,540000
2013-05-09,69.08464813232422,69.09282848099319,69.08464813232422,69.08464813232422,353500
2013-05-10,69.0846421399516,69.09282248791101,69.06828144403278,69.07646179199219,470800
2013-05-13,69.07652750636801,69.07652750636801,69.06017303466797,69.06017303466797,829600
2013-05-14,69.06017303466797,69.07652750636801,69.05199267892637,69.06017303466797,517900
2013-05-15,69.06831359863281,69.07649395040056,69.06831359863281,69.06831359863281,538400
2013-05-16,69.07646778365526,69.09282848099319,69.07646778365526,69.08464813232422,499400
2013-05-17,69.09285465393607,69.09285465393607,69.06831359863281,69.06831359863281,460300
2013-05-20,69.09282248791101,69.09282248791101,69.06010733585062,69.07646179199219,364700
2013-05-21,69.06828144403278,69.0846421399516,69.06828144403278,69.07646179199219,440800
2013-05-22,69.07647572701923,69.08465607662889,69.05194091796875,69.05194091796875,1022500
2013-05-23,69.06831359863281,69.07649395040056,69.05195913487745,69.06831359863281,835700
2013-05-24,69.06829537740957,69.06829537740957,69.05194091796875,69.05194091796875,1251800
2013-05-28,69.0764959892692,69.0764959892692,69.00289154052734,69.00289154052734,995800
2013-05-29,69.00289154052734,69.01924600476542,68.99471118851814,69.00289154052734,796000
2013-05-30,69.02739116326815,69.02739116326815,69.01103046759121,69.01921081542969,1437300
2013-05-31,69.02743095657348,69.02743095657348,68.98653543358263,69.01107025146484,1320700
2013-06-03,69.01673856733682,69.04946030064879,69.00037458016457,69.03309631347656,2606400
2013-06-04,69.02491431989044,69.03309631347656,69.00037458016457,69.03309631347656,764900
2013-06-05,69.01681155268268,69.04135131835938,69.0086295504441,69.04135131835938,663900
2013-06-06,69.03309631347656,69.04946030064879,69.01673856733682,69.03309631347656,1572400
2013-06-07,69.00043887510317,69.02497863769531,69.00043887510317,69.02497863769531,501800
2013-06-10,68.99224524626256,69.00042724609375,68.97588748763744,69.00042724609375,789800
2013-06-11,68.97589077575134,68.99224853515625,68.95953301634643,68.99224853515625,683100
2013-06-12,68.97588019585798,69.00860195068631,68.96769819689176,68.98406219482422,2149200
2013-06-13,68.96771416263388,69.03315768744044,68.96771416263388,69.01679992675781,1568700
2013-06-14,69.03316568497776,69.06588745117188,69.03316568497776,69.06588745117188,791700
2013-06-17,69.0740694529801,69.0740694529801,69.05770544936365,69.06588745117188,890800
2013-06-18,69.04952968859419,69.0740694529801,69.03316568497776,69.06588745117188,1762700
2013-06-19,69.05768146241051,69.06586346137674,68.97588019585798,68.98406219482422,884400
2013-06-20,68.95951047104067,68.99222597915464,68.95132847349443,68.97586822509766,3282200
2013-06-21,68.94317226810796,68.95953626932234,68.90227474714767,68.91863250732422,3785200
2013-06-24,68.82861802038633,68.90224351039734,68.82861802038633,68.88587951660156,1885200
2013-06-25,68.91042255378169,68.91042255378169,68.8613430521229,68.87770080566406,2382600
2013-06-26,68.91043853759766,68.9186205367837,68.8777167818902,68.91043853759766,1452800
2013-06-27,68.93499097908546,68.9595369811604,68.91863321874006,68.95135498046875,2783900
2013-06-28,68.93494086902552,68.96766260696819,68.91858312057087,68.94312286376953,3109100
2013-07-01,68.94069846629803,68.98160422526382,68.93251481758688,68.97342681884766,4884800
2013-07-02,68.9734967796253,68.98167419433594,68.96531312261335,68.98167419433594,1026500
2013-07-03,68.98978787397498,68.98978787397498,68.94069846629803,68.97342681884766,692600
2013-07-05,68.88340396461476,68.92430971084546,68.88340396461476,68.89976501464844,484500
2013-07-08,68.8997860198863,68.95705907590437,68.8997860198863,68.9488754272461,753800
2013-07-09,68.97345560009323,68.97345560009323,68.9325435817607,68.94072723388672,947900
2013-07-10,68.9325435817607,68.94890464371517,68.92435992963468,68.94072723388672,1401900
2013-07-11,68.97341825087067,68.99796295166016,68.94886730778697,68.99796295166016,835200
2013-07-12,68.98158357588565,69.01431191863816,68.95703887939453,68.95703887939453,2106800
2013-07-15,68.98163110640058,68.99799841020098,68.97345369679779,68.98981475830078,1025700
2013-07-16,69.0143240047551,69.02250765244966,68.98977930396559,68.99796295166016,836000
2013-07-17,69.03890592275462,69.05527322696697,69.01436120873366,69.02254486083984,728400
2013-07-18,69.03071819287872,69.04707925234753,69.00616724023055,69.01435089111328,909900
2013-07-19,69.03067416825068,69.05521886294872,69.01430687692356,69.04703521728516,519100
2013-07-22,69.03885157162159,69.05521886294872,69.02249052258712,69.04703521728516,1377400
2013-07-23,69.04709356468842,69.04709356468842,69.02254884924918,69.03890991210938,1087100
2013-07-24,69.00614166259766,69.03887001170091,68.9815969613438,69.00614166259766,575400
2013-07-25,68.9897621822255,69.04703521728516,68.9897621822255,69.04703521728516,582700
2013-07-26,69.03891528634124,69.05528259277344,69.03073787542354,69.05528259277344,644800
2013-07-29,69.03067416825068,69.05521886294872,69.03067416825068,69.04703521728516,440300
2013-07-30,69.03891528634124,69.06346624598955,69.03891528634124,69.05528259277344,542100
2013-07-31,69.03073787542354,69.06346624598955,69.00618691577523,69.05528259277344,1283900
2013-08-01,69.0372839103825,69.04546931002282,68.99636315581145,69.02909851074219,6766100
2013-08-02,69.0126848542974,69.07815551757812,69.0126848542974,69.07815551757812,1187100
2013-08-05,69.07000732421875,69.07819272244394,69.04545737317264,69.07000732421875,870600
2013-08-06,69.04547168646245,69.07002164259784,69.04547168646245,69.06183624267578,881800
2013-08-07,69.06997012376151,69.07815551757812,69.05359933612829,69.07815551757812,704600
2013-08-08,69.06178472994489,69.07815551757812,69.06178472994489,69.07815551757812,709400
2013-08-09,69.07002164259784,69.07820704251988,69.06183624267578,69.06183624267578,566000
2013-08-12,69.09457159873321,69.09457159873321,69.06183624267578,69.06183624267578,511600
2013-08-13,69.0536484660326,69.0536484660326,69.02091311110186,69.02909851074219,531400
2013-08-14,69.02909851074219,69.04546931002282,69.02091311110186,69.02909851074219,972600
2013-08-15,68.9963312057126,69.02088114963468,68.98815205349032,69.0045166015625,704200
2013-08-16,68.9963397775554,69.02088972452748,68.97997522745015,69.01271057128906,2293500
2013-08-19,69.00455380846655,69.00455380846655,68.97181845104383,68.99636840820312,1951100
2013-08-20,69.00452517442223,69.02088972452748,69.00452517442223,69.01271057128906,1649400
2013-08-21,69.00448367620318,69.02084821646704,68.97174835205078,68.97174835205078,651200
2013-08-22,68.95538998252051,68.97175452424882,68.92265465543868,68.94720458984375,735000
2013-08-23,68.89810472103362,68.97175452424882,68.89810472103362,68.94720458984375,638200
2013-08-26,68.96356296010651,68.98811913593931,68.96356296010651,68.97174835205078,733100
2013-08-27,68.97178126179051,69.0045166015625,68.97178126179051,69.0045166015625,802800
2013-08-28,68.96358489990234,68.98814108354735,68.94722035443233,68.96358489990234,709200
2013-08-29,68.9636173013563,68.97998809814453,68.93906734980355,68.97998809814453,653200
2013-08-30,68.97175024837621,68.98812103271484,68.9635648562069,68.98812103271484,847700
2013-09-03,68.9291793773046,68.96192169189453,68.92099223741764,68.96192169189453,2991200
2013-09-04,68.92921144603395,68.94558573342589,68.88828821747583,68.89646911621094,947200
2013-09-05,68.83097839355469,68.85553982247909,68.79824231157612,68.83097839355469,1315100
2013-09-06,68.86372678638793,68.92102430233798,68.86372678638793,68.89646911621094,765500
2013-09-09,68.90462413941741,68.92917931409784,68.90462413941741,68.91281127929688,795600
2013-09-10,68.88831329345703,68.89649419517006,68.8719390001047,68.88831329345703,922200
2013-09-11,68.9046829766131,68.92923817226102,68.88831492783557,68.92105102539062,864100
2013-09-12,68.92923817226102,68.94561246600185,68.9128701234835,68.92105102539062,1586100
2013-09-13,68.9128701234835,68.93742531913144,68.9128701234835,68.92105102539062,564700
2013-09-16,69.01927182485257,69.01927182485257,68.97016143798828,68.97016143798828,737400
2013-09-17,68.98651042693096,69.01106561357943,68.97832328306113,68.99469757080078,668400
2013-09-18,68.99473031222324,69.10113825318282,68.97017511392211,69.08477020263672,744300
2013-09-19,69.09295352588441,69.10932157552449,69.06021118164062,69.06021118164062,5185900
2013-09-20,69.0683822631836,69.07656940932132,69.05201421587088,69.0683822631836,606600
2013-09-23,69.05202785658055,69.08477020263672,69.05202785658055,69.08477020263672,849600
2013-09-24,69.09288787841797,69.10106877298327,69.06832645984905,69.09288787841797,674500
2013-09-25,69.09294511122437,69.11750030517578,69.07657081861485,69.11750030517578,1570500
2013-09-26,69.12569345148395,69.12569345148395,69.07658305488168,69.08477020263672,497100
2013-09-27,69.1174752295558,69.14203041459865,69.10110094288682,69.12565612792969,2082200
2013-09-30,69.10926360363207,69.14200592041016,69.10926360363207,69.14200592041016,1717500
2013-10-01,69.13219706588494,69.14037970676817,69.0994477634797,69.12400817871094,7696500
2013-10-02,69.13224792480469,69.14861946490608,69.12405903160632,69.13224792480469,1773800
2013-10-03,69.11587013840796,69.14861946490608,69.11587013840796,69.13224792480469,693200
2013-10-04,69.11581813879364,69.13219591286848,69.10763549804688,69.10763549804688,498600
2013-10-07,69.13219591286848,69.13219591286848,69.09125772397203,69.10763549804688,602100
2013-10-08,69.09123877581375,69.09123877581375,69.04211795964183,69.05030059814453,572200
2013-10-09,69.0667165061943,69.08308803852894,69.04215608454614,69.07490539550781,696200
2013-10-10,69.05852761688078,69.07490539550781,69.05852761688078,69.07490539550781,469700
2013-10-11,69.10765470646949,69.11583734949062,69.07490539550781,69.07490539550781,889600
2013-10-14,69.05848948293615,69.07486725251941,69.0339290748502,69.05030059814453,581200
2013-10-15,69.07490539550781,69.09127692784246,69.05852761688078,69.07490539550781,1396400
2013-10-16,69.08313240372625,69.10769908744352,69.05038307173295,69.0995101928711,785600
2013-10-17,69.13219706588494,69.14037970676817,69.11581929153694,69.12400817871094,1823500
2013-10-18,69.13219706588494,69.14037970676817,69.12400817871094,69.12400817871094,647100
2013-10-21,69.13219706588494,69.14037970676817,69.11581929153694,69.12400817871094,453700
2013-10-22,69.15674452101206,69.18130493164062,69.15674452101206,69.18130493164062,1274200
2013-10-23,69.1813215859747,69.1813215859747,69.1567611694336,69.1567611694336,1109600
2013-10-24,69.1567942382061,69.16498312973253,69.14860534667969,69.14860534667969,1312200
2013-10-25,69.16498565673828,69.1813571940952,69.14860787308706,69.16498565673828,1739300
2013-10-28,69.15674452101206,69.18130493164062,69.15674452101206,69.18130493164062,716400
2013-10-29,69.17311604600124,69.18130493164062,69.16493340665144,69.18130493164062,548500
2013-10-30,69.18130493164062,69.19767645662981,69.17311604600124,69.18130493164062,524500
2013-10-31,69.18134815758387,69.18953704833984,69.16497662236542,69.18953704833984,1532500
2013-11-01,69.17235241590714,69.18054314968538,69.1641616821289,69.1641616821289,1213600
2013-11-04,69.17230548759888,69.18868069634668,69.17230548759888,69.18049621582031,933500
2013-11-05,69.18049621582031,69.18049621582031,69.15592403115602,69.18049621582031,1523800
2013-11-06,69.1968765258789,69.21325173583392,69.18868579705365,69.1968765258789,1145400
2013-11-07,69.21330261230469,69.2214933471507,69.20511812515879,69.21330261230469,627300
2013-11-08,69.18054314968538,69.18872763576431,69.1641616821289,69.1641616821289,1591100
2013-11-11,69.15592403115602,69.18049621582031,69.15592403115602,69.18049621582031,257500
2013-11-12,69.14778646227174,69.17235241590714,69.14778646227174,69.1641616821289,1296400
2013-11-13,69.17235241590714,69.18872763576431,69.1641616821289,69.1641616821289,3394800
2013-11-14,69.18869666477637,69.21326260741532,69.18051218236107,69.205078125,470300
2013-11-15,69.22145333752712,69.22145333752712,69.205078125,69.205078125,544700
2013-11-18,69.22149542190682,69.23787689208984,69.20512019942412,69.23787689208984,1592900
2013-11-19,69.21330261230469,69.22968408199671,69.21330261230469,69.21330261230469,729700
2013-11-20,69.22968731726003,69.25425327524597,69.21330584680247,69.22149658203125,862500
2013-11-21,69.22962260257555,69.25418853759766,69.22143187500332,69.25418853759766,490600
2013-11-22,69.23787689208984,69.23787689208984,69.22149542190682,69.23787689208984,661800
2013-11-25,69.23787689208984,69.23787689208984,69.22149542190682,69.23787689208984,462700
2013-11-26,69.22146676743868,69.24603271484375,69.22146676743868,69.24603271484375,505800
2013-11-27,69.23784823084054,69.24603271484375,69.22965749913962,69.24603271484375,449600
2013-11-29,69.20505666755342,69.25418853759766,69.20505666755342,69.25418853759766,627900
2013-12-02,69.16328231432095,69.24518926004183,69.16328231432095,69.2124252319336,2508400
2013-12-03,69.22881317138672,69.2370057417596,69.22881317138672,69.22881317138672,577400
2013-12-04,69.2042326626317,69.22880412143802,69.2042326626317,69.2124252319336,827700
2013-12-05,69.2124266321925,69.2288055220283,69.19604774235673,69.22061920166016,454600
2013-12-06,69.19602966308594,69.21240854864232,69.18783709575881,69.19602966308594,984900
2013-12-09,69.19602966308594,69.21240854864232,69.18783709575881,69.19602966308594,397300
2013-12-10,69.2124266321925,69.22061920166016,69.19604774235673,69.22061920166016,390100
2013-12-11,69.20421598131519,69.22060111596944,69.19602966308594,69.19602966308594,418400
2013-12-12,69.18784051876568,69.18784051876568,69.15507649693409,69.17145538330078,1247900
2013-12-13,69.1796888971451,69.18788146972656,69.16331000108404,69.18788146972656,445300
2013-12-16,69.17149632456362,69.19607404230804,69.17149632456362,69.18788146972656,724700
2013-12-17,69.1878752558006,69.20425415039062,69.17968268395492,69.20425415039062,826700
2013-12-18,69.1878752558006,69.22882561682633,69.17968268395492,69.20425415039062,1675600
2013-12-19,69.16329193115234,69.18786339337521,69.1550993607113,69.16329193115234,767900
2013-12-20,69.1386947631836,69.17145253456792,69.1386947631836,69.1386947631836,851000
2013-12-23,69.14694072843407,69.14694072843407,69.13056182861328,69.13056182861328,624400
2013-12-24,69.11415098295959,69.13053612579168,69.10596466064453,69.10596466064453,711000
2013-12-26,69.10675875646176,69.12314797348682,69.09856414794922,69.09856414794922,729000
2013-12-27,69.13137817382812,69.13957278730054,69.12318981101434,69.13137817382812,423700
2013-12-30,69.13959438543257,69.14778900146484,69.13139976940029,69.14778900146484,442900
2013-12-31,69.13957278730054,69.15596201424535,69.13137817382812,69.13137817382812,609800
2014-01-02,69.14776344799019,69.16414642333984,69.1395688349862,69.16414642333984,2412500
2014-01-03,69.1395263671875,69.16410394044476,69.13133175921693,69.1395263671875,1062700
2014-01-06,69.13139976940029,69.14778900146484,69.13139976940029,69.14778900146484,699500
2014-01-07,69.14778900146484,69.14778900146484,69.13959438543257,69.14778900146484,664900
2014-01-08,69.1232117027247,69.1232117027247,69.07405025697919,69.08224487304688,608600
2014-01-09,69.09856414794922,69.09856414794922,69.07398657306648,69.09856414794922,1121100
2014-01-10,69.1395688349862,69.17234103634381,69.13137422198224,69.16414642333984,491900
2014-01-13,69.17229397899654,69.19687155063025,69.17229397899654,69.18048858642578,1269200
2014-01-14,69.17234103634381,69.18872401169347,69.14776344799019,69.16414642333984,487000
2014-01-15,69.1395263671875,69.1395263671875,69.1231434019008,69.1395263671875,800100
2014-01-16,69.1477273273118,69.15592193603516,69.13953271858846,69.15592193603516,738600
2014-01-17,69.1641102941035,69.1641102941035,69.1477273273118,69.15592193603516,418300
2014-01-21,69.16417198286882,69.17236659890109,69.14778900146484,69.14778900146484,498600
2014-01-22,69.12321536845539,69.13959835079898,69.11502075195312,69.11502075195312,622700
2014-01-23,69.11494422829988,69.188676943201,69.11494422829988,69.18048858642578,886600
2014-01-24,69.17232119183332,69.22967096509176,69.17232119183332,69.20509338378906,781200
2014-01-27,69.18865140389637,69.2132352171096,69.18046305014369,69.19684600830078,1166400
2014-01-28,69.20504061270519,69.2132352171096,69.18865140389637,69.19684600830078,645100
2014-01-29,69.22143988769979,69.24601745605469,69.21325153201694,69.24601745605469,538500
2014-01-30,69.22968228009745,69.23787689208984,69.21329930677017,69.23787689208984,579400
2014-01-31,69.26245815856817,69.2706527709961,69.24606893371232,69.2706527709961,939500
2014-02-03,69.25671626098315,69.31408164827756,69.24032257755144,69.28949737548828,54448200
2014-02-04,69.27309944453843,69.29768371582031,69.27309944453843,69.29768371582031,2357300
2014-02-05,69.27303600607009,69.28942967348371,69.26483917236328,69.26483917236328,3985300
2014-02-06,69.26491259363964,69.27310943603516,69.24852516120741,69.27310943603516,1420700
2014-02-07,69.26490685034072,69.29768796484585,69.26490685034072,69.28949737548828,1426700
2014-02-10,69.28130627843068,69.2895031208262,69.26491259363964,69.27310943603516,1571900
2014-02-11,69.24850176877185,69.25669860839844,69.24030492914525,69.25669860839844,1295500
2014-02-12,69.24029489522485,69.24029489522485,69.21571063226438,69.22390747070312,2196700
2014-02-13,69.24845175730184,69.2812328397769,69.20747384111995,69.26483917236328,1334300
2014-02-14,69.26483917236328,69.2812328397769,69.25664859100864,69.26483917236328,1279000
2014-02-18,69.27310369205658,69.3058848065617,69.27310369205658,69.28949737548828,1081300
2014-02-19,69.30581708854515,69.31401392225197,69.26483917236328,69.26483917236328,1357800
2014-02-20,69.24852516120741,69.27310943603516,69.24852516120741,69.27310943603516,1012600
2014-02-21,69.25671913195332,69.28130340576172,69.24852228989768,69.28130340576172,750300
2014-02-24,69.26490972165043,69.28130340576172,69.25671913195332,69.28130340576172,1647600
2014-02-25,69.27310943603516,69.2895031208262,69.26491259363964,69.27310943603516,666400
2014-02-26,69.27308132283815,69.3140592658268,69.27308132283815,69.30586242675781,2079600
2014-02-27,69.30588055703357,69.31407739824684,69.29768371582031,69.29768371582031,362600
2014-02-28,69.28949312696496,69.30588055703357,69.27309944453843,69.29768371582031,2360500
2014-03-03,69.3042466646594,69.33702850341797,69.3042466646594,69.33702850341797,2587200
2014-03-04,69.30417489673026,69.30417489673026,69.27138683823617,69.27957916259766,49419100
2014-03-05,69.26321256782761,69.30419921875,69.25501398690615,69.30419921875,2176200
2014-03-06,69.26323699951172,69.2796279134514,69.25503841569832,69.26323699951172,1044400
2014-03-07,69.21408081054688,69.24686890291727,69.21408081054688,69.21408081054688,807400
2014-03-10,69.2058304674293,69.23861853527865,69.2058304674293,69.22222137451172,450100
2014-03-11,69.23041995489518,69.23861853527865,69.21402904781276,69.22222137451172,337500
2014-03-12,69.25507191172532,69.25507191172532,69.23868098985798,69.24687957763672,342400
2014-03-13,69.22225799708818,69.28783416748047,69.205867081334,69.28783416748047,2012000
2014-03-14,69.29601283325073,69.29601283325073,69.27142333984375,69.27142333984375,1035600
2014-03-17,69.26327049950406,69.27146908728281,69.23868098985798,69.24687957763672,659700
2014-03-18,69.25503841569832,69.27143558332511,69.24684608557203,69.26323699951172,317000
2014-03-19,69.25510862376662,69.27150580801623,69.12396241823701,69.14855194091797,567200
2014-03-20,69.14847866265718,69.1648695758435,69.1402800792206,69.15667724609375,826800
2014-03-21,69.15672465682147,69.17311558124466,69.14032747870715,69.1649169921875,452200
2014-03-24,69.10749820868719,69.14848487586602,69.10749820868719,69.13208770751953,1761600
2014-03-25,69.1321136075794,69.16490170286892,69.1321136075794,69.14031219482422,962000
2014-03-26,69.14850459310674,69.2058821913055,69.14850459310674,69.18949127197266,598400
2014-03-27,69.16488487295733,69.1976729602685,69.16488487295733,69.18128204345703,447800
2014-03-28,69.1566925413957,69.18948062870687,69.1566925413957,69.18128204345703,335900
2014-03-31,69.17304239957994,69.22222137451172,69.16484381919648,69.22222137451172,1502200
2014-04-01,69.19848437763575,69.20668500151223,69.18208312988281,69.18208312988281,4107900
2014-04-02,69.16570184620498,69.17390247170684,69.15750122070312,69.15750122070312,504800
2014-04-03,69.15747265713756,69.18206826824012,69.15747265713756,69.17387390136719,2637400
2014-04-04,69.21487621881413,69.23127746582031,69.19848122705088,69.23127746582031,726400
2014-04-07,69.23127706733389,69.25587268245866,69.23127706733389,69.23947143554688,423300
2014-04-08,69.24760437011719,69.25580498555706,69.23120939447425,69.24760437011719,455900
2014-04-09,69.23946731276783,69.29685916305594,69.21487169910756,69.28046417236328,939600
2014-04-10,69.29690080186141,69.32969705819573,69.28870642921255,69.32150268554688,731900
2014-04-11,69.32147119301729,69.32966556194347,69.30506994467801,69.31327056884766,2225800
2014-04-14,69.33786521070029,69.33786521070029,69.2804733528071,69.30506896972656,520300
2014-04-15,69.28867397686138,69.31326959378083,69.27227272875284,69.30506896972656,303500
2014-04-16,69.28046417236328,69.29685916305594,69.27226354939567,69.28046417236328,381100
2014-04-17,69.27230112265796,69.28050175007358,69.23950486824143,69.26410675048828,2592700
2014-04-21,69.24770549565704,69.26410675048828,69.23950486824143,69.26410675048828,592800
2014-04-22,69.24767245758356,69.25587308108665,69.23127746582031,69.23127746582031,543100
2014-04-23,69.26410675048828,69.28050175007358,69.25590612307266,69.26410675048828,553100
2014-04-24,69.23940375467733,69.2721999612,69.23940375467733,69.24760437011719,979000
2014-04-25,69.26406762717808,69.28046261750279,69.25586700439453,69.25586700439453,270300
2014-04-28,69.25586700439453,69.28046261750279,69.25586700439453,69.25586700439453,280400
2014-04-29,69.26400560099692,69.26400560099692,69.24760437011719,69.24760437011719,401300
2014-04-30,69.28042661243406,69.29682159423828,69.28042661243406,69.29682159423828,484000
2014-05-01,69.28130753294732,69.31410567506047,69.28130753294732,69.2977066040039,1141100
2014-05-02,69.25671585703115,69.29772292953226,69.24851944797157,69.28952026367188,543100
2014-05-05,69.28950394007595,69.2977066040039,69.27310486901936,69.2977066040039,1540800
2014-05-06,69.27311706542969,69.28131973080183,69.26491440005755,69.27311706542969,432900
2014-05-07,69.26490220509142,69.31410567506047,69.26490220509142,69.2977066040039,645400
2014-05-08,69.31403350830078,69.3386414744639,69.29763445431819,69.31403350830078,729300
2014-05-09,69.2731058009018,69.33871459960938,69.2731058009018,69.33871459960938,361700
2014-05-12,69.30593521235527,69.33873962354797,69.30593521235527,69.32233428955078,1001200
2014-05-13,69.346923828125,69.35512649367986,69.33052475381587,69.346923828125,486500
2014-05-14,69.34694976460656,69.3961595195401,69.34694976460656,69.37155151367188,644600
2014-05-15,69.37152755881912,69.3961355561899,69.36333114982962,69.37973022460938,337200
2014-05-16,69.3715112372207,69.39611922880177,69.3715112372207,69.3879165649414,446600
2014-05-19,69.39610047015452,69.42070219828614,69.38789780851145,69.404296875,362200
2014-05-20,69.38787386629468,69.42067824475025,69.38787386629468,69.4124755859375,349900
2014-05-21,69.38787386629468,69.4124755859375,69.38787386629468,69.4124755859375,372800
2014-05-22,69.38793075731347,69.4043298315891,69.37972809177536,69.39613342285156,468300
2014-05-23,69.4043319651794,69.42073729675992,69.34692581824909,69.37973022460938,381500
2014-05-27,69.4043298315891,69.4043298315891,69.37972809177536,69.39613342285156,850200
2014-05-28,69.4124755859375,69.43707730558032,69.4124755859375,69.4124755859375,562000
2014-05-29,69.42070219828614,69.44530392641775,69.404296875,69.404296875,1651000
2014-05-30,69.40434051600766,69.42894851641023,69.39614410600834,69.42074584960938,895600
2014-06-02,69.3985402953022,69.40674518498008,69.36572699508774,69.37393188476562,978100
2014-06-03,69.36576546922431,69.38217525768187,69.3575668334961,69.3575668334961,411200
2014-06-04,69.36576947084968,69.3821792602539,69.3575708346485,69.3821792602539,1034300
2014-06-05,69.36576480602997,69.39857812413081,69.36576480602997,69.39037322998047,1187800
2014-06-06,69.38213677444351,69.3985402953022,69.35752836390695,69.37393188476562,733600
2014-06-09,69.3329285523713,69.34933833524354,69.3247299194336,69.3247299194336,586500
2014-06-10,69.44779249960702,69.44779249960702,69.30833435058594,69.30833435058594,662600
2014-06-11,69.32464897185035,69.33284759521484,69.31644408999473,69.33284759521484,288000
2014-06-12,69.31654862085277,69.36576546922431,69.31654862085277,69.3575668334961,1129200
2014-06-13,69.27551011968205,69.32473321213833,69.27551011968205,69.3165283203125,582100
2014-06-16,69.28373059351712,69.30833901603037,69.28373059351712,69.30014038085938,337700
2014-06-17,69.2508667810482,69.27547518561751,69.24266815185547,69.24266815185547,726900
2014-06-18,69.28373059351712,69.30014038085938,69.267327064675,69.30014038085938,540100
2014-06-19,69.31654720542156,69.31654720542156,69.28373388767704,69.29193878173828,318700
2014-06-20,69.30014367579952,69.30014367579952,69.267330358055,69.29193878173828,508700
2014-06-23,69.31654720542156,69.31654720542156,69.28373388767704,69.29193878173828,668600
2014-06-24,69.29191990333372,69.3165283203125,69.28371501150788,69.3165283203125,576000
2014-06-25,69.31652502799747,69.34113344380742,69.31652502799747,69.3247299194336,453700
2014-06-26,69.40679791493542,69.40679791493542,69.34117126464844,69.34117126464844,368700
2014-06-27,69.36576546922431,69.3739703634531,69.34936193926731,69.3575668334961,524900
2014-06-30,69.35755453955315,69.37395806660254,69.34934964677872,69.36575317382812,1091800
2014-07-01,69.36984388366722,69.36984388366722,69.33702087402344,69.33702087402344,542700
2014-07-02,69.3042316433453,69.33705466898707,69.3042316433453,69.31243896484375,594300
2014-07-03,69.2877527058409,69.30416107177734,69.27133807955883,69.30416107177734,492600
2014-07-07,69.26318032604205,69.28779602050781,69.26318032604205,69.28779602050781,506100
2014-07-08,69.2959537586363,69.31236838491839,69.27954539269987,69.30416107177734,627700
2014-07-09,69.28782326070043,69.32884734748862,69.25500023505867,69.31243896484375,380900
2014-07-10,69.33703804179781,69.36986105956854,69.33703804179781,69.34524536132812,466100
2014-07-11,69.36987876937951,69.37808609100512,69.3534641261283,69.3616714477539,2614500
2014-07-14,69.33694705053752,69.36156271647467,69.33694705053752,69.35335540771484,672900
2014-07-15,69.33704894525522,69.3780792890084,69.31243324314391,69.32064056396484,435700
2014-07-16,69.32884734748862,69.33705466898707,69.3042316433453,69.31243896484375,426700
2014-07-17,69.33703477186315,69.36985778808594,69.32062639392686,69.36985778808594,2408500
2014-07-18,69.33705466898707,69.35346305163193,69.31243896484375,69.31243896484375,2316600
2014-07-21,69.35345732654558,69.35345732654558,69.31243324314391,69.32064056396484,2455200
2014-07-22,69.32064056396484,69.33704894525522,69.31243324314391,69.32064056396484,2456000
2014-07-23,69.35344642050792,69.35344642050792,69.33703804179781,69.34524536132812,478400
2014-07-24,69.31243324314391,69.32884162443428,69.30422592232297,69.32064056396484,221200
2014-07-25,69.32882690429688,69.33703422337521,69.31241852649039,69.32882690429688,2324500
2014-07-28,69.30416678647404,69.32058141410965,69.29595947265625,69.29595947265625,2286900
2014-07-29,69.3042316433453,69.31243896484375,69.29602432184686,69.31243896484375,255200
2014-07-30,69.27961730957031,69.27961730957031,69.23858696161851,69.27961730957031,1110200
2014-07-31,69.27961593920199,69.31243896484375,69.26320755655712,69.31243896484375,1446200
2014-08-01,69.33457102447542,69.40844171692537,69.33457102447542,69.40023803710938,19826500
2014-08-04,69.39202809494238,69.40844171692537,69.38381815277538,69.40023803710938,1419200
2014-08-05,69.37560821060839,69.41665165909235,69.37560821060839,69.40023803710938,1278200
2014-08-06,69.40843892290958,69.43306248606835,69.40023524342384,69.4166488647461,949900
