Date,Open,High,Low,Close,Volume
2019-12-20,37.5572929824543,37.68812223944175,37.539848416080474,37.574737548828125,26124800
2019-12-23,37.50495919497126,37.60962326575681,37.45262549597309,37.53984832763672,8697800
2019-12-24,37.59217457620564,37.65322888806816,37.53112026434312,37.609619140625,4769900
2019-12-26,37.76661666856011,38.00211329600506,37.73172753992891,37.98466873168945,10652800
2019-12-27,38.15911093028171,38.255054370117236,38.03700230765848,38.12422180175781,20219100
2019-12-30,38.29866458696289,38.30738520559563,37.90617020428047,37.93233871459961,13119600
2019-12-31,38.00211348087088,38.11550148586865,37.85383967428264,38.054447174072266,13648100
2020-01-02,38.72605471811536,39.14471435546875,38.69116558319982,39.14471435546875,25552300
2020-01-03,38.368446171668836,38.595218875097814,38.28994728832597,38.298667907714844,20949400
2020-01-06,38.30738826544114,38.490554543463865,38.2812230802425,38.48183059692383,12687700
2020-01-07,38.39461490809985,38.46438985129646,38.28995082969941,38.38589096069336,16114600
2020-01-08,38.11550865900251,38.560333489691324,38.063174955952206,38.35972595214844,27640100
2020-01-09,38.6824382074978,38.734771905232854,38.586498085799654,38.7086067199707,24049100
2020-01-10,38.76966467133185,38.91793850466428,38.69116578097614,38.830718994140625,21284000
2020-01-13,39.07493171803605,39.50231525495303,39.03132196787162,39.49359130859375,30778500
2020-01-14,39.01387782694984,39.14471040607763,38.94410289136953,39.092376708984375,40042300
2020-01-15,38.909221566373866,38.98772046415772,38.85688785878084,38.874332427978516,19116400
2020-01-16,39.005161185982615,39.16215896606445,38.96154810368463,39.16215896606445,18411900
2020-01-17,39.28426352436385,39.34531784057617,39.170875511164965,39.34531784057617,18061600
2020-01-21,37.71428696073199,37.81895102124096,37.48751094788362,37.49623489379883,61518300
2020-01-22,38.15038689493583,38.15038689493583,37.7753371149201,37.91489028930664,42871500
2020-01-23,37.08629576102542,37.522399892748844,36.929298007428145,37.426456451416016,60680300
2020-01-24,37.34796160630541,37.374126792325974,36.719970524125095,36.93802261352539,49822700
2020-01-27,34.931948959166,35.71693792206419,34.72262078720068,35.47271728515625,101480800
2020-01-28,35.507598934375444,35.839039018500046,35.31571537174381,35.7169303894043,45049200
2020-01-29,36.13558980772154,36.20536474093973,35.88264860448311,35.93498229980469,34216700
2020-01-30,35.14127672246506,35.586101536010396,34.94066919265355,35.49015808105469,52579300
2020-01-31,34.818550662993495,34.84471917218493,34.469669370140785,34.661556243896484,49332700
2020-02-03,34.89705303562564,35.202327940596355,34.88833241649421,35.0017204284668,31424200
2020-02-04,35.91753751385929,36.10942440164802,35.85648319996479,35.943702697753906,40812700
2020-02-05,36.50191915938221,36.519363726145855,35.99604003208016,36.06581497192383,29440600
2020-02-06,36.597866585075444,36.597866585075444,36.24026124563581,36.31003952026367,32571500
2020-02-07,36.19664760581509,36.214092172601276,35.89137600508415,35.9873161315918,27022800
2020-02-10,36.0134808880169,36.22280901318966,36.0134808880169,36.1966438293457,19858200
2020-02-11,36.807193489193864,37.03396619901672,36.772304356233164,36.894412994384766,30499200
2020-02-12,37.19968747036343,37.46134931000553,37.10374401947881,37.391571044921875,23667400
2020-02-13,36.92057795713673,37.06885176714425,36.84207907912965,36.903133392333984,28958100
2020-02-14,37.04269032427267,37.06885551051379,36.75485996677688,36.868247985839844,20948600
2020-02-18,36.75486001233583,36.88569259812534,36.728694826062274,36.78974914550781,18917200
2020-02-19,37.10374459639172,37.12990978259952,36.99035657747315,37.04269027709961,16643500
2020-02-20,36.8944133541239,36.955467673795006,36.606586322418785,36.65019607543945,33181100
2020-02-21,36.772304714781676,36.7984699011519,36.58041780883768,36.65019607543945,36464900
2020-02-24,35.176158402865056,35.6122625041024,35.13254533097312,35.3505973815918,54703500
2020-02-25,35.69076223953224,35.72565137025887,34.97555169568938,35.010440826416016,54366400
2020-02-26,35.655883944075775,35.86521211809255,35.49016220183354,35.51633071899414,45905500
2020-02-27,35.62098718341364,35.74309581332844,35.071495021586415,35.24593734741211,49675900
2020-02-28,34.66155922084435,35.49887838825736,34.32139518982287,35.4639892578125,59172700
2020-03-02,35.455268616903695,35.830318450927734,35.29827085720942,35.830318450927734,48122500
2020-03-03,35.74309552196169,36.2751431141482,35.3942142003649,35.60354232788086,60878800
2020-03-04,35.900096624871786,36.03092921216271,35.76054341779322,35.9873161315918,30524200
2020-03-05,36.11814545889351,36.231533469163956,35.73437500586894,35.830318450927734,40896600
2020-03-06,35.11510467529297,35.25465787013009,34.783667917061436,35.11510467529297,46723400
2020-03-09,33.353244252871704,34.08589930077903,33.15263343158332,33.702125549316406,57639400
2020-03-10,34.87088745565733,35.08893953078816,34.29523011040036,35.03660583496094,46744500
2020-03-11,34.094623647531726,34.286510544246774,33.72829441991308,33.84168243408203,49439900
2020-03-12,31.53033058828092,31.853046719600748,30.788951555473624,31.225055694580078,78653600
2020-03-13,33.5800251850759,33.60619037375929,31.661165937629324,32.969478607177734,66179500
2020-03-16,29.55041867753225,30.998284348995654,29.349811164118663,29.576583862304688,48274800
2020-03-17,30.440068149001657,31.50415991280534,30.01268465806988,31.40821647644043,41580100
2020-03-18,29.29747571487184,30.143518795486607,28.97475958887661,29.628915786743164,56158300
2020-03-19,29.306198045839075,30.15224117588642,28.870093888447357,29.65508270263672,39366100
2020-03-20,31.007008420312317,31.102951878107238,29.79463925845515,30.05630111694336,51232800
2020-03-23,30.405181908256573,30.466236223155835,29.602748541106745,30.03885269165039,37971800
2020-03-24,31.730945184856125,32.08855052575962,31.425670222926474,32.07110595703125,39464800
2020-03-25,32.16704536604447,32.917145090741094,31.896659575659843,32.559539794921875,33129400
2020-03-26,32.280425251959905,33.492797491159926,32.21065032344205,33.44918441772461,34047500
2020-03-27,31.62626658266366,32.001316359597595,31.416938486408966,31.486713409423828,39483000
2020-03-30,32.01876438197504,32.63803144719171,31.84432206477318,32.62059020996094,22500100
2020-03-31,32.71653015929791,33.05669417337824,32.55081178875399,32.742698669433594,17072800
2020-04-01,32.175760640149385,32.2804246947246,31.390775240019813,31.40821647644043,28408000
2020-04-02,32.21065853561226,32.672927952431905,32.11471507313018,32.611873626708984,33081500
2020-04-03,32.542091375834275,32.65547605403382,32.07109811694084,32.17576217651367,18891300
2020-04-06,32.986915277961145,33.39685421431693,32.89969578509031,33.32707595825195,23613500
2020-04-07,34.04228666000954,34.10334097084347,33.07413497791373,33.222412109375,28960800
2020-04-08,33.05668977528303,33.344516730797466,32.85607897551207,33.248573303222656,14731500
2020-04-09,33.370693597661095,33.58874570862316,33.00436764830619,33.03053283691406,21931400
2020-04-13,33.021804902204956,33.13519290640921,32.71653001814896,33.05669403076172,21073000
2020-04-14,33.59746547050997,33.71085348570275,33.48407745531718,33.580020904541016,35863600
2020-04-15,32.87353165201113,32.99564361638196,32.68164807670718,32.80375671386719,25453800
2020-04-16,32.986919269670636,33.004363835797825,32.742701998311524,32.93458557128906,20821300
2020-04-17,33.51024268359926,33.55385576218288,33.22241566276973,33.501522064208984,29405600
2020-04-20,33.248577291958,33.5625727917956,33.1700784169986,33.222412109375,18007300
2020-04-21,32.56825264361613,32.69036125297312,32.32403542490214,32.33275604248047,25719000
2020-04-22,33.13519664144006,33.16136182720178,33.03052924397158,33.11775207519531,16924500
2020-04-23,33.248577619008046,33.562573121934264,32.969471244675944,32.97819519042969,19569100
2020-04-24,33.27474935758499,33.309635162353516,33.047973326930396,33.309635162353516,12783200
2020-04-27,33.745738857407595,34.00740401637339,33.693408487383,33.98123550415039,16911700
2020-04-28,34.56561690252401,34.57433752181421,34.0161247253418,34.0161247253418,23640100
2020-04-29,34.53944809559723,34.71389042480948,34.45222859459645,34.565616607666016,20305900
2020-04-30,34.460949815156845,34.661560659938544,33.562576295771564,33.65851974487305,45489100
2020-05-01,32.995643842330374,33.039253594870324,32.44615164413667,32.507205963134766,54503300
2020-05-04,32.56826362545099,32.82120487424373,32.463599543168584,32.81248092651367,28110200
2020-05-05,33.14391326904297,33.29218707344875,33.08285895814525,33.14391326904297,25316400
2020-05-06,33.510238877058846,33.56257256908798,33.19624670651517,33.23113250732422,17373600
2020-05-07,33.42303109792384,33.48408542975023,33.23114415377715,33.31836700439453,16027000
2020-05-08,33.85041004410538,34.1644022810613,33.82424152895074,34.07718276977539,27801600
2020-05-11,33.90273670862434,34.0422899077314,33.824237826175946,33.92018127441406,16171700
2020-05-12,33.93763375610878,34.138241318665955,33.62363815307617,33.62363815307617,39072800
2020-05-13,34.07718288803238,34.120792643826675,33.47536027276453,33.72829818725586,42658000
2020-05-14,33.15263713777376,33.667240185227634,33.06541763571476,33.588741302490234,33644600
2020-05-15,33.01309224278301,33.20497918823594,32.96948248078322,33.10031509399414,25440300
2020-05-18,34.016128068651405,34.487121409671076,33.99868350114575,34.41734313964844,27716900
2020-05-19,34.26906580595531,34.43478418951376,34.05101372522596,34.05973434448242,21572400
2020-05-20,34.591785344583975,34.748783124275256,34.34756805493578,34.5568962097168,23698400
2020-05-21,33.85913123793623,33.998684454684415,33.53641504805814,33.61491394042969,33185600
2020-05-22,32.87352781831753,32.89097238262184,32.56825626101811,32.70780944824219,40136900
2020-05-26,33.69341289474451,33.79807697569529,33.3096390525731,33.44047164916992,40417300
2020-05-27,33.423027366817024,33.431751314510656,32.96947857587222,33.25730895996094,28403500
2020-05-28,33.57130045964523,33.79807316399867,33.30963529596178,33.361968994140625,28223200
2020-05-29,33.77190732806925,34.10334409518615,33.423022668018,34.05973434448242,49138300
2020-06-01,34.303962151538315,34.71389788701585,34.21673930457715,34.6877326965332,22559300
2020-06-02,34.95811025354977,35.411655641506975,34.888331992503666,35.30699157714844,25647000
2020-06-03,35.64715544354926,35.9698749386961,35.603545690132655,35.908817291259766,23526000
2020-06-04,35.42910398637857,35.62971151747119,35.272106209486786,35.385494232177734,18989400
2020-06-05,36.15303784687748,36.3187562405043,36.03964982639023,36.179203033447266,19373700
2020-06-08,35.74309911478829,36.0134849111532,35.638435040509684,35.99604034423828,16914400
2020-06-09,35.64715571079343,35.9437066943448,35.525047069427146,35.821598052978516,17031200
2020-06-10,36.06580759648017,36.3274727172135,35.786701239760816,36.24897384643555,16102100
2020-06-11,35.24593389945927,35.44654139001056,34.74005486398433,34.748775482177734,32089200
2020-06-12,35.28954718254045,35.315715694164595,34.74877896566057,35.18488311767578,24896800
2020-06-15,34.42238381150813,35.04680541019628,34.387204279352645,34.870914459228516,25936600
2020-06-16,35.71520270715282,35.76796864989855,34.994039080452815,35.14354705810547,26454500
2020-06-17,35.24909124309676,35.44257198868736,35.18752537528914,35.28426742553711,11592100
2020-06-18,35.2754685682275,35.4601560773511,35.23149583104162,35.407386779785156,11701000
2020-06-19,35.92627253230031,35.92627253230031,35.27546798101137,35.46015548706055,25652900
2020-06-22,35.33702665826588,35.73278795332448,35.30184713094859,35.72399139404297,13539500
2020-06-23,36.08458131736211,36.19011992316707,35.93507332482945,35.961456298828125,12502700
2020-06-24,35.78555221458433,35.88229423272704,35.337025004445834,35.592071533203125,17669400
2020-06-25,35.407390639933396,35.75917928558241,35.38980422706559,35.68002700805664,13560800
2020-06-26,35.51292629782821,35.53930926984442,35.19631721401411,35.3458251953125,13594800
2020-06-29,35.134760350287436,35.27547514847392,35.00283875921648,35.22270584106445,12826500
2020-06-30,35.046808514216174,35.10837102348832,34.73020276149021,34.91489028930664,17857800
2020-07-01,35.161130609561056,35.583274851440585,35.14354084678639,35.319435119628906,22455400
2020-07-02,36.38359721179577,36.629850580448604,36.30444494239036,36.46274948120117,28379800
2020-07-06,39.162724201521165,39.954247051401204,39.14513443208989,39.92786407470703,67366900
2020-07-07,38.854905095545355,39.22428012682531,38.79334259033203,38.79334259033203,24840700
2020-07-08,39.52329282572266,40.05976887119512,39.44414056729387,40.042179107666016,30425200
2020-07-09,40.27964396323661,40.3939757716591,39.549687082319956,39.769554138183594,33856300
2020-07-10,39.27704751441324,39.33861001662997,39.00441117966435,39.18030548095703,18271000
2020-07-13,39.13633557970837,39.444148113092396,38.67901170517712,38.731781005859375,22275000
2020-07-14,38.05458676327403,38.59106286465361,38.0194072325497,38.43275833129883,25200700
2020-07-15,38.4151600275934,38.45913275377286,38.16891007706522,38.230472564697266,22362500
2020-07-16,37.08716973052891,37.421368561994605,37.06078675998586,37.359806060791016,22561000
2020-07-17,37.474140891288116,37.5620863701534,37.29824657865257,37.43016815185547,14745400
2020-07-20,37.77316079853754,38.01941082708006,37.65003578426628,37.913875579833984,17641000
2020-07-21,38.450356769203935,38.4679465385335,38.07218511588189,38.107364654541016,20675400
2020-07-22,37.7643616038661,37.82592410670833,37.3861900264611,37.57088088989258,24486000
2020-07-23,37.553287536384886,37.676412530306415,37.245471696676596,37.28944778442383,21651700
2020-07-24,36.76176900385351,37.01681557950201,36.6826167339938,36.98163604736328,20134500
2020-07-27,36.77056667664536,36.99043372680608,36.63864510458695,36.90248489379883,17328500
2020-07-28,36.82332593615493,36.884888430630674,36.55948619484398,36.57707595825195,12109100
2020-07-29,37.04319665145841,37.210297743095445,36.93766141535926,37.13114547729492,14436900
2020-07-30,36.67382306349195,36.805741274982566,36.39239351975955,36.744178771972656,14497800
2020-07-31,36.59467217082612,36.629851703841844,36.13734830633651,36.38359832763672,21669900
2020-08-03,36.81453672033265,36.96404469314139,36.744177659078154,36.82332992553711,18647500
2020-08-04,37.49172718433032,37.6764146857786,37.43016468384756,37.6588249206543,24913500
2020-08-05,37.73797718626137,37.93146124772414,37.614852185295845,37.6588249206543,11875400
2020-08-06,37.588472497366475,37.73798048162149,37.4389611582065,37.685211181640625,17584500
2020-08-07,37.00802658958525,37.12235504970225,36.71780044873773,36.94646072387695,29968900
2020-08-10,37.1223516133327,37.23668341777137,36.92887089224983,37.21030044555664,14891400
2020-08-11,37.46534022505297,37.54449248932031,37.13993796302261,37.17511749267578,21032500
2020-08-12,37.61485887989736,37.81713618247078,37.562089575132674,37.720394134521484,25269800
2020-08-13,37.667621808734545,37.667621808734545,37.447754775122704,37.65003204345703,16505600
2020-08-14,37.77315410583031,37.86989612987539,37.7379745780131,37.8523063659668,13330100
2020-08-17,38.3096352970281,38.59106484747327,38.283248970176764,38.555885314941406,21376900
2020-08-18,38.78454701858056,38.8373163193539,38.52070722452385,38.70539474487305,23645800
2020-08-19,38.58226417622257,38.58226417622257,38.26565512697798,38.30083465576172,23971000
2020-08-20,38.02819931028178,38.485519736174695,37.93145728964525,38.47672653198242,17726200
2020-08-21,38.49433031392936,38.88129518249396,38.44156100484556,38.819732666015625,17511900
2020-08-24,39.37379628208284,39.42656558796736,39.12754623109909,39.24187469482422,15717500
2020-08-25,39.03959137319587,39.42655951358548,38.978028869934754,39.40017318725586,24043400
2020-08-26,39.22428012673056,39.40897099727501,39.215486920945075,39.32981872558594,13407300
2020-08-27,39.44414829895815,39.44414829895815,39.03080051716685,39.250667572021484,17841100
2020-08-28,39.347405156327525,39.58485859635937,39.2682528913487,39.5672721862793,10933600
2020-08-31,38.74057118217577,38.80213368403812,38.38878593652014,38.66141891479492,18271000
2020-09-01,38.819727649108565,39.1627197265625,38.78454811426583,39.1627197265625,17160200
2020-09-02,39.14512838353836,39.18030791696511,38.661421541087925,39.00441360473633,16435300
2020-09-03,38.5207029931571,38.55588252314164,37.90507463804611,38.20409393310547,35560600
2020-09-04,38.32722026198459,38.50311119280004,37.71159193941717,38.34480667114258,30022200
2020-09-08,37.36861140317977,37.746779704490194,37.34222507153078,37.55329895019531,24690300
2020-09-09,37.57967077034253,37.87869005265003,37.491725304036294,37.80833435058594,15489100
2020-09-10,37.57088807126354,37.623654023839926,37.025615292001056,37.060794830322266,25750000
2020-09-11,37.58848022954946,37.667632518350395,37.28066428203221,37.42137908935547,18697700
2020-09-14,37.71160165632999,37.74677783861403,37.58847663107254,37.676422119140625,11420600
2020-09-15,38.080972013245415,38.13374131249048,37.91387426466007,38.010616302490234,9936100
2020-09-16,38.028199930714194,38.133735157264816,37.896278381347656,37.896278381347656,17583200
2020-09-17,37.46534196785088,37.72038853734365,37.421369231191214,37.579673767089844,16547100
2020-09-18,37.84351242210258,37.84351242210258,37.614852185295845,37.6588249206543,18297900
2020-09-21,37.00802140289661,37.33342367937976,36.779357804899455,37.307037353515625,19798400
2020-09-22,37.1839129290702,37.1839129290702,36.81453791025922,37.016815185546875,14688600
2020-09-23,36.937665025971185,36.97284455974455,36.5946729589434,36.61226272583008,18059300
2020-09-24,36.02301237320524,36.330828219459335,35.97024643463362,36.15493392944336,20126600
2020-09-25,35.57448645307962,35.84711942565511,35.38100239132566,35.79435348510742,23398400
2020-09-28,36.33963025701126,36.36601323270975,36.19012225484602,36.348426818847656,16436800
2020-09-29,36.06699166479893,36.29565528986741,36.040608690716084,36.207706451416016,10397900
2020-09-30,36.629851507011196,36.99043333122245,36.594671974184514,36.93766403198242,20422000
2020-10-01,37.27186006639357,37.44775436232505,37.10475897555158,37.38618850708008,19912800
2020-10-02,36.83212826440554,37.368604390212994,36.80574193770847,36.964046478271484,20352900
2020-10-05,36.867302418496045,37.12234898150634,36.840919448151766,37.104759216308594,16323500
2020-10-06,37.3773961543685,37.57088021979592,37.25427115088004,37.35101318359375,24759500
2020-10-07,37.72038979421932,37.834721597267915,37.56208525304585,37.74677276611328,19884400
2020-10-08,37.75556703748892,37.98422727481713,37.72038750716007,37.931461334228516,11784100
2020-10-09,37.790749058568736,38.116151348295894,37.790749058568736,38.02820587158203,12990400
2020-10-12,38.92525726598511,39.083561794964595,38.81972203163366,39.04838562011719,19034700
2020-10-13,38.97803477365399,39.07477682340421,38.83731997990057,38.99562454223633,16626500
2020-10-14,38.88128820093121,38.88128820093121,38.485526841129854,38.503116607666016,12553600
2020-10-15,38.06338309927368,38.2744569460761,38.00182059289484,38.212894439697266,14441200
2020-10-16,38.83731532906942,38.863698301330864,38.670217579905376,38.79334259033203,21462300
2020-10-19,38.89008482646337,39.022003043347055,38.68780754331778,38.775753021240234,13715900
2020-10-20,38.854906539520556,39.09236336341302,38.810933799149,38.94285202026367,13314600
2020-10-21,39.36499147758048,39.54088577212592,39.25066303779487,39.29463577270508,16028700
2020-10-22,39.65521713174815,39.681600101423896,39.42655689978101,39.59365463256836,11330400
2020-10-23,39.532098431534855,39.70799275217352,39.37379387845058,39.69040298461914,11240500
2020-10-26,39.241870090237285,39.57606894514747,38.98682686231853,39.31222915649414,19928900
2020-10-27,39.162716706121685,39.4265598421881,39.048388259058065,39.391380310058594,13677000
2020-10-28,38.898876641433844,38.94284937882279,38.538294826996776,38.599857330322266,15870700
2020-10-29,39.13633274436005,39.32981681127247,38.99561797430685,39.18030548095703,12835900
2020-10-30,38.89887770269187,38.916467469108305,38.5998583834223,38.7845458984375,15536800
2020-11-02,39.479327036734425,39.57606907570427,39.27704975293609,39.55847930908203,13727800
2020-11-03,39.602454872094434,39.8662980353368,39.44415031611109,39.64643096923828,20154000
2020-11-04,40.64901920491697,41.378976029146635,40.49950787398983,41.29982376098633,37695100
2020-11-05,42.17929042408227,42.20567674913882,41.616431361477396,41.95063018798828,25797700
2020-11-06,41.783536170060785,42.17929756385384,41.678000916684375,41.977020263671875,16735900
2020-11-09,43.41055188986339,43.480907602935275,42.34639614850038,42.416751861572266,25851100
2020-11-10,41.801125986534885,41.94184077616819,41.34380208150034,41.44054412841797,21437400
2020-11-11,41.23826452281504,41.96822475973093,41.229471316725515,41.86268615722656,19918400
2020-11-12,41.704380299330126,41.95063367587238,41.27344276146479,41.422950744628906,18036200
2020-11-13,41.66041084059141,41.83630516485497,41.48451651632785,41.74835968017578,14790100
2020-11-16,41.89785727709616,42.08254476203068,41.721962996485225,41.93303680419922,9051900
2020-11-17,41.51968976617366,41.801119300425476,41.4141545295554,41.651611328125,10876500
2020-11-18,41.71317659477837,41.72196980053595,41.46692657470703,41.46692657470703,7891900
2020-11-19,41.30862590027093,41.50210663920097,41.25585659606899,41.44054412841797,10081300
2020-11-20,41.50210255763164,41.80991843617934,41.46692637986167,41.72196960449219,16892800
2020-11-23,41.933042183074924,41.933042183074924,41.1942887936704,41.55487060546875,10194600
2020-11-24,41.625226204979334,41.801117138611716,41.414152387754164,41.78352737426758,13026900
2020-11-25,41.44933936844667,41.59884735989452,41.33500755710678,41.53728485107422,8510000
2020-11-27,42.451930210274334,42.83889500862793,42.451930210274334,42.759742736816406,12164400
2020-11-30,41.90665853654587,41.91545174185569,41.30861992833571,41.33500289916992,16723600
2020-12-01,41.87148054533651,41.950632815654735,41.66040670618631,41.75714874267578,14410400
2020-12-02,41.43174704186687,41.590051584742696,41.31741523758879,41.46692657470703,9374800
2020-12-03,41.41415747260759,41.61643475504416,41.343798406592306,41.449337005615234,9781500
2020-12-04,41.52848822473269,41.61643370011757,41.396566656750544,41.50210189819336,9731300
2020-12-07,40.98321763072442,41.15031873934024,40.939244890790526,41.09754943847656,10088300
2020-12-08,40.87768074638705,40.992012549559185,40.763348943214915,40.96562957763672,10093300
2020-12-09,40.87768020839987,40.886476768861506,40.32361432098601,40.455535888671875,16174500
2020-12-10,40.517098795618345,41.071164688547746,40.49950902942481,40.95683288574219,12962400
2020-12-11,40.73696755077294,40.75455731770487,40.56107323635858,40.587459564208984,13570500
2020-12-14,40.76956530319643,40.77849420099737,40.51961065079792,40.546390533447266,11261400
2020-12-15,40.61781221207905,40.63566660411422,40.42141730506921,40.60888671875,10793100
2020-12-16,40.75172377248343,40.84099233894213,40.617817517417855,40.653526306152344,10821900
2020-12-17,41.064156496638105,41.064156496638105,40.83205624089239,40.91239929199219,10497900
2020-12-18,40.83205885173469,40.88561861897479,40.68029823200841,40.84098434448242,12230700
2020-12-21,40.38570383850328,40.698147123104455,40.3053607931235,40.51068115234375,16399300
2020-12-22,40.53746758033815,40.53746758033815,40.33214718795262,40.37678146362305,10515300
2020-12-23,40.823130173099024,40.823130173099024,40.67137295793366,40.716007232666016,7815700
2020-12-24,40.33214420721438,40.38570737728649,39.85901479039584,40.03755187988281,12799400
2020-12-28,40.082189451191084,40.17145799569751,39.9125744491015,40.100040435791016,10736200
2020-12-29,40.4928395716783,40.778503066633064,40.43927638935774,40.61781692504883,16663400
2020-12-30,41.41230794826422,41.474796608675625,41.25162184852729,41.287330627441406,13806400
2020-12-31,41.7961692046351,41.7961692046351,41.10879052821246,41.44801712036133,13164300
2021-01-04,41.71583112410426,41.84973735956799,41.21591837113366,41.33197021484375,18623700
2021-01-05,41.74260982225327,42.465697343520475,41.71582993807272,42.45677185058594,30140700
2021-01-06,42.38535567481524,42.5281874040878,41.71583130534187,41.96578598022461,21916100
2021-01-07,42.08183547360142,42.28715586012476,41.8229519145767,42.2603759765625,18565200
2021-01-08,42.5638889394792,43.18877892564959,42.358568576450274,43.135215759277344,25334500
2021-01-11,42.70672276778171,42.822774598003384,42.554962158203125,42.554962158203125,9596200
2021-01-12,43.06380612520089,43.23341772843395,42.9834630699059,43.10844039916992,14361900
2021-01-13,43.010246531892285,43.447667220712084,42.95668335544661,43.233421325683594,12447400
2021-01-14,43.894010073442246,43.938647749653235,43.41195518090342,43.4298095703125,12323000
2021-01-15,43.590499799375685,43.661913958401186,43.33161623648231,43.40303039550781,11997600
2021-01-19,45.277704839016785,45.37590229658263,45.09916431665863,45.268775939941406,25097400
2021-01-20,46.41142232383925,46.70601122187225,46.2418073350727,46.661376953125,18731700
2021-01-21,46.42927913724186,46.48284230969044,46.20610436010474,46.39357376098633,11494000
2021-01-22,45.83117458790859,46.34893832513713,45.80439470307624,46.16147232055664,14328100
2021-01-25,47.330908342624,47.438031284857374,46.78636132775752,47.223785400390625,18919200
2021-01-26,46.652452661505244,46.75957900352547,46.47391556889172,46.73279571533203,13241300
2021-01-27,45.37589891975403,45.581219313304146,44.992038017132565,45.01881790161133,21406300
2021-01-28,44.54568763624609,45.16164880568367,44.47427007176683,45.10808563232422,17207400
2021-01-29,44.358218089477646,44.4831988269143,43.87616315230099,44.063629150390625,20255100
2021-02-01,44.94740368077217,45.29555923179032,44.84920962858354,45.268775939941406,18430500
2021-02-02,45.89365989185481,45.982928438336806,45.634776339529566,45.91151428222656,14469800
2021-02-03,46.16146650621956,46.223955166542204,45.89365747549729,46.01863479614258,10872200
2021-02-04,45.74190379496976,45.85795222714523,45.50087462715039,45.79546356201172,15567300
2021-02-05,46.01863839224468,46.17932450431009,45.83117239662732,46.14361572265625,11038200
2021-02-08,45.97400123163187,46.098978554197394,45.83116951936031,45.99185562133789,7221000
2021-02-09,46.197176948676315,46.68816075691058,46.17932255860167,46.59889221191406,11856300
2021-02-10,47.38446981974458,47.47373836751316,46.75065087123119,47.054168701171875,12619900
2021-02-11,47.696913446920426,48.03614006028569,47.62549588394802,47.87545394897461,21151900
2021-02-12,47.67013967375656,47.991508532194295,47.51837903567624,47.83082580566406,10001800
2021-02-16,48.09862650692475,48.178969558874925,47.812963078963385,47.85759735107422,9689100
2021-02-17,48.491414209160425,48.67888020043285,48.268239437061794,48.62532043457031,13661600
2021-02-18,47.36661426640326,47.58086013793945,46.97382449295903,47.58086013793945,17577100
2021-02-19,47.96472028521556,48.09862650692475,47.75939990920437,47.85759735107422,8680700
2021-02-22,46.482836980349575,46.589959907588046,46.09005064355756,46.098976135253906,21013600
2021-02-23,45.77760345275113,46.54532513463408,45.233056520002684,46.250736236572266,17886200
2021-02-24,44.92061403156371,45.322329268219235,44.51889879490818,45.250911712646484,25505700
2021-02-25,45.37589316650269,45.563359144839,44.52782840997341,44.563533782958984,18494100
2021-02-26,43.88508395426611,44.135038591667964,43.44765993343632,43.80474090576172,22292800
2021-03-01,44.545685668643344,45.027740586078174,44.41177944384788,44.96525192260742,14926100
2021-03-02,44.456412295875715,44.509975465157034,44.07255142946789,44.099334716796875,14810000
2021-03-03,44.96524923562018,45.08130106314957,44.358213622141704,44.43855667114258,18773000
2021-03-04,43.86723570964492,44.00114194436748,42.9834654576825,43.16200256347656,27292500
2021-03-05,43.78689317444275,43.91187051214659,42.80492545930367,43.60835266113281,21488900
2021-03-08,42.52818535982957,42.61745731469443,42.04612701968999,42.07291030883789,24025800
2021-03-09,42.65315459571532,43.30482441834619,42.58174045075469,42.983455657958984,22518600
2021-03-10,43.18878066484219,43.26912371494771,42.519256382421716,42.64423370361328,15503400
2021-03-11,43.84938253856021,44.206463570841876,43.53693918934657,44.179683685302734,28000800
2021-03-12,42.81384637560782,43.001312362122846,42.546037336961106,42.93882369995117,26286300
2021-03-15,42.55496074245964,42.92097061062648,42.4210579323909,42.85847854614258,11332800
2021-03-16,43.08165778946545,43.42981330481531,43.028098022009225,43.24234390258789,19448600
2021-03-17,42.77814065591272,43.420885118946266,42.65316332262885,43.2155647277832,18425700
2021-03-18,43.10843729864475,43.26912339767757,42.83169937133789,42.83169937133789,19674400
2021-03-19,42.38535114800798,42.867409459834874,42.349642368159316,42.84062957763672,14442800
2021-03-22,42.77813720703125,42.929897817624145,42.57281683242163,42.77813720703125,14117800
2021-03-23,41.9657792624156,42.16217413574323,41.77831328626278,41.814022064208984,18525000
2021-03-24,41.082013183610385,41.09093867628651,40.25180274428068,40.269657135009766,37134400
2021-03-25,40.28750960030683,40.66244157156818,40.25180082055527,40.4749755859375,20548800
2021-03-26,40.957036069646584,41.724757848157296,40.78742105951519,41.66226577758789,39379200
2021-03-29,41.25162473441079,41.55514256566111,41.198064967669275,41.439090728759766,20909000
2021-03-30,41.358756550474425,41.6890543087944,41.18914151901441,41.60871124267578,15552900
2021-03-31,41.28733289545252,41.787245611581746,41.28733289545252,41.65333938598633,18459800
2021-04-01,42.581748693513624,42.66209175050688,42.25145097270883,42.35857391357422,19981500
2021-04-05,42.68887223756425,42.68887223756425,42.30501133821444,42.394283294677734,10611300
2021-04-06,42.340722209872986,42.82278058242849,42.14432730134064,42.47462844848633,20383300
2021-04-07,41.41231584760751,41.5730019779951,41.2159209314944,41.51051330566406,27399000
