Date,Open,High,Low,Close,Volume
2009-10-05,99.17245911205248,101.04131678382419,98.89377266265133,100.82000732421875,3192200
2009-10-06,101.63971391943203,103.00037760751273,101.2708626203679,102.20529174804688,3379300
2009-10-07,101.97576230917849,102.53313526502039,101.64789108238293,102.18887329101562,2976300
2009-10-08,102.88560006504488,104.27085277334375,102.63150282406652,103.58232879638672,3817500
2009-10-09,103.6232912048104,104.54132927189026,103.29542001988025,104.47575378417969,3311600
2009-10-12,105.00855305071642,105.39380125837364,104.14789189515777,104.63970184326172,1684700
2009-10-13,104.30362358102661,104.62329626892225,103.45116099543064,104.1314926147461,3076100
2009-10-14,105.47577185091781,106.1725005962496,104.76265861098248,106.03315734863281,3214700
2009-10-15,105.47577688925173,106.44299992871737,105.31184438465117,106.36923217773438,2639700
2009-10-16,105.61512897209374,105.86102146680572,104.63151521787796,105.3200454711914,2235700
2009-10-19,105.50037222925474,106.89381719446912,105.08232998461709,106.46758270263672,2459200
2009-10-20,106.63970819426683,106.68888668650852,104.84461818396757,105.53314208984375,2384200
2009-10-21,105.30365331087329,106.91841413904932,104.41840276746343,104.48397827148438,3306800
2009-10-22,104.45938595576347,106.17250373607916,103.44298443413571,105.74626922607422,4604600
2009-10-23,106.10689805785435,106.41837847741894,104.08230659879605,104.41017150878906,3415300
2009-10-26,104.50856011151546,105.95938833038701,102.99216264689667,103.37741088867188,3407000
2009-10-27,103.52496720562826,103.8692292453423,101.92659701502788,102.1561050415039,4393900
2009-10-28,101.94298642951159,102.05774043420637,98.72985553718516,98.90199279785156,3794500
2009-10-29,99.54951606727278,101.2872291408554,99.3773850853121,100.93476867675781,3026600
2009-10-30,100.5823072351149,100.82001370892846,97.81180829669424,98.04951477050781,6975800
2009-11-02,98.6643041302997,99.85283064541964,97.03314601184496,98.5659408569336,5693300
2009-11-03,97.98397116611135,99.91020657656112,97.55773657309781,99.76266479492188,4705200
2009-11-04,100.57412007879095,101.09871157891958,99.21346282958984,99.21346282958984,3099800
2009-11-05,100.22984952492388,101.72165764864562,99.76263506457211,101.65608215332031,2578900
2009-11-06,100.63967545513967,102.27902512863241,100.31180426971657,101.43476104736328,2583200
2009-11-09,102.3856291558793,103.95940399169922,102.33644439289253,103.95940399169922,2395000
2009-11-10,103.5741528705245,104.32825251068499,103.06595202417715,103.8364486694336,2308400
2009-11-11,104.76266421205688,105.41021449370338,103.86922142573293,104.57414245605469,2342400
2009-11-12,104.6806971319728,105.17250089831354,102.90200382112211,103.07413482666016,2752500
2009-11-13,103.56591497295098,104.45936380207111,102.68886314268961,104.1314926147461,2378500
2009-11-16,104.88561836375568,106.4020159514276,104.83643986204854,105.72988891601562,3113100
2009-11-17,105.42658685627386,105.86101357420641,105.03314638682016,105.7134780883789,1857700
2009-11-18,105.68889930827214,105.78725630856518,104.78725178142508,105.26266479492188,2158100
2009-11-19,104.35283759647116,104.39382385394877,102.49217782441028,103.15611267089844,2876400
2009-11-20,102.51676659789338,102.86102864604537,101.92659951327576,102.53315734863281,2297000
2009-11-23,103.80363459985331,104.80363903396257,103.20527539165583,103.52494812011719,1831300
2009-11-24,103.53316557177597,103.59874108425105,102.40201612289374,103.30365753173828,2219100
2009-11-25,103.61511208242038,104.16429279090171,103.24625460754787,104.00855255126953,1166400
2009-11-27,100.56594714526747,103.09054187938047,100.35282985315317,101.87742614746094,1426900
2009-11-30,101.82001417573122,102.24624235998542,100.87738681688052,102.16427612304688,2250500
2009-12-01,102.84462121879534,104.02495519663648,102.84462121879534,103.6806869506836,2460300
2009-12-02,103.64791830424859,105.00038978115218,103.52497203691644,104.3364486694336,1689900
2009-12-03,104.63973546148053,105.27087633871352,103.18890690497959,103.19710540771484,1524500
2009-12-04,104.85281764824133,105.762657339084,103.28724175241761,104.65609741210938,4751500
2009-12-07,104.50852292908485,105.31180062290383,104.24622727854494,104.58229064941406,1880300
2009-12-08,103.7298812866211,104.55774859414998,102.86102147104087,103.7298812866211,2783900
2009-12-09,103.64792796582111,104.13153959236588,102.77907424301682,103.8118667602539,2499900
2009-12-10,104.39381351686166,105.13151604941227,104.19709325842311,104.48397827148438,1838400
2009-12-11,105.13150447032548,105.7134791873828,104.45937751582325,105.39380645751953,1131400
2009-12-14,106.13152873039235,106.87743607513119,105.4511968946992,106.79546356201172,1746100
2009-12-15,106.3118632842645,107.12334617644937,106.14793075751759,106.71350860595703,3278000
2009-12-16,107.40198714046153,107.77083829591152,106.99214974390715,107.29542541503906,1783400
2009-12-17,106.49217786015022,106.87742612288895,105.93480484603788,106.45939636230469,1956900
2009-12-18,106.8773678134254,106.93496749696443,105.63499486587959,106.8033218383789,4092900
2009-12-21,107.5355602223764,108.22668094838211,107.4286091330968,107.99630737304688,1842400
2009-12-22,108.37482749202826,109.41974468506318,108.21027666782683,109.06594848632812,1614700
2009-12-23,109.36208001949073,109.9791546594585,108.88487412471912,109.86396789550781,1983500
2009-12-24,110.05327146858744,110.45643167922522,110.05327146858744,110.41529083251953,796900
2009-12-28,110.89244384422133,110.94180781482088,110.0779006660756,110.35765075683594,1545400
2009-12-29,110.5303962553482,110.66204184606843,110.04496726328367,110.1766128540039,1168900
2009-12-30,109.7405996866224,110.33299257043195,109.46908523534132,109.7652816772461,2525600
2009-12-31,109.79817413107777,110.25069816427765,108.39125061035156,108.39125061035156,2651400
2010-01-04,109.48551552729396,110.47283255801575,109.46082098869002,110.20954132080078,2830500
2010-01-05,110.00385919350806,110.50574717242135,109.47728922828905,110.48928833007812,1285600
2010-01-06,110.59624000363573,111.27091436808597,110.51397090966024,111.08990478515625,1771700
2010-01-07,110.88426952543759,111.74817705458084,110.38238134598663,111.61653137207031,1580200
2010-01-08,111.46014739137577,112.34050077032127,111.18040987316259,112.3158187866211,1235300
2010-01-11,112.80947629604188,112.86706340282367,111.78924166935272,112.09367370605469,1984400
2010-01-12,111.50129507331688,111.63292814300793,110.2835918819375,110.81839752197266,1634400
2010-01-13,111.23799830479788,112.32405581817177,110.47283169217117,112.23355102539062,1754600
2010-01-14,111.90445801866902,112.64495534092758,111.78927122024027,112.4474868774414,1042300
2010-01-15,112.34051087925474,112.62026097705811,110.62916793476931,110.94181060791016,2350800
2010-01-19,111.17217107965253,112.40632044795922,111.13104281090891,112.3569564819336,1738400
2010-01-20,111.50953629870483,111.72345105675554,110.44817309896513,111.47663116455078,1807400
2010-01-21,111.65762799333034,112.19242110438375,109.80640368741244,110.0285415649414,3151600
2010-01-22,109.97096786807838,110.11905980450288,107.55203247111928,107.71658325195312,4211800
2010-01-25,108.55580360751017,108.68744924794542,107.39569994071064,108.04569244384766,2681100
2010-01-26,107.8564381078692,108.67920446015334,107.26404532987115,107.6343002319336,2467800
2010-01-27,107.33811502850156,107.97987184580639,106.32610327055049,107.7906265258789,3150900
2010-01-28,108.02095543363077,108.07033194519649,105.5937979565112,106.44124603271484,4418200
2010-01-29,106.56466275715525,107.71653021020978,104.86153100040997,104.90267181396484,5319700
2010-02-01,105.14954658673526,106.54002378705562,105.13308774378662,106.4659652709961,3812700
2010-02-02,106.72102157997578,108.26781367658036,106.29317959161321,107.96339416503906,2220300
2010-02-03,107.5437989937059,108.07036897443518,106.96785248449252,107.46151733398438,2687200
2010-02-04,106.60583851244796,106.62228479972951,103.94007110595703,103.94007110595703,4951000
2010-02-05,103.98121779529782,104.23627965374402,101.82557379447853,104.2280502319336,5068600
2010-02-08,104.10462719279867,104.8615707423135,103.15844461730052,103.47109985351562,2796000
2010-02-09,104.74638546664877,105.44574190899631,103.68501608685621,104.779296875,3871200
2010-02-10,104.53247162193284,105.34700230745071,103.56160703750297,104.7546157836914,2905000
2010-02-11,104.55715729807879,106.24383095605637,103.94008248816644,106.20269012451172,3823000
2010-02-12,105.07549439379618,106.93494818361555,104.80397997990917,106.86912536621094,3990400
2010-02-16,108.09506136897383,108.76972333685666,107.34634087844375,108.68745422363281,2557700
2010-02-17,109.08239560652638,109.55960173349746,108.75328143908676,109.46086120605469,2148000
2010-02-18,109.45260009138292,110.26714324951172,109.32095447007408,110.26714324951172,2862700
2010-02-19,110.04501611458208,110.85955944504013,109.69945570135081,110.4646224975586,3272100
2010-02-22,111.07346519787342,111.15574686052837,110.32474475273828,110.62094116210938,1977200
2010-02-23,110.36585415449775,110.60445082117992,109.06588209214901,109.12348175048828,3800600
2010-02-24,109.50196536557118,110.34941366191649,109.31273262919578,110.1108169555664,2539400
2010-02-25,108.7203801587696,110.44819507449937,108.34190199138477,110.36591339111328,2686600
2010-02-26,110.41523289196853,110.57156049476278,109.53487949566747,110.20954132080078,2382900
2010-03-01,110.77725252427474,112.30759832227139,110.75257053998587,112.24177551269531,3514200
2010-03-02,112.71078446142234,113.46772811546191,112.56267996692537,113.0069808959961,4593900
2010-03-03,113.58291805853793,114.18353408947756,113.17975795315625,113.53355407714844,2427400
2010-03-04,113.72276438069467,114.05186589452678,113.13037161226248,113.56643676757812,1926500
2010-03-05,114.15883469300667,115.2366566370769,113.9778250858967,115.17906951904297,3223700
2010-03-08,115.15437948874543,115.59866777689791,115.14614379073114,115.40119934082031,1508900
2010-03-09,115.05560411543783,116.16634333073507,115.05560411543783,115.43408203125,2411000
2010-03-10,115.49170432395685,116.49548023873609,115.46702233870964,116.3720703125,2909400
2010-03-11,115.8372892315514,117.03031069205957,115.54109279136777,116.89044189453125,2781200
2010-03-12,117.50751044938195,117.50751044938195,116.3638530313056,117.2277603149414,3217300
2010-03-15,117.11251688252007,117.34289037283301,116.02647222167532,116.93974304199219,2645300
2010-03-16,117.35940242897954,118.31381449560259,116.93156037249001,118.29735565185547,2344500
2010-03-17,118.63470099432445,119.59733627129616,118.61824214945429,119.13658905029297,2044200
2010-03-18,119.2188211663058,119.43274841996521,118.42073692246022,118.57706451416016,3554500
2010-03-19,117.3032455444336,118.98632077009772,117.10524558071612,117.3032455444336,3597500
2010-03-22,116.52774068442508,118.8873370913827,116.44523229555439,118.7470703125,3542200
2010-03-23,118.82129529456998,119.81133270263672,118.33451609670473,119.81133270263672,2382500
2010-03-24,119.17601334915528,119.48128411716029,118.62324275439545,118.71399688720703,2139100
2010-03-25,119.62162258616209,119.8443725873502,117.83130123887116,117.92204284667969,3036200
2010-03-26,118.1694997626973,118.73877467555229,117.22071663394388,117.69097900390625,2714300
2010-03-29,118.33450478856709,118.76352557370163,117.55072577328815,118.73052978515625,1468200
2010-03-30,118.77181257999254,119.44833341473986,118.22728752023778,118.92855834960938,2067300
2010-03-31,118.52425665704813,119.33278555982363,117.90548183993296,118.11174011230469,2915500
2010-04-01,118.96153736118485,119.7618205604584,118.44176242439696,119.37405395507812,2188300
2010-04-05,119.7948601697133,121.23866877648433,119.59686018918094,121.23042297363281,1528400
2010-04-06,120.7518486460616,122.01414831985136,120.7518486460616,121.82439422607422,2282400
2010-04-07,121.66767253399036,121.71717252213301,120.29811411332904,120.97464752197266,2517200
2010-04-08,120.53738793227008,121.27166717393916,119.71235451066389,120.75189208984375,2376600
2010-04-09,120.94994717915168,121.98123931884766,120.37241350970962,121.98123931884766,2357900
2010-04-12,122.03894709644901,122.228701266088,121.57693037610463,122.13794708251953,1478200
2010-04-13,121.95642796932687,122.64119452730712,121.36240298854119,122.57520294189453,1791000
2010-04-14,123.2847292165258,124.41503348276885,122.92172511208611,124.373779296875,3635500
2010-04-15,124.22531005931498,124.88532684081929,124.06855166755311,124.34906005859375,3275100
2010-04-16,123.92001778009784,124.35728448774319,122.02243838689503,122.8144760131836,4732500
2010-04-19,122.37722124198281,123.23525054755925,121.04067099308043,122.43496704101562,4433200
2010-04-20,122.98772058575538,124.07675800000462,122.69070809295847,124.04376220703125,2302800
2010-04-21,124.03548593265953,124.64601502121391,123.70547769447232,124.43151092529297,2990000
2010-04-22,123.44145782294422,126.08981981540953,123.00419125366285,125.91655731201172,1808200
2010-04-23,126.08988015610367,127.2696721010955,125.54535498656297,127.07991790771484,3621500
2010-04-26,127.11285210396449,127.71512272472152,126.48581890903407,126.7415771484375,3004300
2010-04-27,126.11460003114519,126.87362921237408,123.43324160863668,123.55699157714844,6452800
2010-04-28,124.24183556820334,124.66261085859371,123.30129755000223,123.91182708740234,4630500
2010-04-29,124.81927978198082,126.0073297231338,124.22526740041317,125.77632141113281,4720800
2010-04-30,125.89180084565116,126.24657163377742,123.03719329833984,123.03719329833984,4689900
2010-05-03,123.83750308399154,125.28955715664623,123.71374053586753,125.14104461669922,2990200
2010-05-04,123.46624205749129,123.46624205749129,121.03239606928182,121.58516693115234,7598200
2010-05-05,120.58684345722406,122.0471430108973,119.54729367236466,120.33108520507812,6588700
2010-05-06,119.62986127704593,120.89216156477927,100.69534437203323,116.32972717285156,9275800
2010-05-07,115.6531338563914,116.70918780573926,112.00648906692885,113.35954284667969,9116900
2010-05-10,118.17775552592299,119.27505115013261,117.61672642535392,119.21729278564453,4673000
2010-05-11,118.02099640923272,121.02411661706573,117.73222976676519,119.58855438232422,5730700
2010-05-12,120.14960450861246,122.36894611834626,120.13310031755239,122.31118774414062,4425500
2010-05-13,121.96465059748554,122.88043788645035,120.76009667391664,121.18911743164062,4751800
2010-05-14,120.43835399218267,120.48785397445467,117.410483382794,118.35102081298828,5592900
2010-05-17,118.96984481461857,119.78663262585287,115.58721454512172,118.48307800292969,8377000
2010-05-18,119.87731471727096,120.17432714369295,116.34617397481315,116.86593627929688,6271700
2010-05-19,116.16467238441955,117.39396374578784,113.87108118820774,115.6448974609375,7007200
2010-05-20,112.69955872968221,113.45032949777142,110.6122253967882,110.75247955322266,8986200
2010-05-21,108.87140750167076,113.04607428047464,108.44238663042708,112.4520492553711,6917600
2010-05-24,111.79198761524925,113.22754977423274,111.21446694979831,111.35472106933594,3580300
2010-05-25,108.75590806240862,111.33825402563816,107.03157870094223,111.1814956665039,6022100
2010-05-26,111.60225394098647,113.75559127892198,110.9669747982599,111.44549560546875,5220800
2010-05-27,113.87936074650389,115.70269012451172,113.21933149970876,115.70269012451172,3373200
2010-05-28,115.43043327330724,115.66144163271156,113.70611638024954,114.3578872680664,4393100
2010-06-01,113.37606083417583,114.71261058970352,111.33822782303983,111.46199035644531,3924900
2010-06-02,112.0478065136752,114.32490721137,111.23927714442792,114.30840301513672,3874500
2010-06-03,114.61358675236134,115.34786564380623,113.80505790974902,115.15811157226562,4035900
2010-06-04,112.60055412521452,115.12515429744279,110.13371233331027,110.45547485351562,6029500
2010-06-07,110.9587203100823,111.1319702333467,108.09585408064183,108.26910400390625,4377900
2010-06-08,108.29387346641167,108.9951568526075,106.52830259318787,108.73114013671875,11612800
2010-06-09,109.41589073769924,111.5609819321925,108.6238659750295,109.07763671875,7180800
2010-06-10,111.09074099230386,112.63356199302547,110.81849105177523,112.61705780029297,5127400
2010-06-11,111.41248657585446,113.81333639856946,111.32173241313644,113.65657806396484,3858600
2010-06-14,115.05914794634192,116.05743117552092,114.04434793746252,114.33311462402344,4300800
2010-06-15,115.10865458844805,117.13822954560001,114.80338369353571,116.84121704101562,4042600
2010-06-16,116.23069119025509,117.28673276949917,115.81817455495636,116.56069946289062,3226400
2010-06-17,117.03096670794912,117.138212465488,115.18288777233877,116.2884292602539,5702500
2010-06-18,116.65986838826845,116.81703821029043,115.6176022419895,115.69204711914062,3650100
2010-06-21,117.5863480429845,117.80969533611069,114.69115116770257,115.28673553466797,4408700
2010-06-22,115.38597680395958,116.33725047116826,112.73066283420721,112.88783264160156,5357900
2010-06-23,112.66449115526835,113.6488598963742,111.23344054799085,112.56523132324219,4149800
2010-06-24,111.81249125331694,112.22609076788363,110.50551527263947,110.62132263183594,4453100
2010-06-25,111.00183320959923,112.33362407304773,110.10018935017357,111.878662109375,7677100
2010-06-28,111.92005051859091,112.63970975931764,110.92741403640218,111.54781341552734,2892300
2010-06-29,109.81892600940876,109.85202103514177,107.10571451378756,107.69303131103516,7303900
2010-06-30,107.32908601734512,109.14065411300514,106.62596171522954,106.8410415649414,5159500
2010-07-01,106.77482434056888,107.15532872635603,103.89616969329431,106.18750762939453,10846700
2010-07-02,106.70039601894422,106.9320107128236,104.91364327582836,105.40168762207031,4553700
2010-07-06,106.98165433722225,107.96602322336267,104.30152487914667,105.0129165649414,3892800
2010-07-07,105.3437957507752,108.83458299614362,105.2528033521244,108.79322052001953,3677600
2010-07-08,109.96779155641045,110.42275334248195,108.6194537055212,109.90988159179688,3299500
2010-07-09,109.86028135293631,111.10935974121094,109.59558427451567,111.10935974121094,2007300
2010-07-12,110.67093041237943,111.55603925505716,109.62039694343775,110.5054931640625,3068900
2010-07-13,111.90346651204892,113.53304935961607,111.61394184737419,113.16081237792969,4407300
2010-07-14,112.8382331573054,113.52480993041016,112.0193014978549,112.95404052734375,2075800
2010-07-15,113.0036352196356,113.11944255356518,111.21688267724824,112.82991790771484,2943200
2010-07-16,112.06066744436133,112.24265226320253,108.98348566293735,109.14065551757812,4633400
2010-07-19,109.5293716898754,110.10840819622162,108.21412892073562,109.82716369628906,2060800
2010-07-20,108.3630357197466,111.58910578013996,108.03216127018617,111.44021606445312,2192600
2010-07-21,112.25088370998809,112.29224617774224,109.47149501241931,109.769287109375,2960900
2010-07-22,111.18379803081882,113.21870008905044,111.17551796438579,112.97055053710938,5620600
2010-07-23,112.4908076728349,114.6746127438059,112.20955039227283,114.5753402709961,4531300
2010-07-26,114.97237372295734,116.73429870605469,114.53395933834155,116.73429870605469,4228900
2010-07-27,117.52841760975691,117.65249239211715,115.61759022909041,115.98155975341797,5517800
2010-07-28,115.82444843647544,116.17187062457765,113.95496995784887,114.46784210205078,2952500
2010-07-29,115.32811819581934,115.47702062464562,112.49083082013061,113.90533447265625,2484300
2010-07-30,112.28398097118351,114.5918603020536,112.05236629360705,114.1120834350586,3236300
2010-08-02,116.08913324664363,116.5027328485958,115.25366659464116,116.33729553222656,2532000
2010-08-03,115.88228552132777,116.39515739864447,114.69111714079642,115.52659606933594,4626000
2010-08-04,116.06425094310754,116.8418197631836,115.65065158111398,116.8418197631836,2141100
2010-08-05,115.94016878890484,116.67637510141763,115.60101430440848,116.23796081542969,1251200
2010-08-06,114.72421810934915,116.32070593679236,114.25270867509684,115.89057159423828,3165400
2010-08-09,116.77568443886528,117.20583146454625,116.08910773585414,117.01557922363281,1742600
2010-08-10,115.92361116737727,116.4447503238407,114.82343551598169,115.63408660888672,3066400
2010-08-11,113.42551111972816,113.49168854753609,111.50641620151303,111.6387710571289,5957300
2010-08-12,109.53768408353557,111.47332660853753,109.41360928913328,110.96873474121094,3910400
2010-08-13,110.64609735411199,111.29131135242567,110.38140032452092,110.49720764160156,2501800
2010-08-16,109.68659638018556,111.10109965253307,109.2150868746994,110.55514526367188,2302900
2010-08-17,111.68014183443577,113.26009508654754,111.29963733079954,112.4080810546875,2854300
2010-08-18,112.2012486280394,113.49995684777679,111.41541226512848,112.68929290771484,2784300
2010-08-19,112.1102587388628,112.65621300724712,110.41449857787964,110.78673553466797,4055400
2010-08-20,110.43931897188897,110.80328850206813,109.37223796027584,110.7950210571289,3144400
2010-08-23,111.47329714597105,111.8372666094259,109.64519500732422,109.64519500732422,2463600
2010-08-24,108.17281714247102,109.08272847242009,107.08090840006604,107.93292236328125,5286200
2010-08-25,107.15535734430517,109.15719011462271,106.52669062220777,108.79322052001953,5549300
2010-08-26,109.10753073779982,109.81892230239762,107.89982740244655,108.07353210449219,3657600
2010-08-27,109.1323345039931,110.50548757750518,107.09743247066773,110.42277526855469,3842000
2010-08-30,109.86026469651287,110.530293668928,108.50365924239856,108.56156921386719,3234600
2010-08-31,108.28862613685602,109.3888023420004,107.51105704284006,108.45406341552734,4652000
2010-09-01,110.10020960595557,112.22610481342377,110.050567055468,112.15992736816406,2935800
2010-09-02,112.1764255914598,113.73156331654805,112.0027082962323,113.6240234375,2232600
2010-09-03,115.17919376443741,115.65069063285387,114.42643964213461,115.17091369628906,2415800
2010-09-07,114.85657378353754,114.89792363142384,113.4420580927337,113.59922790527344,1811000
2010-09-08,113.79777969582554,114.89794332809457,113.7812321806021,114.32718658447266,2988100
2010-09-09,115.73340337879505,115.74993826923804,114.07900554662433,114.64149475097656,2598200
2010-09-10,114.7655701437716,115.36942175510562,114.44296310516275,114.9310073852539,2081300
2010-09-13,116.25450863245136,117.13961736770594,116.07253651682525,116.99071502685547,4206200
2010-09-14,116.75911976948136,117.68559112113876,116.3041704717996,116.9659194946289,4835500
2010-09-15,116.7839136248452,117.73519976186645,116.08906970319487,117.55321502685547,3074300
2010-09-16,117.21408978986028,117.62768926873915,116.6846829617775,117.1810073852539,3395600
2010-09-17,117.75542148421279,117.79685411127437,116.57843639886326,117.4404525756836,3448300
2010-09-20,117.92120931613515,119.57891938536807,117.33271667673483,119.37998962402344,2767200
2010-09-21,119.33024978947955,119.7529612667039,118.48481418770783,118.72518920898438,4316500
2010-09-22,118.52623046602297,119.3302205935571,117.29123232281734,117.75540161132812,2779500
2010-09-23,117.00940070131409,118.51792212258648,116.56182478849502,116.93480682373047,2555800
2010-09-24,118.42678564180149,119.8275523692851,118.3687597312802,119.70321655273438,2565500
2010-09-27,119.70321655273438,120.22539915814035,119.03184614425321,119.70321655273438,2215600
2010-09-28,119.98502607476968,120.7310030439655,118.30245170541113,120.47406005859375,3038100
2010-09-29,120.18395448759888,121.03767398010439,119.9104308666037,120.54865264892578,2423300
2010-09-30,121.2365861729552,122.256073960324,120.07618195036375,120.67295837402344,6475900
2010-10-01,121.7173418843855,121.86652968924885,120.23368459475185,120.98794555664062,3429500
2010-10-04,120.58182745208832,121.35266921445306,119.0070079379678,119.73640441894531,3589000
2010-10-05,121.03772483971348,122.47993745261286,120.67302652514168,122.18154907226562,3313700
2010-10-06,121.99917140750001,122.34728899533953,120.77246952930497,121.29463958740234,2750600
2010-10-07,121.90793636969975,121.94108498895729,120.3994149234728,121.2448501586914,2647800
2010-10-08,121.26142558895268,122.4632621807214,120.73095917237049,122.09856414794922,2908800
2010-10-11,122.01570982578266,122.86113254055488,121.89137402844362,122.30580139160156,2113100
2010-10-12,121.98254989390911,123.05177958509834,120.91333285003944,122.72023010253906,2551300
2010-10-13,123.40821523934717,124.60176841258067,123.01865239399115,123.88066864013672,2487200
2010-10-14,123.70658374117552,124.17903706637854,122.63736657215345,123.40819549560547,3032800
2010-10-15,124.37795413187787,124.43598004086255,122.4881661257079,123.40819549560547,3826000
2010-10-18,123.58229128934794,124.09617736603289,123.23416104356062,123.64030456542969,3118100
2010-10-19,122.51298942300404,123.6899613702752,121.26142360133862,121.9659423828125,7868200
2010-10-20,122.39701341442189,124.01327809642603,122.33070349832387,123.45794677734375,3846700
2010-10-21,123.86404365307833,124.7260469432815,122.18975368187996,123.25068664550781,3513800
2010-10-22,123.63196007064883,124.25360104528325,123.26726200862575,124.10440063476562,2177600
2010-10-25,124.85864977940831,126.0936476205803,124.75919127985402,124.88351440429688,3474100
2010-10-26,124.21218869438297,125.52178087893606,123.61541218883167,124.70121002197266,3938800
2010-10-27,124.0215321958425,124.7177671050486,123.35844590965237,124.64317321777344,4085500
2010-10-28,125.3974233367174,125.57977238444937,123.8474690783147,124.4773941040039,3472300
2010-10-29,124.20390187371066,125.17366051134275,124.12101133142235,124.76751708984375,2633600
2010-11-01,125.57979018741244,126.2926058439672,123.95524181026411,124.73436737060547,4253300
2010-11-02,125.91963542968058,126.4169534307396,125.23998098537686,126.06053924560547,3583400
2010-11-03,126.13510853271809,126.62414244232872,125.00787822532996,126.4583740234375,4218600
2010-11-04,128.19062464321098,128.89514329539307,127.75961681361375,128.79568481445312,3709600
2010-11-05,128.78740709712355,129.93121762559505,128.68793596402358,129.6825714111328,3407900
2010-11-08,129.37590579762164,129.8151977045465,128.77084550743933,129.64942932128906,2168000
2010-11-09,129.93954719657998,130.14676085935878,127.6767648929663,128.25697326660156,3380200
2010-11-10,128.33990066003452,129.35110473632812,127.33699322773684,129.35110473632812,3293600
2010-11-11,128.02494551170219,129.4008351637001,127.72655721362436,129.04443359375,2342600
2010-11-12,128.09121419052263,128.89520435180148,126.65729893937723,127.03028106689453,3365500
2010-11-15,127.79278155194062,128.696242574646,127.33692169189453,127.33692169189453,2585500
2010-11-16,126.39204091942784,126.83133284012452,124.560266711617,125.1819076538086,4617400
2010-11-17,125.48858781546909,126.23456458210937,125.14047038329755,125.90301513671875,3057400
2010-11-18,127.26240655622696,128.48912121094736,127.22925791703256,127.67683410644531,3315500
2010-11-19,127.42817063367359,128.25702562314046,126.79823274739176,128.07467651367188,1844100
2010-11-22,127.53587096753917,129.16871576810044,127.32865728876051,129.11070251464844,3266500
2010-11-23,127.56903752327212,127.98346489799732,126.93909981940511,127.61876678466797,3768400
2010-11-24,128.49732730108954,130.23792701561246,128.47246267493787,130.17990112304688,2522000
2010-11-26,129.26812744140625,130.03895590099347,129.0028879839267,129.26812744140625,800800
2010-11-29,128.6879559458197,129.50852652290297,127.62702310832947,129.1935577392578,5968600
2010-11-30,128.0912537671438,129.18534850304775,127.75971680631952,128.46424865722656,6972900
2010-12-01,130.48660800254672,131.2740301979591,130.39544611394194,131.16627502441406,3668200
2010-12-02,131.2408811728241,132.8820229726701,131.1911519026449,132.84886169433594,2600900
2010-12-03,132.40962394808378,133.90156590231638,132.26043607632414,133.64462280273438,3603400
2010-12-06,133.43737916156383,133.9098199638412,133.16385547716143,133.70260620117188,1370000
2010-12-07,135.08671557354683,135.30222585809761,133.72739457159642,133.8517303466797,4531100
2010-12-08,134.11700158263,134.6557648248392,133.32130800718573,133.6942901611328,1904200
2010-12-09,134.6060241996574,134.6060241996574,133.4207678206194,134.1087188720703,2636800
2010-12-10,134.41535406456492,135.67521664561792,134.1998564134224,135.52601623535156,4129000
2010-12-13,135.940442147305,135.96530677420628,135.02041301000335,135.11158752441406,3857800
2010-12-14,135.55088272529073,135.78297366081873,134.72202808245038,135.02041625976562,2690000
2010-12-15,134.9541595976851,136.18914529258456,134.41539632944588,134.489990234375,2609100
2010-12-16,134.58944681220248,135.83272901535307,134.2330326706926,135.82443237304688,6554800
2010-12-17,135.8626849416829,136.59410393183336,135.3639792225052,136.14527893066406,3978900
2010-12-20,136.31148371694547,136.6190116644568,135.58837197761423,136.2532958984375,2388000
2010-12-21,136.79356007992683,137.3836819518792,136.57746107764453,137.31719970703125,2122800
2010-12-22,137.49172687107884,138.03199335777825,137.3088690057479,137.68289184570312,2205600
2010-12-23,137.71611390473885,137.88234483055746,137.2506622394041,137.45013427734375,2288900
2010-12-27,136.95153671630723,137.60815376872017,136.41126997851455,137.49179077148438,1396000
2010-12-28,137.72446312394763,137.82421185602416,136.90992246055075,137.20083618164062,2770000
2010-12-29,137.58317132351246,137.87408505552105,137.41694034062655,137.7327880859375,1223000
2010-12-30,137.67464201278486,138.29801789958796,137.5749059293331,137.69126892089844,2675900
2010-12-31,137.59145245501537,137.82419100624537,136.87664794921875,136.87664794921875,1444700
2011-01-03,137.99043047960774,139.469907599758,137.95717667768895,138.5556182861328,2632300
2011-01-04,138.987820670055,139.17067852190922,136.22003156619817,137.18418884277344,6145500
2011-01-05,137.10108028167795,138.22316150994817,136.76029855367176,138.0569305419922,3080600
2011-01-06,138.28971975238773,138.61387472723624,137.51672700767776,137.6995849609375,4355000
2011-01-07,138.19831352061817,138.63051176980414,135.97077657912286,137.35882568359375,5306600
2011-01-10,136.70214623008218,138.5390196587746,135.8294176494408,138.09019470214844,4127400
2011-01-11,138.6886913493149,139.1541433945989,138.12349052102928,138.66375732421875,2940300
2011-01-12,139.73591156526342,139.86059433152602,139.05436063695635,139.57798767089844,3684900
2011-01-13,139.66941607250862,139.8605937768305,139.06266719679786,139.4616241455078,2456400
2011-01-14,139.29537524206984,140.53381953360486,139.07096912122458,140.4756317138672,5120000
2011-01-18,140.22627667396026,141.63093911729146,140.00185789435892,141.55613708496094,2475900
