Date,Open,High,Low,Close,Volume
2021-10-04,317.1133672293492,318.42770498607763,312.91124884123235,314.7068786621094,7037700
2021-10-05,315.74356390086706,319.2052290392405,315.1326768329481,317.5947265625,3826100
2021-10-06,315.14182518247696,318.67752309176717,313.28139835642435,318.51092529296875,6276300
2021-10-07,321.05643674631494,323.7406173329834,320.96387295094615,321.7598876953125,5310400
2021-10-08,322.0282876614876,322.5280812715394,320.78798374957523,321.66729736328125,3658300
2021-10-11,321.7876498923951,323.5462489958854,319.19600488774785,319.3070983886719,4098400
2021-10-12,319.77899426276963,320.3436134026347,317.65016910417893,318.1962585449219,5100300
2021-10-13,318.35365883190076,318.918249794575,315.7342482689313,318.2981262207031,4189100
2021-10-14,321.37109524201804,323.23152280955145,320.80650417224007,323.1482238769531,4473900
2021-10-15,325.5896333739102,326.9136510025641,324.91375088474285,326.7007141113281,4206800
2021-10-18,325.30270201812453,326.9600556424429,324.2934837178981,326.3767395019531,3310600
2021-10-19,327.4600943012879,328.23783985385114,326.65454487501995,328.1915283203125,2380900
2021-10-20,328.23782711521113,330.1544011765185,328.1081887334972,329.6451721191406,2873800
2021-10-21,329.0524332546687,329.7005400349791,328.0431871466717,329.5801696777344,2243800
2021-10-22,329.5894726707181,331.1171874118123,328.98764907646347,330.3023986816406,3872300
2021-10-25,330.87656859117646,331.3673182055472,329.88588617354344,331.052490234375,2518200
2021-10-26,331.98766835796664,332.33024370684905,330.8858551647696,331.0062255859375,3182200
2021-10-27,331.55239026952444,331.7468195179797,328.6543461714912,328.6728820800781,3542100
2021-10-28,329.3857723723408,330.89497944836575,329.3857723723408,330.8208923339844,2490500
2021-10-29,330.2192044834058,331.950617102369,329.9784919026083,331.68212890625,2979600
2021-11-01,332.8117645212097,333.3672769058094,331.45070266699906,332.5154724121094,2548400
2021-11-02,332.77459551381673,334.13565685501464,332.20054742878744,333.8486328125,2629000
2021-11-03,333.2376652965306,335.0246293897003,332.3025056932995,334.765380859375,3557400
2021-11-04,334.5615633437992,334.84858739009076,333.2005019846912,334.5708312988281,3870900
2021-11-05,336.0615430802397,337.8948182704712,335.07086073186787,336.3763427734375,4489000
2021-11-08,338.00585971617306,338.54289246808736,336.40405767085747,337.3207092285156,3056000
2021-11-09,337.2003831480456,337.3022176367436,335.0060251035707,336.3578186035156,3680600
2021-11-10,335.65414056830616,336.77448950797634,333.58015287166586,334.3116149902344,3529000
2021-11-11,334.4227558492388,334.48757503619476,332.746894481167,332.8209533691406,2461200
2021-11-12,333.9596785442179,334.9318529417386,332.93192468265255,334.5059509277344,3099800
2021-11-15,335.7281904820866,335.8485608718433,333.9412270574397,334.4689636230469,2555000
2021-11-16,335.00601463557774,336.59854888590115,334.8949121946652,335.10784912109375,2728600
2021-11-17,334.6541706868054,334.7837807822725,332.89498277887304,333.1820068359375,2976000
2021-11-18,333.3488991015279,333.3674067695673,330.66381792475954,332.71929931640625,3438100
2021-11-19,332.0150510107287,332.0150510107287,329.6865115537393,330.1781921386719,3542200
2021-11-22,331.63463045895645,333.2673652961605,330.345112219894,330.4471740722656,4929200
2021-11-23,330.52130738483135,332.46019905541607,329.6492661898638,332.135498046875,5789300
2021-11-24,330.317233706655,332.30252754367825,330.07602237399516,332.1448059082031,4246700
2021-11-26,325.0014798965885,326.0497865596799,322.2462067854639,323.78619384765625,9075000
2021-11-29,327.09815342228706,327.26513283885896,323.69350596923493,325.79937744140625,5243000
2021-11-30,323.4894851400169,324.7047716927244,319.46323620448237,319.9642028808594,9543500
2021-12-01,322.87717620488024,325.04799390215186,315.7153208628467,315.8451843261719,8415000
2021-12-02,317.09743167604904,322.7935285994256,316.5037178418768,321.5503845214844,8326400
2021-12-03,322.7100549218191,323.30379714870764,318.27564529280085,321.2071838378906,11365300
2021-12-06,324.00893984932867,328.4247784416125,323.6100068049057,327.3115539550781,7026500
2021-12-07,330.1967174016052,332.68295009458706,330.066853941236,331.8758544921875,5271500
2021-12-08,332.2747958408516,332.9241697812591,330.65131852303637,332.1077880859375,3355600
2021-12-09,330.9573647617275,333.2116716219009,330.5862899869518,332.2190246582031,3774500
2021-12-10,333.59207916150086,334.2785690064864,331.7552205491407,334.1858215332031,3855200
2021-12-13,333.44360082759715,333.96311118064824,330.82747692110974,331.2264099121094,4563000
2021-12-14,329.992640070089,332.4974450455552,329.3061501290317,330.4194030761719,4079700
2021-12-15,330.10388187478384,333.94457815682733,328.8143920210448,333.796142578125,9274900
2021-12-16,335.15065340991566,336.30102232484705,332.4046653665533,333.4529724121094,9493700
2021-12-17,331.14975962824724,331.7352942133037,327.8131711772548,328.6682434082031,10638300
2021-12-20,324.7182474710794,324.9599038745345,322.0787185318848,324.6159973144531,7303400
2021-12-21,327.30205516061886,329.9230063850242,326.69794243927385,329.8579406738281,4693300
2021-12-22,329.89510268975044,332.3208566155462,329.17016180076706,332.1628723144531,2999500
2021-12-23,333.0923320859738,335.0533798626777,332.8785568893724,333.99383544921875,2655000
2021-12-27,334.6444155546637,337.3397073648659,334.3098405160626,337.30255126953125,2594300
2021-12-28,337.47917005645337,339.3472994246164,337.2747264076358,338.29705810546875,3048500
2021-12-29,338.2132334473984,339.83043062974036,338.11101167766026,339.0868835449219,3012200
2021-12-30,339.87701279963795,340.83430697218176,337.93454320150266,338.3713684082031,2863200
2021-12-31,337.85087660051147,338.99403626160756,337.29322321383,337.6742858886719,3133800
2022-01-03,338.6222355908911,340.0256579099873,336.7262256522366,339.8676452636719,5624100
2022-01-04,341.4105190047046,343.1485165270545,341.2896907939009,341.9031066894531,5462200
2022-01-05,341.7544547358744,343.4181119887589,338.28776231278084,338.3899841308594,7638000
2022-01-06,338.40865270958403,338.9105438180144,336.410419848322,336.8100891113281,7019800
2022-01-07,336.3451971924482,338.185416303898,335.63883441884235,336.73553466796875,5806300
2022-01-10,335.58314098585316,335.72254725580046,331.2799544850733,335.3229064941406,8091800
2022-01-11,335.22995174595997,337.1445401112872,332.4510161635875,336.9493713378906,7310900
2022-01-12,338.0553853083919,338.8267855833574,336.14079688464227,337.3304443359375,4493200
2022-01-13,338.5013394134955,339.35641144576533,335.00676748660806,335.7038269042969,6418100
2022-01-14,332.9249007935728,334.40266351845975,331.2426661490738,333.7892761230469,8575400
2022-01-18,330.24825456066753,330.27613581155015,327.7295536861725,328.87274169921875,8166100
2022-01-19,329.8579634400885,330.45277299704935,325.48971109792325,325.6198425292969,7386500
2022-01-20,326.6700747245045,329.9880574084057,322.3297037568316,322.81298828125,8968700
2022-01-21,322.8296722045334,324.46666371021877,318.2256761715594,318.4209899902344,16301600
2022-01-24,314.77505865214175,320.0673521574054,308.1899354752006,319.7790222167969,29707000
2022-01-25,316.4771702737193,321.62064383822815,311.90104647830003,318.9884338378906,18657900
2022-01-26,321.85315336840597,323.6761490186622,314.86806417291734,317.59326171875,19047300
2022-01-27,320.32771164748624,323.33195684546297,316.1329632220878,317.6769104003906,12854100
2022-01-28,317.96516229265274,322.9133196223376,314.28196045668307,322.84820556640625,12008900
2022-01-31,321.61129368948707,326.8012604504672,320.62538592347823,326.54083251953125,8379100
2022-02-01,327.08041357673756,329.50797167071556,325.23879722699496,329.2010498046875,7636000
2022-02-02,328.875471934089,331.7308980435673,328.1034980986302,331.1449279785156,8856400
2022-02-03,330.0195640891738,330.3916000753956,326.0759031585487,326.4479675292969,9339900
2022-02-04,325.9084615225475,328.559263807667,323.5088055032488,326.3456115722656,8532300
2022-02-07,326.7083263068844,328.4755181552473,325.37825607089536,326.37347412109375,4746200
2022-02-08,327.0244650322907,330.51235389060326,326.27108330965615,329.75897216796875,4568400
2022-02-09,332.3725565425881,333.0701343043042,331.7307827310483,332.6701965332031,4781700
2022-02-10,329.98228415390815,333.03302402915045,326.494394278958,327.90814208984375,10298500
2022-02-11,327.82433670649704,329.6473603650506,322.02980891787934,323.0157165527344,8211500
2022-02-14,322.4856273169895,323.25760106952583,319.21167178737954,321.7136535644531,7315100
2022-02-15,324.5410336844621,326.24313912241445,324.00158610002615,325.7408752441406,4932200
2022-02-16,324.38303322856086,326.20602885735315,322.4763032734947,325.22943115234375,4496500
2022-02-17,323.14584705390905,323.40627489438737,318.89526731422217,319.657958984375,4433500
2022-02-18,319.4149797981212,320.6259606374089,316.40621874668307,317.6264953613281,6193700
2022-02-22,315.5864240094172,316.9557454676375,310.7332342402654,312.996826171875,7942700
2022-02-23,314.99957402586165,315.0927307554165,308.16229080268903,308.8143310546875,5732600
2022-02-24,300.71024624242074,309.95081509179107,300.5891453210519,309.5782165527344,14167100
2022-02-25,310.8264963571847,317.66378176553667,310.2489642477867,317.2166748046875,9496300
2022-02-28,312.94103985582245,316.545981818031,311.8604840020743,316.0988464355469,8217300
2022-03-01,314.1705664124043,315.8007099446811,308.6373912343661,310.3420715332031,8532900
2022-03-02,312.3075595982593,317.13280628061136,311.7672959393588,315.7821044921875,6836200
2022-03-03,317.3749029957413,318.6603919065472,313.62091719042354,314.97161865234375,7790700
2022-03-04,311.6926992602156,313.7979219823109,310.0066676132528,313.4253234863281,6025000
2022-03-07,312.24234273666934,312.36341522717817,305.8521656836082,305.9732666015625,6590800
2022-03-08,305.9919211080299,311.497152403005,303.72835707489077,304.1661682128906,8209800
2022-03-09,310.30472999123845,312.0932424102035,308.8609002883181,310.5655517578125,4669200
2022-03-10,306.7651797356305,310.05341211117354,306.1689991079893,309.36407470703125,3317400
2022-03-11,311.21778606378444,312.73615332399004,307.10981973280025,307.4172058105469,6923400
2022-03-14,309.0284922410259,311.6833018538282,306.271230156899,307.46356201171875,5640600
2022-03-15,309.2614588199241,313.77929003335413,308.4324009026142,313.16448974609375,6648500
2022-03-16,315.9590458677746,318.0363244975792,311.62752776803944,317.98040771484375,9577100
2022-03-17,316.65771179774697,321.92074093842706,316.35029738410475,321.79034423828125,6032900
2022-03-18,320.80252019503735,324.36886672372214,319.89693018102287,324.1354675292969,5903900
2022-03-21,323.59406262244715,324.8264175769707,320.50385863951993,322.50177001953125,4329900
2022-03-22,324.0701737992749,325.5639346408858,323.82742947131663,325.0224609375,4430800
2022-03-23,322.7911503423264,323.4353345268543,320.550523326677,320.6065368652344,4098700
2022-03-24,321.6147182453103,324.0140686035156,320.6344531062074,324.0140686035156,3550000
2022-03-25,324.70490157977866,326.1239867138117,323.2018246577772,325.3957824707031,3206200
2022-03-28,324.658356733724,326.2828063964844,322.44573640241407,326.2828063964844,2962400
2022-03-29,329.2422645054294,330.22252978947137,326.8802656435177,329.53167724609375,4711800
2022-03-30,328.7661964692068,329.99855141686146,327.16975348631655,328.7381896972656,3909800
2022-03-31,327.75781650137094,328.2246148744355,323.734016804844,323.7993469238281,3978900
2022-04-01,325.03172023076536,325.2184509872158,322.3149501237566,324.9010314941406,3560200
2022-04-04,324.5555844149293,326.08666825336644,323.05247884794016,326.04931640625,3829900
2022-04-05,324.7236831425288,327.73918291886355,322.5577314796743,323.3419494628906,4331700
2022-04-06,320.77453766485235,323.0805230196282,319.94365128530615,321.8575134277344,5431300
2022-04-07,320.94256609381824,324.051459435605,319.18742801821116,322.9964904785156,4599900
2022-04-08,322.75375366787364,325.9373222923576,321.7641433026223,324.30352783203125,4535900
2022-04-11,322.4269749098738,324.03276253425094,319.98095586961506,320.4104309082031,5344400
2022-04-12,321.5401547146741,323.7247683336655,318.3565854413264,319.4955749511719,4501400
2022-04-13,319.000669503538,323.0711375776297,318.86063569201855,322.8004150390625,3605000
2022-04-14,323.8053697088361,325.6919411583359,321.5078920986607,321.5452575683594,4179600
2022-04-18,321.15304302828935,323.2077166695493,319.99496979494666,321.36785888671875,3939000
2022-04-19,321.5452481857218,326.6351888504222,321.50788271711343,326.05615234375,4261200
2022-04-20,327.86799417267696,329.7452170824531,327.1395242900253,328.30694580078125,5677000
2022-04-21,330.5764267613645,331.43566158692386,324.24433323663396,324.73931884765625,5369600
2022-04-22,323.4597610675058,323.52514350269723,315.42789657355235,315.9228820800781,6855100
2022-04-25,314.223207506689,318.5473131477447,311.18791136359255,318.0616760253906,6806600
2022-04-26,315.6988147091051,316.65142046538523,310.319326905397,310.4874572753906,7619800
2022-04-27,311.82296611329673,314.73684570318676,309.20792477509883,311.02911376953125,6894400
2022-04-28,313.09305653652024,318.0429401449421,310.52472957506944,316.8755187988281,5976600
2022-04-29,315.31578096493763,316.8194342392877,307.3586486015947,307.90966796875,6495600
2022-05-02,308.52612969002894,310.3846554166496,303.0252264367365,308.8903503417969,9221700
2022-05-03,309.30140830741175,311.39344764716503,307.36815088019057,309.3667907714844,6051000
2022-05-04,309.88028539380616,318.6312990305522,308.38600899406504,318.089599609375,10569700
2022-05-05,315.51194933657877,315.89486695730216,305.2947039629621,308.4233703613281,9101200
2022-05-06,306.0885361721608,308.80629655457153,303.2960733623754,307.3306884765625,10644200
2022-05-09,303.5108913302478,304.8090490883561,300.1393635527892,301.2881164550781,7817200
2022-05-10,304.93040668138036,305.96706298968763,297.98191366401903,300.56890869140625,7716500
2022-05-11,300.48494371603203,304.528907727417,297.1414611017392,297.421630859375,9374700
2022-05-12,295.6844896780915,298.3275191136077,291.88335886492837,296.6557922363281,6790800
2022-05-13,299.16812327889306,301.68976539379827,297.7859143134971,300.942626953125,4236700
2022-05-16,300.456887766946,304.0618996894152,298.57969363128103,301.4562072753906,3692600
2022-05-17,305.23875493452135,305.74308912256413,302.0913903842423,305.4909362792969,3316800
2022-05-18,302.7917565923406,302.95988694113095,293.65785237006884,294.703857421875,3659000
2022-05-19,291.5004768375619,295.45104148844183,290.29568985866916,292.4904479980469,3836700
2022-05-20,294.6950835788522,294.95720836498595,286.72831852576184,292.47637939453125,4654000
2022-05-23,295.1912545828551,299.2448323416548,294.68571799729665,298.4865417480469,4484600
2022-05-24,296.3614752318655,299.71293013068765,293.5997797161801,299.00146484375,5260500
2022-05-25,297.6813921495943,301.95029703210685,297.18522645046966,300.7707214355469,4612800
2022-05-26,302.3342648722203,306.846554977361,302.28743951666144,305.61083984375,3270200
2022-05-27,306.17241730985523,310.92814631284,305.9571178795559,310.8719787597656,2773100
2022-05-31,309.09331514540725,311.32136171715445,306.74353409942444,309.12139892578125,4354000
2022-06-01,311.19025423737213,311.69579075713165,305.28306214669135,307.3987731933594,3721400
2022-06-02,307.57682016115666,311.5368060895123,304.5904532651325,311.5274353027344,3718800
2022-06-03,308.8123869932672,310.5536667364903,307.7451749830931,308.3255920410156,4150900
2022-06-06,310.4225959365069,311.49917874841435,307.5579365795036,308.4192199707031,1957600
2022-06-07,305.9571836560364,311.2465055503575,305.9571836560364,310.9656677246094,2424000
2022-06-08,309.4583960057998,310.74093622431326,307.5860678457601,308.3537292480469,2032900
2022-06-09,307.21162226964253,308.92479004549443,302.3810119628906,302.3810119628906,2591500
2022-06-10,297.9902757256341,298.4209030435993,294.254991571183,294.3017883300781,4484700
2022-06-13,287.87044559480967,289.8551088112116,284.7436610937573,286.072998046875,6317200
2022-06-14,287.0373236343762,287.80498522059116,282.6560815468282,284.8747863769531,3724000
2022-06-15,286.8407045332208,290.8474861576016,282.9649996098935,287.61773681640625,7060900
2022-06-16,282.13180830738526,282.403303932461,278.9956524354043,280.7556457519531,4943500
2022-06-17,279.87543938159286,282.9813067339431,278.1114045444441,280.2976989746094,4738000
2022-06-21,284.3887963011934,287.56974597793055,283.9571728947851,286.4625244140625,3246500
2022-06-22,282.93442136190714,288.7051405988832,282.746744055202,285.824462890625,6361200
2022-06-23,286.8190687076467,288.12333126667505,284.1072838625419,287.82305908203125,3582600
2022-06-24,290.1314437760926,295.68633744053204,290.0563613928889,295.5924987792969,3314800
2022-06-27,295.94916798000924,296.4089689839404,294.05375238237565,294.9732971191406,1896500
2022-06-28,296.5121570632252,299.092563493364,290.15967590582585,290.26287841796875,3025900
2022-06-29,291.25740657508436,292.27081824657284,289.78422271378463,290.9289855957031,2462800
2022-06-30,287.83252857292706,290.71320655456447,285.4867051941746,288.8365478515625,4117800
2022-07-01,288.44240957250247,292.1112804252323,285.9745990303808,291.6796569824219,3315000
2022-07-05,287.69173429161395,290.6568579570491,284.8579618218035,290.60992431640625,3767700
2022-07-06,290.88206624086973,293.0308482320185,288.94911028507977,291.26678466796875,2493300
2022-07-07,293.2654835818244,294.88877514413383,292.39281546226863,294.5885314941406,2267500
2022-07-08,294.16620329520924,295.70507692353266,292.918238062683,294.128662109375,2094300
2022-07-11,292.43966218572274,294.3913741904613,291.9798900721015,292.4772033691406,2633200
2022-07-12,291.40746201121163,294.2130566547173,289.5683451256565,290.8538513183594,2806000
2022-07-13,287.3069913556828,290.8257255043916,286.29357988495684,288.7707824707031,3481200
2022-07-14,283.994777111666,287.9357433752524,282.8781628447647,287.5041198730469,2893100
2022-07-15,291.7639095119517,293.61319126739875,290.2056290124002,293.50054931640625,3027500
2022-07-18,296.4107123662874,296.9645546179945,290.7502228221367,291.61383056640625,2344900
2022-07-19,293.8854130515173,298.8887837631905,293.5005339740818,298.6165466308594,3004900
2022-07-20,298.7386167087668,299.85569719561556,297.0583264365294,299.2079772949219,3243000
2022-07-21,298.1660819800105,300.8226509292185,296.05395883628375,300.7757263183594,2159800
2022-07-22,302.0429511053689,302.45599073696485,297.8937906779724,299.5083923339844,3264100
2022-07-25,300.45663731253853,300.75703510786445,298.7481570800716,300.3533630371094,4002500
2022-07-26,299.34888363457384,299.9027258277537,297.6685642924664,298.08160400390625,2101700
2022-07-27,299.3395071739131,303.6200747886976,298.5509845761902,302.2777099609375,3338100
2022-07-28,302.6907098050951,306.1358011060516,300.2124716981654,305.30035400390625,2688400
2022-07-29,305.5725127837749,309.09271726157436,305.0093029853249,308.5201110839844,3225600
2022-08-01,306.87738122482216,309.51518576542804,306.44557745149353,307.9381408691406,2745500
2022-08-02,306.93382776417076,307.69419003046625,304.0519453414146,304.1833801269531,5394600
2022-08-03,305.7415651920619,308.9707690338828,305.21588351060296,308.0508117675781,2564600
2022-08-04,307.6095682245382,308.23849541845783,306.5394122504077,307.2997741699219,2426400
2022-08-05,305.15024113226536,308.0790479766067,305.0188063558477,307.8725280761719,2672400
2022-08-08,309.59976048565744,310.82948345761,307.62843944784885,308.2949523925781,2528800
2022-08-09,308.1634233672785,308.7829828552365,307.14022060076456,307.81610107421875,1655100
2022-08-10,312.2188047767526,313.373413991439,311.6180092117863,312.78204345703125,2934400
2022-08-11,315.241428728826,316.16135737023313,312.7631904717618,313.2607116699219,2401600
2022-08-12,314.28391019492983,317.21274499826,313.7113038973178,317.12823486328125,2606900
2022-08-15,315.5137327399018,319.02457133262953,315.46680811451614,318.573974609375,1936500
2022-08-16,318.05765506256483,322.0659859269574,317.9919376760561,320.7987060546875,3897100
2022-08-17,318.8555670945669,321.09909674177345,317.9450060291712,319.35308837890625,2960300
2022-08-18,319.35311818495967,320.10408404923777,318.1984802373085,319.7098083496094,1850900
2022-08-19,318.22937999983674,318.52094296449815,316.2636692659484,316.9972839355469,2010300
2022-08-22,313.3009585215648,313.68658052626284,310.5264031747735,311.0907287597656,2684500
2022-08-23,310.6674082429733,311.7396294860687,309.0967344324833,309.53875732421875,2897200
2022-08-24,309.3694824271254,311.34460727376353,308.80515694197356,310.2441711425781,2581700
2022-08-25,310.46047286439745,313.3385009765625,309.435295542345,313.3385009765625,2498900
2022-08-26,313.65840769054313,313.8277254806717,303.6229345198706,303.72637939453125,4191000
2022-08-29,301.47849174181164,304.1025584581464,300.73546254658777,302.00518798828125,2896900
2022-08-30,302.93628356328924,303.0115422800902,297.7445515128542,299.12713623046875,2926300
2022-08-31,299.52216822188564,301.1305005169938,296.8322572862331,296.8792724609375,2981600
2022-09-01,295.60014753924867,298.3841173984462,294.1047033975678,298.2054138183594,3228000
2022-09-02,300.7542069693423,301.6759395807218,293.73783929521966,295.10162353515625,3826200
2022-09-06,295.8446596387184,296.4560290839519,292.43993458737606,293.6344299316406,3320400
2022-09-07,293.10772535249606,298.0925388981684,292.9290217817276,297.518798828125,2520200
2022-09-08,295.97633535842976,299.46570479046176,295.0263878329707,299.3152160644531,3301100
2022-09-09,301.04574542455833,303.7356843316169,300.5002489945761,303.11492919921875,2479300
2022-09-12,304.06494814872747,306.3128072894935,303.9896894285961,305.2688293457031,2486900
2022-09-13,299.84183614167716,300.5848650681112,292.34578880299614,293.1922912597656,4301200
2022-09-14,293.78477283334485,294.83819354056766,291.1230779900738,293.50262451171875,2868800
2022-09-15,293.09830387554473,294.8758963230849,291.123178831664,291.90380859375,3294600
2022-09-16,288.5305888579751,291.00133259924667,287.95535210285544,290.50152587890625,4071000
2022-09-19,287.9741128951564,292.51954091865093,287.8986828838258,292.4818115234375,2730000
2022-09-20,290.16221060036384,290.4451093636329,287.22935911857445,289.5303649902344,2822800
2022-09-21,290.9447525901041,292.5950615981539,284.53213481332415,284.61700439453125,5110700
2022-09-22,284.38139841718737,285.71108012713006,282.8065473786946,283.400634765625,3492500
2022-09-23,280.85431779515784,281.0240569628479,275.74306221712084,279.0059509277344,4949300
2022-09-26,277.81783045260454,279.36439129365203,274.8944192094767,276.044921875,4143400
2022-09-27,277.98751767639067,279.63782691700476,273.00830009015937,274.70574951171875,3681000
2022-09-28,275.6959536380575,281.05237903471794,274.46999235743334,279.8264465332031,3995700
2022-09-29,277.9779757247366,278.05343452138203,273.33826699949697,275.5638122558594,3351100
2022-09-30,274.62085928693534,276.7426852940314,270.6884245367506,270.93359375,3827200
2022-10-03,274.00787473789205,279.48689833590674,272.97997143899676,277.9969177246094,3457600
2022-10-04,281.5992760981759,285.90894696450084,281.4389764873216,285.8712463378906,4163800
2022-10-05,282.655517742539,287.2009185694525,281.77847447828094,285.54119873046875,2746900
2022-10-06,284.2965305327594,286.0317100628524,281.5994376692142,282.18414306640625,3081700
2022-10-07,279.826456280867,279.9773451566204,274.837798949239,276.2806396484375,3029300
2022-10-10,277.5159394422019,278.11949478797686,273.5646261738338,275.3280944824219,3154500
2022-10-11,274.59256083250347,279.2700289605204,274.1587733649984,275.63934326171875,3849900
2022-10-12,275.7996222254076,277.7894382570065,274.77171896684,275.5167236328125,4378700
2022-10-13,270.7827642848449,284.5416252506942,270.2923682446887,283.4382629394531,7389600
2022-10-14,285.3054707230069,287.02177046802547,279.3171999843007,279.91131591796875,5519400
2022-10-17,283.7493889906474,285.9372050340807,282.89122497545236,284.85272216796875,3555700
2022-10-18,290.6996764920893,290.81283596993904,285.77703775182437,288.068603515625,4685500
2022-10-19,287.00288955469813,289.18129522650685,285.0696818685132,287.0123291015625,2939800
2022-10-20,287.4650480805625,290.80339657447064,285.49411042933014,286.0316467285156,3574700
2022-10-21,285.98627718610766,293.64833342481177,284.9766470648074,293.34637451171875,5357200
2022-10-24,294.9032363472706,298.17752871635923,294.0256954681922,297.2810974121094,4331700
2022-10-25,296.620641421601,300.8007821674883,296.394157858641,300.5271301269531,6024800
2022-10-26,300.04587516495207,303.57492920674736,299.8476984732976,300.4233093261719,4991800
2022-10-27,303.4240131205892,305.60372681274265,301.87652409764644,302.38604736328125,4262200
2022-10-28,303.6221815845834,310.340638215024,303.32966786907303,310.048095703125,5251400
2022-10-31,308.4816607910581,310.2744946605267,307.48141850550917,308.9534606933594,5128200
2022-11-01,310.7934131210103,311.2274608984327,306.48115579539507,308.0003662109375,4376400
2022-11-02,307.10402548621744,312.0956771842918,303.1975367459218,303.2352600097656,7110300
2022-11-03,301.33859263615426,303.6975920637171,299.29096846262263,301.8292541503906,4112700
2022-11-04,305.3583239235375,307.7456591126291,301.3291630588928,305.85845947265625,6263700
2022-11-07,306.8022392414371,310.3973543605186,305.8680552901842,309.8972473144531,4518300
2022-11-08,310.8878106197107,314.7471301396013,309.7743698264314,313.00146484375,6349000
2022-11-09,311.1142796614784,312.20885887683414,306.63218064509675,306.9907531738281,4799200
2022-11-10,315.37006423382155,318.45562656258414,313.16204319171715,318.2386169433594,6002300
2022-11-11,318.8423991096587,319.2858922126487,315.29448308212227,318.7386169433594,5190700
2022-11-14,317.71947511408104,320.7012538862085,316.63434112207665,316.8324890136719,3303300
2022-11-15,319.39911778052965,320.93719020975504,314.6150882200469,317.2477111816406,4824100
2022-11-16,316.73819689588987,318.2290720947461,316.6249407168564,317.1156311035156,3085500
2022-11-17,313.9640543788396,317.78562305518454,313.9640543788396,317.14398193359375,3606500
2022-11-18,319.07370989107017,319.72611801170126,316.99359273016023,318.9886169433594,3659100
2022-11-21,319.26281470159813,320.1988659523407,317.24886177012996,318.68603515625,2304100
2022-11-22,320.42589121147984,322.5343731619577,319.95313327031727,322.3830871582031,4389400
2022-11-23,322.05207541896283,323.91474242518836,321.465860325962,323.319091796875,3108500
2022-11-25,323.4514473688206,325.06827106157493,323.3947187378361,324.80352783203125,1498300
2022-11-28,323.0733000795023,324.2930235562234,319.53708017651627,320.0476379394531,3089800
2022-11-29,319.51800464930227,320.8795491015276,318.2699174256225,320.0380554199219,2943600
2022-11-30,320.19882524663444,327.32802035056693,317.8634007568037,327.2901916503906,6940400
2022-12-01,327.857614667754,327.86707905962476,323.073306867364,325.6451110839844,5325900
2022-12-02,322.2884563632977,326.59056996052277,322.2884563632977,325.9570617675781,3736500
2022-12-05,323.79188398289705,324.6050136872458,320.55820738327867,321.50372314453125,3827200
2022-12-06,321.257920639948,322.0899792323682,316.4830769807543,318.1282653808594,5516300
2022-12-07,317.82557931716843,319.8962316199208,317.25826427244476,318.1092224121094,3577100
2022-12-08,319.33854499456777,321.14448390624074,318.6956010792196,320.0193176269531,3278400
2022-12-09,319.2723293613517,320.6338455518734,316.9841684544494,317.0976257324219,3815500
2022-12-12,317.8256620751618,322.0899182719579,317.75000466024943,322.0615539550781,5017300
2022-12-13,329.2097299599362,329.24755867653937,321.00265860328574,323.1867980957031,5274300
2022-12-14,323.1583824367459,325.8814725024715,319.2439621084041,321.6833801269531,5498400
2022-12-15,318.24171233570695,318.9886779371266,312.75773194353275,314.66766357421875,5865600
2022-12-16,312.05212622735996,313.19877628195024,309.3607998198787,311.7488708496094,6672200
2022-12-19,311.65414848251584,313.0377115940182,308.6595662307497,310.2421569824219,3709600
2022-12-20,310.44104474027034,312.60168826102483,309.3228232953225,311.189697265625,4721700
2022-12-21,314.1844062623458,316.8283332920069,313.7863798823801,316.1365661621094,5086800
2022-12-22,314.1464224133152,314.4781061697021,308.60265623378126,312.9713439941406,4876900
2022-12-23,312.36479151375227,314.80026209778947,310.8864579193996,314.5538635253906,3997900
2022-12-27,314.94245784571746,316.34499230683883,313.2651253053422,314.97088623046875,3098900
2022-12-28,315.2742236598014,316.2692463050605,311.3699035644531,311.3699035644531,3102400
2022-12-29,313.2272489039013,315.4258073230636,312.84819408819055,314.6771545410156,2458800
2022-12-30,313.31249665836964,314.0516635827577,311.1613384230411,313.9853210449219,3881800
2023-01-03,315.0182355278212,316.35439831643265,311.16128806957374,313.88104248046875,3910700
2023-01-04,315.1509094238281,316.5534437386066,312.91446627001557,315.1509094238281,4137300
2023-01-05,313.64410731258795,313.81467758152473,310.92435309558414,311.9857177734375,4350100
2023-01-06,314.7907717193603,319.47217100623305,312.6396138857647,318.6761474609375,4800800
2023-01-09,320.01248682977086,321.642448818601,317.3875021800992,317.7381286621094,3864000
2023-01-10,317.4158331168779,319.67121905031905,316.7903797517974,319.57647705078125,2277500
2023-01-11,320.68523907158766,322.0214310622225,319.481732163156,321.97406005859375,3265800
2023-01-12,323.03534548891963,325.0443614045082,320.25873441539426,324.0967102050781,4332600
2023-01-13,321.4054142838415,325.5087316357571,321.3580143674318,325.0823059082031,3473400
2023-01-17,324.4379237110387,324.8075216435366,320.90320245113065,321.40545654296875,3929700
2023-01-18,321.7939948083802,322.3910198212385,315.283634277737,315.53948974609375,5164300
2023-01-19,313.7294435758707,315.056149639402,312.6965071078347,313.32196044921875,3454200
2023-01-20,313.7677845999796,316.52779119578094,312.3735550607509,316.47088623046875,4120200
