Date,Open,High,Low,Close,Volume
2012-05-24,8.908020054915243,8.920629334958639,8.775629645519071,8.870194435119629,99869922
2012-05-25,8.857584706768542,8.914323873701754,8.813454819240532,8.838672637939453,51386864
2012-05-29,8.92693061526216,8.971061234014492,8.882800736621164,8.964756965637207,90323886
2012-05-30,8.863888134793847,8.876496672890388,8.756714820861816,8.756714820861816,104857811
2012-05-31,8.775628520936891,8.908018913367453,8.687367272501277,8.832366943359375,110352133
2012-06-01,8.66215132051781,8.674759860470944,8.498238820904001,8.504542350769043,124009217
2012-06-04,8.542366370543265,8.542366370543265,8.384758184083072,8.422584533691406,97012771
2012-06-05,8.40367393015473,8.580194967600372,8.397368920142405,8.56128215789795,123895103
2012-06-06,8.649540464457003,8.8197579431443,8.611714851489642,8.813453674316406,120034933
2012-06-07,8.945847226491248,8.9773685791809,8.781933972170279,8.807151794433594,114277300
2012-06-08,8.775629135461804,8.914323806762695,8.712585699355136,8.914323806762695,74612757
2012-06-11,9.027801847473723,9.034105376757665,8.737802494839574,8.750411033630371,126832761
2012-06-12,8.769325565288694,8.889107447453952,8.69367431767586,8.882803916931152,105210246
2012-06-13,8.838674318172004,8.971064746034944,8.80715222383387,8.851282119750977,118488551
2012-06-14,8.87019362055061,9.002584017789085,8.84497580289115,8.958454132080078,127557943
2012-06-15,9.007865631311828,9.090215961773136,8.944519051648445,9.083881378173828,104497005
2012-06-18,9.026873097682975,9.109222711585817,8.988864839903428,9.033206939697266,83680426
2012-06-19,9.090216474157007,9.22957880853776,9.08388189020064,9.185235977172852,79604585
2012-06-20,9.204238891601562,9.267585463953852,9.115553244106229,9.204238891601562,108411585
2012-06-21,9.223241573567572,9.267585139432681,8.982525201994157,9.001529693603516,88837454
2012-06-22,9.064876883705605,9.115554296170371,9.033203965709063,9.083881378173828,55259836
2012-06-25,8.950854699989446,8.95718928434228,8.849500606673717,8.893842697143555,62777553
2012-06-26,8.93185036369648,8.988863111236833,8.862169934563692,8.938185691833496,65826371
2012-06-27,8.982525164747715,9.077544647719762,8.931847760116536,9.04587173461914,69296314
2012-06-28,8.950852526732108,9.045872012624374,8.881172115769266,9.03953742980957,85956791
2012-06-29,9.261253749549324,9.280258249236416,9.191572567151322,9.27392292022705,76394260
2012-07-02,9.318258896464824,9.343597964845628,9.216905597621663,9.330928802490234,75570598
2012-07-03,9.311929490570925,9.406948997126866,9.292925737993812,9.381609916687012,39736188
2012-07-05,9.337265153479034,9.337265153479034,9.229576509376557,9.2422456741333,54074506
2012-07-06,9.121890021937542,9.197905028450025,9.115554694391172,9.166232109069824,55147815
2012-07-09,9.140892634901444,9.185235463787926,9.102885133287574,9.153562545776367,45911499
2012-07-10,9.223242961028912,9.248582039096444,9.04587313290768,9.083881378173828,79133604
2012-07-11,9.090212850152465,9.191566896717752,9.077542943620516,9.159893989562988,97988216
2012-07-12,9.07754572313765,9.121889294072275,9.026869799843256,9.064876556396484,66861519
2012-07-13,9.109219362143724,9.330932010601236,9.109219362143724,9.318262100219727,95969252
2012-07-16,9.324598475736947,9.337267643872753,9.254917307319655,9.299260139465332,61542737
2012-07-17,9.362607351620579,9.362607351620579,9.204241251963111,9.349937438964844,77759685
2012-07-18,9.318265522988392,9.36260911010648,9.273923423211391,9.305596351623535,68192230
2012-07-19,9.31826038301371,9.343599455436875,9.21057174214319,9.248579978942871,61045906
2012-07-20,9.178901674083304,9.185236258233504,9.096551336460342,9.109220504760742,69130498
2012-07-23,8.938187410754214,9.058546026107145,8.925518239384546,9.033206939697266,72823006
2012-07-24,9.058540442651717,9.058540442651717,8.925512737924034,9.00786304473877,55617072
2012-07-25,9.058541921924189,9.090214835998209,8.988860767291138,9.03953742980957,55276209
2012-07-26,9.178900718688965,9.204239796322687,9.121889467271235,9.178900718688965,69291513
2012-07-27,9.24224875891911,9.406949443069244,9.197905923800043,9.349937438964844,85430785
2012-07-30,9.330928802490234,9.387940776759526,9.30558973410943,9.330928802490234,45241343
2012-07-31,9.299260488453518,9.330933409981675,9.26758756692536,9.286590576171875,57458525
2012-08-01,9.32459598872229,9.356268900614149,9.2422456741333,9.2422456741333,99654866
2012-08-02,9.159896084441616,9.23591182266798,9.083880346215254,9.172564506530762,78094271
2012-08-03,9.311928475801588,9.43862163318334,9.29925930879747,9.387944221496582,98849054
2012-08-06,9.44495570718367,9.495632372466423,9.413282791381949,9.425951957702637,50850271
2012-08-07,9.451290526274878,9.539976187052222,9.444956686128295,9.463959693908691,43945346
2012-08-08,9.425952934677573,9.501967940480457,9.419617607190343,9.463959693908691,32388964
2012-08-09,9.451289108887668,9.508301842030413,9.432285360286894,9.457624435424805,32552810
2012-08-10,9.425952934677573,9.482964189029737,9.400613855739623,9.463959693908691,21702038
2012-08-13,9.444958519554982,9.482966029834326,9.40695026560517,9.470296859741211,20176829
2012-08-14,9.527304846960975,9.539974756365037,9.43862068682403,9.457624435424805,28338974
2012-08-15,9.463957839174938,9.52097056969447,9.444954835118725,9.489296913146973,24638834
2012-08-16,9.520968961065332,9.57798019461209,9.463956240178467,9.552641868591309,40100933
2012-08-17,9.584315299987793,9.590650625509324,9.552642390730602,9.584315299987793,29729389
2012-08-20,9.577984366276626,9.615992615532239,9.558980613484009,9.609657287597656,31691726
2012-08-21,9.647666257405772,9.742685772135935,9.603324164244565,9.641331672668457,50864181
2012-08-22,9.609655708685901,9.666668445037047,9.57164895301573,9.628660202026367,57712973
2012-08-23,9.609656822678382,9.622326734264194,9.520972647270074,9.533641815185547,50210028
2012-08-24,9.495630410397563,9.615988952915078,9.482961246694687,9.584315299987793,33998620
2012-08-27,9.615992103432655,9.622326687359513,9.55264552049374,9.577983856201172,22600791
2012-08-28,9.546310541912776,9.622326289562839,9.533641374582816,9.565314292907715,27816907
2012-08-29,9.584315299987793,9.609653627393547,9.552642390730602,9.584315299987793,22826310
2012-08-30,9.539976399143283,9.565314734974228,9.482964399853316,9.533641815185547,31546837
2012-08-31,9.59065381487209,9.628661318620079,9.533641815579765,9.603322982788086,64889457
2012-09-04,9.58431848724375,9.628661318620079,9.546310983495761,9.603322982788086,36182168
2012-09-05,9.603322982788086,9.634995902578076,9.571650062998096,9.603322982788086,32883211
2012-09-06,9.653999576946978,9.837703983443589,9.653999576946978,9.831369400024414,64472271
2012-09-07,9.863042834089915,9.951727750277039,9.863042834089915,9.932723999023438,57754827
2012-09-10,9.920055179173309,9.9517280990393,9.844039427824585,9.850373268127441,52705757
2012-09-11,9.850372922917199,9.939058582774638,9.831369915333914,9.932723999023438,70453823
2012-09-12,9.983400902083906,10.021408402647145,9.945392657850388,9.970731735229492,62693107
2012-09-13,9.964397970861322,10.262126413314274,9.932725048757984,10.230453491210938,172620053
2012-09-14,10.3128023147583,10.414156394244506,10.281129397315826,10.3128023147583,150418352
2012-09-17,10.274794974326893,10.312803222272828,10.19244463805944,10.217782974243164,60313214
2012-09-18,10.17977293232868,10.205111262196002,10.135430855060866,10.16710376739502,81750341
2012-09-19,10.19244620237346,10.230454456152819,10.141768778557804,10.160773277282715,80701652
2012-09-20,10.065749620122903,10.110091697020092,10.015072217141672,10.103757858276367,81109728
2012-09-21,10.190267080977291,10.190267080977291,10.063047513026532,10.069408416748047,42195603
2012-09-24,9.999440471891836,10.12029841348641,9.999440471891836,10.07577133178711,46410423
2012-09-25,10.101214933851908,10.133020205512299,9.916747195911112,9.923108100891113,88561833
2012-09-26,9.891301591231839,9.910385050543736,9.827692549393163,9.8594970703125,64955438
2012-09-27,9.916746861066365,9.999440116534963,9.88494233724026,9.948552131652832,57130095
2012-09-28,9.910388094411765,9.973997902547797,9.872222657586459,9.916749000549316,56713893
2012-10-01,9.98671776662037,10.082132833591169,9.935830527447013,9.961274147033691,66024193
2012-10-02,10.024883294588772,10.024883294588772,9.935829885032884,9.980356216430664,54014310
2012-10-03,10.024882090697448,10.10757458583737,9.96127230672207,10.069408416748047,68035400
2012-10-04,10.126658289385084,10.234794410008087,10.107575576350492,10.22207260131836,95948941
2012-10-05,10.292044899314945,10.323849423686589,10.183907276170226,10.215712547302246,76084786
2012-10-08,10.164824459179561,10.228434254042625,10.152102649559021,10.209351539611816,36612525
2012-10-09,10.215712368776689,10.253878544116061,10.113937145805632,10.145742416381836,90105261
2012-10-10,10.139381408691406,10.18390774486093,10.082133262187732,10.139381408691406,76931837
2012-10-11,10.24115639594715,10.260238362845314,10.177546603658477,10.19662857055664,75143933
2012-10-12,10.1075772523474,10.171186306343435,10.02488473539212,10.056689262390137,91271141
2012-10-15,10.094853688256952,10.183906348384584,10.050325864672523,10.171184539794922,68673674
2012-10-16,10.222068997796962,10.279317863479472,10.202986291489475,10.234790802001953,94636818
2012-10-17,10.272961458135283,10.374736683085082,10.260238901601229,10.368375778198242,70444591
2012-10-18,10.342930975419975,10.425624228979988,10.330209166183156,10.387458801269531,63453495
2012-10-19,10.362015372757002,10.362015372757002,10.196629597446524,10.247517585754395,75531821
2012-10-22,10.23479577536753,10.272961953288537,10.152103261092497,10.247517585754395,129434726
2012-10-23,10.113937508495136,10.12029841348641,10.037605155079085,10.07577133178711,79617756
2012-10-24,10.139381128460228,10.158464590194434,10.063049521804565,10.07577133178711,64741983
2012-10-25,10.17118414649803,10.190267605404916,10.031243510662637,10.101213455200195,65027206
2012-10-26,10.08849347900924,10.107576941381373,9.980357343782424,10.05032730102539,69489581
2012-10-31,10.088490157707414,10.120295420016527,10.043963835938891,10.113934516906738,53059793
2012-11-01,10.126652199471602,10.24114990234375,10.107569497912866,10.24114990234375,72143001
2012-11-02,10.298403468207514,10.304764372100246,10.158462835807155,10.177545547485352,65960673
2012-11-05,10.145741669498564,10.177546190973102,10.050325864794027,10.158463478088379,54580447
2012-11-06,10.190268158954254,10.304765184813807,10.183906507799533,10.272960662841797,49350790
2012-11-07,10.126659405282464,10.13938121537406,9.91038639344415,9.929469108581543,143868817
2012-11-08,9.973997527442133,10.056690050880887,9.840417756816757,9.84677791595459,114104714
2012-11-09,9.802248932657692,9.967633934958839,9.789527124289956,9.8594970703125,95030861
2012-11-12,9.90402275286503,9.90402275286503,9.840413719976137,9.878579139709473,41658271
2012-11-13,9.802246945306344,9.94218755573954,9.783163489863512,9.80860710144043,63960298
2012-11-14,9.827693084687082,9.859497607338747,9.605059185844429,9.636863708496094,84265766
2012-11-15,9.636861368501206,9.732276406808463,9.611418503318172,9.65594482421875,85757861
2012-11-16,9.681395384775364,9.732283391945664,9.579620117195452,9.719561576843262,77888940
2012-11-19,9.85949894697148,9.916747842283348,9.853138788337311,9.90402603149414,64199481
2012-11-20,9.87858227564551,9.986718412644416,9.846777002344355,9.954913139343262,49879012
2012-11-21,9.961274791411833,9.973996602028125,9.897664991569949,9.954913139343262,32286422
2012-11-23,10.0312449968482,10.082132983538772,10.005800630122721,10.07577133178711,25337304
2012-11-26,10.02488041239416,10.043963120363992,9.973992444381155,10.037601470947266,37321089
2012-11-27,10.018522084070263,10.056688259421952,9.93583032212239,9.948552131652832,61359564
2012-11-28,9.891298384082543,9.999435960426705,9.814967558625597,9.986713409423828,58569995
2012-11-29,10.037601470947266,10.075767633647047,9.986714249694376,10.037601470947266,48775790
2012-11-30,10.031245129013067,10.069410559463547,9.98671804672711,10.024884223937988,36530910
2012-12-03,10.056684079519414,10.088488590126476,9.980352507302417,9.986713409423828,62742593
2012-12-04,9.98671776662037,10.012162132967426,9.910386161099957,9.961274147033691,48549409
2012-12-05,9.993077236517214,10.133018617669205,9.967633620584225,10.082131385803223,57255164
2012-12-06,10.088490157707414,10.120295420016527,10.056685642158468,10.113934516906738,42609219
2012-12-07,10.171184952345307,10.19662857055664,10.126658620475473,10.19662857055664,44538688
2012-12-10,10.16482363550009,10.202989808029383,10.133019114025936,10.171184539794922,59304164
2012-12-11,10.215711696973495,10.266599678492721,10.18390642848886,10.22207260131836,58723378
2012-12-12,10.266602516174316,10.355655948377033,10.24115889176226,10.266602516174316,68531370
2012-12-13,10.266600533057254,10.28568324768024,10.183907276170226,10.215712547302246,50848055
2012-12-14,10.202989163056278,10.222071874734473,10.164822992939628,10.177545547485352,43026404
2012-12-17,10.241156501525424,10.393818959127596,10.23479485014667,10.387458801269531,85069486
2012-12-18,10.444705819046424,10.552841932684922,10.406539648682077,10.540120124816895,86535115
2012-12-19,10.565566117599168,10.578287927430194,10.470151050345716,10.47651195526123,90697864
2012-12-20,10.489234624450647,10.622815132141113,10.482874465774442,10.622815132141113,76288517
2012-12-21,10.439749728886778,10.542162725913427,10.426948198188438,10.497357368469238,72313987
2012-12-24,10.446148656205283,10.503756285651512,10.439747891982346,10.478153228759766,29586100
2012-12-26,10.497355521428576,10.516557814097384,10.439747891982346,10.478153228759766,36545928
2012-12-27,10.497355439359618,10.516557731878303,10.298929495680493,10.43974781036377,54714996
2012-12-28,10.369344324862377,10.439753520716547,10.343741254166389,10.35654354095459,39480386
2012-12-31,10.3437390852927,10.503759746469923,10.31813601996516,10.490958213806152,73574162
2013-01-02,10.753393329620174,10.804600218581463,10.71498797503917,10.798198699951172,86126792
2013-01-03,10.798193335576839,10.817396379047642,10.740586459483755,10.785391807556152,59026942
2013-01-04,10.804597375403146,10.932613436959329,10.778994313379899,10.913411140441895,54822954
2013-01-07,10.894210519908485,10.900611286399002,10.823801337072737,10.887809753417969,44491664
2013-01-08,10.86860215540228,10.875002918772365,10.804593770261729,10.85580062866211,51457154
2013-01-09,10.881404996847907,10.939012625578602,10.804595075686912,10.843000411987305,59736737
2013-01-10,10.932611842416241,10.990220226446151,10.881405725838263,10.977417945861816,75427432
2013-01-11,10.951818466186523,10.958218481410196,10.881409281445071,10.951818466186523,52621188
2013-01-14,10.939014498171055,10.951816028649349,10.855803798622222,10.919812202453613,47142130
2013-01-15,10.868604552347334,10.977418305076094,10.849401506562367,10.964616775512695,51769213
2013-01-16,10.958217461297219,10.990222794516782,10.907012084193989,10.971019744873047,71678176
2013-01-17,10.977418305076094,11.00302211564276,10.93261220016433,10.964616775512695,69721255
2013-01-18,10.958214900705231,10.990220226446151,10.900608019555005,10.977417945861816,70050794
2013-01-22,10.95821509148239,11.07983112335205,10.95821509148239,11.07983112335205,52164733
2013-01-23,11.073431015014648,11.086233296580685,11.01582412944703,11.073431015014648,46065374
2013-01-24,11.105437708489657,11.195049945396235,11.079834641624974,11.131041526794434,82546675
2013-01-25,11.182246208190918,11.18864697364564,11.111837036749034,11.182246208190918,56354565
2013-01-28,11.195047366397786,11.201447380199495,11.09263361965188,11.137439727783203,38270928
2013-01-29,11.111837036749034,11.195047739100362,11.099035505839591,11.182246208190918,46096888
2013-01-30,11.156644593659117,11.175847645247723,11.105437708489657,11.131041526794434,39875044
2013-01-31,11.111840836843959,11.143844675062434,11.073435479541585,11.124642372131348,43701239
2013-02-01,11.182247689330847,11.30386300051901,11.182247689330847,11.271859169006348,71294104
2013-02-04,11.195048622588088,11.220651686427509,11.118238679629815,11.143841743469238,61435148
2013-02-05,11.201453848400753,11.291066116409379,11.18225229302798,11.252660751342773,58311731
2013-02-06,11.18864845563338,11.27825993530888,11.175846923028315,11.271859169006348,36912889
2013-02-07,11.2974632133862,11.310264746249313,11.15024408258028,11.23985481262207,62169070
2013-02-08,11.25905638772765,11.278258684505637,11.233453325356999,11.265457153320312,54945808
2013-02-11,11.265457615224586,11.335866039630746,11.24625531765927,11.31666374206543,34986990
2013-02-12,11.329466756223614,11.419078235417059,11.29106140717497,11.40627670288086,68228421
2013-02-13,11.43187837651182,11.438279142000846,11.33586539129654,11.380671501159668,49634536
2013-02-14,11.335865464779033,11.42547768508618,11.323064685157954,11.419076919555664,38606376
2013-02-15,11.444681021995457,11.451081036247563,11.329465736658065,11.367870330810547,78615969
2013-02-19,11.406276345801865,11.483085538614521,11.393474813666423,11.476685523986816,54735061
2013-02-20,11.470285711304076,11.476686477903815,11.297463510230966,11.303863525390625,67902699
2013-02-21,11.284657820015118,11.284657820015118,11.169442553110262,11.214248657226562,64595863
2013-02-22,11.291059801767036,11.35506820678711,11.271857505692994,11.35506820678711,53303285
2013-02-25,11.425479567381245,11.425479567381245,11.041429815080026,11.047830581665039,88097007
2013-02-26,11.111836888208018,11.137439949684648,10.983820077945,11.105435371398926,91502446
2013-02-27,11.086234796590247,11.303862341060217,11.079833279221129,11.27825927734375,77002374
2013-02-28,11.278261253483457,11.355071209531244,11.23345588412899,11.259058952331543,76742387
2013-03-01,11.175843081388695,11.32306215862122,11.111834688925887,11.291057586669922,63689232
2013-03-04,11.259058384523138,11.393475988687953,11.24625685106746,11.38707447052002,44648986
2013-03-05,11.45748331928442,11.55349556252378,11.438280269484528,11.483085632324219,81640166
2013-03-06,11.56629607876524,11.604701423551422,11.508688437305944,11.559894561767578,81642628
2013-03-07,11.585499564638855,11.655908744440753,11.585499564638855,11.643106460571289,58971794
2013-03-08,11.713515208128602,11.7263167392644,11.598299925026504,11.67510986328125,75238474
2013-03-11,11.681511162796264,11.783924919443766,11.649507333493915,11.764721870422363,60897570
2013-03-12,11.751918322076298,11.7647198516005,11.668707628729123,11.700712203979492,40250869
2013-03-13,11.713514265205832,11.74551809046906,11.675108923450061,11.73271656036377,29836732
2013-03-14,11.777523769090584,11.828730649009765,11.758321470910897,11.809528350830078,82792382
2013-03-15,11.810812273576007,11.862191810234087,11.753011143056058,11.849347114562988,61508885
2013-03-18,11.695206727904457,11.785120332119956,11.669516588147514,11.73374080657959,50767302
2013-03-19,11.785122233386689,11.797966928350606,11.59887189448898,11.66951847076416,80060793
2013-03-20,11.733744010571158,11.772278853742055,11.714476965972572,11.746588706970215,77461167
2013-03-21,11.682360472266282,11.727318402221862,11.605292320251465,11.605292320251465,70564736
2013-03-22,11.669518365887283,11.695208509557874,11.611717239069133,11.675941467285156,54333878
2013-03-25,11.720902312181797,11.753014815367004,11.579609861678213,11.643834114074707,61043567
2013-03-26,11.688785938054947,11.727320775835286,11.643829506947107,11.720897674560547,59791763
2013-03-27,11.637405333432087,11.675940167661928,11.598870499202246,11.663095474243164,39216336
2013-03-28,11.656672760316807,11.701629942747664,11.63098412660051,11.695207595825195,31685325
2013-04-01,11.688787797084943,11.733744235342828,11.59887341262169,11.637408256530762,27318475
2013-04-02,11.669518749082739,11.72089828413745,11.663097155421267,11.708053588867188,49287270
2013-04-03,11.714476100472478,11.714476100472478,11.47042462500046,11.515381813049316,109156340
2013-04-04,11.521806333372492,11.624565431021361,11.521806333372492,11.618143081665039,68118247
2013-04-05,11.431887725911869,11.5988694796515,11.412619933503828,11.57960319519043,73523198
2013-04-08,11.566759149428673,11.701629942747664,11.521801966997817,11.695207595825195,51458508
2013-04-09,11.727323532104492,11.804391717831242,11.682365582482959,11.727323532104492,62398898
2013-04-10,11.772278460983935,11.900726928636535,11.772278460983935,11.887882232666016,82560708
2013-04-11,11.894302608097254,11.97779387732559,11.855768524133541,11.913570404052734,60166233
2013-04-12,11.836501810235148,11.894302937782847,11.797966971229705,11.862191200256348,56836255
2013-04-15,11.842923239043326,11.900725873734336,11.598871775315517,11.611717224121094,88256176
2013-04-16,11.727323334570388,11.804391518999008,11.650253642194198,11.791546821594238,55160987
2013-04-17,11.682362763425166,11.695208211920368,11.476846143132553,11.573182106018066,97644397
2013-04-18,11.566761546090817,11.573183894344012,11.399778983560275,11.45115852355957,75975843
2013-04-19,11.489691115270372,11.618139571537064,11.476846420438429,11.611717224121094,66982034
2013-04-22,11.637405049245231,11.643828149771311,11.508957364220757,11.624560356140137,53919154
2013-04-23,11.714477849600966,11.842925577254132,11.701633152233027,11.836503982543945,92145028
2013-04-24,11.849346479808796,11.926415403680593,11.836501784825769,11.907148361206055,46441322
2013-04-25,11.952104304627506,12.04844102100588,11.926414915712533,11.97779369354248,44356254
2013-04-26,11.958525268500827,11.98421540841759,11.875034764185298,11.926413536071777,29434318
2013-04-29,11.97779369354248,11.997061489202322,11.926414915712533,11.97779369354248,36910920
2013-04-30,11.971371732934507,12.01632816215618,11.91999220270758,12.009905815124512,50558770
2013-05-01,11.990637527773607,12.003482975283154,11.868612185208155,11.875035285949707,49923082
2013-05-02,11.913570221255046,11.997061489202322,11.894302425595205,11.97779369354248,54011356
2013-05-03,12.099821738960715,12.164045975519684,12.086976288469936,12.106244087219238,50393078
2013-05-06,12.138354697324802,12.247536115492428,12.131933103638447,12.23469066619873,29340516
2013-05-07,12.279646915363841,12.337448036337749,12.208999592893058,12.298913955688477,48645304
2013-05-08,12.298915005810109,12.414518011602047,12.260380167897047,12.401673316955566,77939657
2013-05-09,12.408093992222273,12.408093992222273,12.279646309092863,12.311758041381836,46510750
2013-05-10,12.324604314864672,12.363139152526855,12.286069477202489,12.363139152526855,65637289
2013-05-13,12.34387219104641,12.427363460222148,12.311759700456587,12.401673316955566,38763821
2013-05-14,12.427363547039771,12.690682051053013,12.41451809832993,12.61361312866211,42067209
2013-05-15,12.613610729983812,12.761325445333584,12.58149824527635,12.72921371459961,58081658
2013-05-16,12.703525216222465,12.77417102876553,12.613611609921387,12.645723342895508,46165208
2013-05-17,12.703526093996343,12.819129848638111,12.697103746957755,12.812705993652344,59018818
2013-05-20,12.799859533850606,12.902618580239716,12.787014841545338,12.838395118713379,40420254
2013-05-21,12.86408680034463,12.93473262063817,12.831975063847567,12.870509147644043,44609840
2013-05-22,12.896199778029139,13.06960467974978,12.68426078880333,12.735639572143555,118123067
2013-05-23,12.555812169907192,12.722794721680867,12.517277328896668,12.658571243286133,73706248
2013-05-24,12.594344702794569,12.677836722352128,12.536543579372001,12.671414375305176,62105304
2013-05-28,12.844819847313156,12.915465668095457,12.742060781864375,12.799861907958984,58804501
2013-05-29,12.729216087176683,12.864086889344692,12.7035266978013,12.799861907958984,59443390
2013-05-30,12.81912873530406,12.998955944713822,12.793439349380817,12.953999519348145,68429074
2013-05-31,12.921890794589798,12.973271092338331,12.735641173613748,12.742063522338867,73854091
2013-06-03,12.79344033681548,12.806285030768494,12.555810482790413,12.754904747009277,123404549
2013-06-04,12.77416940805352,12.844816719580344,12.607187663800222,12.639299392700195,77242788
2013-06-05,12.613612463609716,12.664991993819209,12.388828055656864,12.433784484863281,108448023
2013-06-06,12.420939806135305,12.61361247917853,12.343871641686322,12.607190132141113,87829880
2013-06-07,12.677837441957115,12.844819982603122,12.639302603514542,12.825552940368652,65529331
2013-06-10,12.889772276666422,12.902616967366058,12.787013243122562,12.831971168518066,81226304
2013-06-11,12.703526439253155,12.754905216958235,12.600768129869383,12.620035171508789,86971873
2013-06-12,12.703523803166526,12.70994614904697,12.459472397789256,12.485161781311035,79029954
2013-06-13,12.478744745932909,12.73564018290124,12.446631496857842,12.722795486450195,85934756
2013-06-14,12.703526421993358,12.735638158015403,12.536543886731499,12.555810928344727,54618855
2013-06-17,12.652151233083815,12.735643288321505,12.607195538517034,12.677842140197754,56877616
2013-06-18,12.690685716772238,12.793444812291279,12.67784101832582,12.761331558227539,42143039
2013-06-19,12.76775242225528,12.780597119207552,12.575081213997434,12.587925910949707,75429279
2013-06-20,12.472318868971204,12.517275296548235,12.26680150955552,12.318181037902832,126575852
2013-06-21,12.419419759005065,12.425868750386417,12.180833573340292,12.329144477844238,105462601
2013-06-24,12.174386643852852,12.23886975547295,11.980938066005411,12.109904289245605,96897057
2013-06-25,12.232421463065354,12.393628852882241,12.200179530894296,12.335593223571777,80205190
2013-06-26,12.451660668136984,12.503247295874083,12.38073009589088,12.458108901977539,82233016
2013-06-27,12.541940330267945,12.638665379907028,12.52259562314528,12.619319915771484,52961682
2013-06-28,12.574178801056174,12.599971736779258,12.471005544138496,12.541936874389648,63374219
2013-07-01,12.63221503222056,12.896595695923637,12.574180917077465,12.580628395080566,73513720
2013-07-02,12.587077651384359,12.722492103586974,12.535491013161264,12.593525886535645,74272877
2013-07-03,12.509698625140521,12.587078207386805,12.471008455510956,12.55483627319336,30829533
2013-07-05,12.696694557923136,12.780522346496582,12.612866769349692,12.780522346496582,46578332
2013-07-08,12.864350782211114,12.922386401343818,12.832109612707018,12.877248764038086,58673522
2013-07-09,12.954630542460578,12.993321468765988,12.86435373311553,12.986871719360352,93151001
2013-07-10,12.948178077620536,12.973971010715218,12.838556597942954,12.909488677978516,71055905
2013-07-11,13.083595958292742,13.083595958292742,12.935285039662276,13.032010078430176,74407918
2013-07-12,13.064251725950704,13.128734078111597,13.03201054987026,13.122285842895508,53045513
2013-07-15,13.206115590255006,13.212563826045077,13.102942303588105,13.180322647094727,32258971
2013-07-16,13.180319114118472,13.219008518488222,13.070697621045472,13.128731727600098,44604916
2013-07-17,13.154527358597285,13.225457939641755,13.122284671369744,13.186768531799316,46074484
2013-07-18,13.225460660368354,13.367323365666637,13.219012424401424,13.360875129699707,57946248
2013-07-19,13.35442263923041,13.367319107055666,13.283490552166171,13.367319107055664,40687012
2013-07-22,13.373771618542188,13.457598686218262,13.354426910616938,13.457598686218262,32787439
2013-07-23,13.496286470709734,13.496286470709734,13.393113205127694,13.406009674072266,37173861
2013-07-24,13.457598005175242,13.457598005175242,13.28349412863299,13.309287071228027,45179670
2013-07-25,13.277044450346393,13.328631843956906,13.199665630968994,13.322183609008789,46240669
2013-07-26,13.257701186037952,13.309287071228027,13.173874122604078,13.309287071228027,37870484
2013-07-29,13.2834902715527,13.2834902715527,13.160972315775632,13.212559700012207,35602736
2013-07-30,13.251254330573193,13.289943748495446,13.167427258408313,13.206116676330566,29564312
2013-07-31,13.212559700012207,13.335077655789275,13.193214998682981,13.212559700012207,56247221
2013-08-01,13.335080618329478,13.438252381672799,13.322184147911562,13.425355911254883,41956665
2013-08-02,13.412460836995795,13.431805544636338,13.373771421714707,13.418909072875977,38756558
2013-08-05,13.406008650577164,13.43824982047711,13.367319246697232,13.393112182617188,25892854
2013-08-06,13.36731866268781,13.380215130084348,13.257697175791936,13.270593643188477,31125712
2013-08-07,13.212563826045077,13.219012061835148,13.115838775168246,13.180322647094727,47522016
2013-08-08,13.25124910267066,13.28993850532911,13.115834679340772,13.212559700012207,53167013
2013-08-09,13.180317807787436,13.244800142012698,13.141628407252279,13.167421340942383,25617110
2013-08-12,13.109387908997412,13.154527064496573,13.070698502019967,13.115836143493652,33403185
2013-08-13,13.148079954118597,13.219012061835148,13.051356417267543,13.180322647094727,37451082
2013-08-14,13.160972897908223,13.225456752549848,13.122283493538472,13.128731727600098,37419446
2013-08-15,13.032011571763206,13.032011571763206,12.890148871859571,12.935286521911621,76359915
2013-08-16,12.909488677978516,12.9997639438099,12.883695744883834,12.909488677978516,40227972
2013-08-19,12.883696339421007,12.896592806563476,12.73538545325738,12.741833686828613,47041926
2013-08-20,12.767628706887656,12.896594913406052,12.7160428298905,12.864352226257324,52458696
2013-08-21,12.806320501948461,12.915942025028214,12.716045200374607,12.774079322814941,57591843
2013-08-22,12.825663041703828,12.941732780992801,12.812766572230112,12.922388076782227,39774718
2013-08-23,12.948182993355063,12.961079464798507,12.870804164694405,12.935286521911621,31125096
2013-08-26,12.9546289559462,12.986870128897495,12.851455688476562,12.851455688476562,36845430
2013-08-27,12.696696002753495,12.741834397281563,12.516143938666564,12.541936874389648,89691891
2013-08-28,12.509698379432328,12.64511207794397,12.477457202884992,12.561285018920898,63150423
2013-08-29,12.535491013161264,12.67735294350235,12.522594542858695,12.593525886535645,33458334
2013-08-30,12.599970263769729,12.62576395349005,12.4967970189136,12.535487174987793,32457777
2013-09-03,12.683803805667843,12.75473515980236,12.56773404180666,12.638666152954102,52539203
2013-09-04,12.651560940621446,12.793422872988849,12.619319007391672,12.73538875579834,38645768
2013-09-05,12.76117948194022,12.845008039580645,12.735386545443285,12.767627716064453,37273449
2013-09-06,12.838558291431024,12.845008039580645,12.625765808318619,12.767627716064453,48118067
2013-09-09,12.819214299803,12.915939331054688,12.786973127394262,12.915939331054688,40325837
2013-09-10,13.019110961375556,13.090041531764745,13.01266121367853,13.070696830749512,45371583
