Date,Open,High,Low,Close,Volume
2013-08-23,28.747212212668384,28.87631393604486,28.69700249081437,28.840452194213867,3352900
2013-08-26,28.847623099197634,28.883484837193496,28.503345489501953,28.503345489501953,17412500
2013-08-27,28.288171847342173,28.431621546851023,28.25948409630076,28.352724075317383,11462400
2013-08-28,28.288175139480572,28.295349130132408,28.11603766889719,28.137554168701172,18628600
2013-08-29,28.029959689632,28.374237253335558,28.008440460849062,28.252304077148438,7455000
2013-08-30,28.3383846282959,28.388594359058384,28.22362539243023,28.3383846282959,8672400
2013-09-03,28.4674830583601,28.567899762460094,28.25948386862724,28.316862106323242,15164200
2013-09-04,28.30251717414734,28.567900076645692,28.252310189582886,28.496173858642578,6468800
2013-09-05,28.53920024812851,28.56071673844904,28.424441072961407,28.453128814697266,4525100
2013-09-06,28.553550865294547,28.65396482047011,28.252306263692777,28.524860382080078,6976700
2013-09-09,28.539204366448768,28.7543775089281,28.53203037792365,28.72568702697754,10347600
2013-09-10,28.80458242955822,28.86196338936614,28.653961514174572,28.754375457763672,6501800
2013-09-11,28.69701360996143,28.969567878418715,28.69701360996143,28.9623966217041,6812300
2013-09-12,28.96954917907715,29.055617884479588,28.94085869858473,28.96954917907715,7002900
2013-09-13,29.03409387595451,29.227750465033317,29.03409387595451,29.206233978271484,5063200
2013-09-16,29.450111691976165,29.56487090335921,29.41424721535768,29.471628189086914,8178900
2013-09-17,29.464455342050066,29.60073104317444,29.464455342050066,29.572040557861328,5344500
2013-09-18,29.550524327444613,29.94500892778116,29.399903382310253,29.923492431640625,12763900
2013-09-19,29.973686266072452,30.009547989268512,29.72264873155182,29.787200927734375,6148500
2013-09-20,29.780707432303025,29.780707432303025,29.556956899758998,29.578609466552734,7279100
2013-09-23,29.549747059244094,29.549747059244094,29.38373756914139,29.448698043823242,5586800
2013-09-24,29.448687648129734,29.499212138004488,29.268242254754703,29.31155014038086,6855000
2013-09-25,29.29712444416169,29.347648951740133,29.015629972402024,29.06615447998047,8234700
2013-09-26,29.102242680392333,29.217727661132812,29.051718173404566,29.217727661132812,4560300
2013-09-27,29.11668321138643,29.11668321138643,28.907365790551466,29.03728675842285,4453400
2013-09-30,28.835183731866945,28.950668710817904,28.67639085329222,28.72691535949707,8120800
2013-10-01,28.712475973024542,28.914576727150894,28.68360679675971,28.9001407623291,7152300
2013-10-02,28.81352686459797,28.842398796136592,28.568123706656515,28.835182189941406,5827400
2013-10-03,28.791873512936775,28.820745443693532,28.604211469775592,28.690824508666992,9686800
2013-10-04,28.698039571180747,28.84239646382162,28.618645895938048,28.734130859375,5713900
2013-10-07,28.56811987026016,28.784653820963715,28.55368390642945,28.640296936035156,5438900
2013-10-08,28.690821432753367,28.827958959077286,28.61142500837373,28.640296936035156,9532300
2013-10-09,28.67638893798918,28.806309874803944,28.56812332622948,28.66195297241211,8706800
2013-10-10,28.849628031917707,29.21051903955889,28.849628031917707,29.196083068847656,6104900
2013-10-11,29.174425467688934,29.289913224399267,29.10946773460887,29.28269386291504,5451800
2013-10-14,29.123892589669406,29.412606391799358,29.095023412159513,29.4053897857666,6808200
2013-10-15,29.362085730534066,29.390957665199817,29.10224382530079,29.13833236694336,7792900
2013-10-16,29.246597344941726,29.585835654375202,29.246597344941726,29.571399688720703,7034800
2013-10-17,29.47756061171211,29.91062846973754,29.47756061171211,29.903411865234375,8498700
2013-10-18,29.946716308593746,29.990021437389338,29.845664583522094,29.94671630859375,5861400
2013-10-21,29.903417936884754,29.961159044768813,29.75906103710633,29.881765365600586,3646400
2013-10-22,29.95393882524791,30.33648222313983,29.93950286167369,30.2570858001709,9404700
2013-10-23,30.184911755590292,30.37979315327175,30.1704757905718,30.31483268737793,8809800
2013-10-24,30.372573508764628,30.372573508764628,30.213780662826768,30.2570858001709,7754800
2013-10-25,30.26430513513817,30.358137521608427,30.17047274866791,30.329265594482422,4301900
2013-10-28,30.423112116032723,30.82009166163374,30.379804205222147,30.726259231567383,33007100
2013-10-29,30.79121289611733,30.993310928344727,30.704599847074043,30.993310928344727,15133400
2013-10-30,31.02940910048184,31.02940910048184,30.64686277177122,30.726259231567383,11872100
2013-10-31,30.668507047208056,30.740684119157834,30.5241501499297,30.567455291748047,11588100
2013-11-01,30.574673924068254,30.72624742358646,30.509713459506347,30.682939529418945,9055000
2013-11-04,30.755111319133864,30.834507727678226,30.60353785920991,30.711803436279297,5305500
2013-11-05,30.682942157127982,30.863387601544677,30.589112508464165,30.76955795288086,6804500
2013-11-06,30.928350812658717,31.108796273067178,30.78399664703532,31.101579666137695,7356400
2013-11-07,31.079932867514138,31.09436883743494,30.58190154207556,30.646862030029297,11993800
2013-11-08,30.654060137984636,30.79841423034668,30.408654326240217,30.79841423034668,15162000
2013-11-11,30.7840015583264,30.841742683111953,30.675733163456453,30.704605102539062,7981900
2013-11-12,30.632420699611977,30.77677762017863,30.603551518202043,30.755125045776367,5657100
2013-11-13,30.646858564168895,31.02940484035855,30.617986627592426,31.014968872070312,7651500
2013-11-14,31.02939201850647,31.2747978712419,31.007736698332746,31.238706588745117,5891500
2013-11-15,31.224287333857006,31.346991702570293,31.14489362866577,31.27481460571289,3054000
2013-11-18,31.36862934543839,31.36862934543839,31.116006873338613,31.180967330932617,3924900
2013-11-19,31.137665892753635,31.17375443147664,31.014964310419604,31.065488815307617,7013200
2013-11-20,31.10158500690695,31.180981463661322,30.84174305875799,30.935575485229492,7392100
2013-11-21,30.935569813442264,31.014966255639937,30.863389978090204,30.993310928344727,6777800
2013-11-22,31.04381984332706,31.17374072832331,30.935554274748718,31.152088165283203,5443000
2013-11-25,31.253153192069792,31.28202512654616,31.058271764423147,31.101579666137695,4447200
2013-11-26,31.137664783925295,31.217061218315973,31.022179812096738,31.072704315185547,3854300
2013-11-27,31.173752122171514,31.173752122171514,31.007742653640197,31.094358444213867,3257000
2013-11-29,31.159327324449258,31.231507175796274,31.00775376669022,31.043842315673828,2642100
2013-12-02,31.058275990331662,31.06549535162266,30.805653412738703,30.877830505371094,5041700
2013-12-03,30.84172748425587,31.043825451480576,30.84172748425587,31.02939224243164,6124800
2013-12-04,30.950009191919495,31.036622250509545,30.7118198390725,30.957225799560547,8093100
2013-12-05,30.84895861343573,30.885047156585255,30.63242184777987,30.675729751586914,6060000
2013-12-06,30.91391301058694,31.13044698026349,30.863385756062893,31.094358444213867,7108600
2013-12-09,31.22427021177158,31.31088598455969,31.144876550116503,31.202617645263672,5513100
2013-12-10,31.13767355450993,31.173762102112914,30.8489624203064,30.935575485229492,3341900
2013-12-11,30.9283382315628,31.130438937307186,30.9283382315628,30.986082077026367,21705800
2013-12-12,30.978873713887435,30.978873713887435,30.531369766240477,30.56024169921875,9662500
2013-12-13,30.65407868908259,30.65407868908259,30.41588933645878,30.509721755981445,5929000
2013-12-16,30.567462923731693,30.690167280737295,30.43754195908081,30.50250244140625,5893100
2013-12-17,30.473631657397654,30.516936807754504,30.285966827920134,30.35814666748047,7247300
2013-12-18,30.394242821204607,30.877835477142025,30.091092925902014,30.863399505615234,11754200
2013-12-19,30.783982887780702,30.841723977546174,30.62519007251418,30.805635452270508,5698800
2013-12-20,30.799821995454234,31.025276244798405,30.756187657994257,30.945276260375977,11007300
2013-12-23,31.018011049115053,31.047099688531095,30.80710246106676,30.91619110107422,6601700
2013-12-24,30.91619601761315,31.025287449279105,30.8652874226518,30.9598331451416,5915300
2013-12-26,30.981643726265986,31.083463668823242,30.938009382336922,31.083463668823242,15154600
2013-12-27,31.134367981175362,31.214365192172597,31.09800233381099,31.156185150146484,3590500
2013-12-30,31.15619650348566,31.25801369486565,31.148925035948686,31.236196517944336,3245700
2013-12-31,31.287102280392084,31.32346516340485,31.13437650715237,31.258010864257812,6516500
2014-01-02,31.163449022838368,31.177994723378546,30.82163477022467,30.872543334960938,14997000
2014-01-03,30.9380177938887,30.98892639185368,30.792563467855683,30.814380645751953,6298600
2014-01-06,30.894374281749574,30.9307371621685,30.625285637477575,30.69801139831543,9498600
2014-01-07,30.85800677874802,30.938006768271492,30.719826744131726,30.865278244018555,7479100
2014-01-08,30.85801313277535,30.85801313277535,30.567104524481145,30.632558822631836,23824100
2014-01-09,30.712556762081835,30.836193883296275,30.588922415177308,30.792556762695312,24438600
2014-01-10,30.872555963787605,30.94528172192922,30.719830207104312,30.836193084716797,15903800
2014-01-13,30.836193502569728,30.93801067507162,30.625284917067308,30.66164779663086,9275100
2014-01-14,30.741653352005223,30.872561961540207,30.683470514740616,30.821653366088867,10885000
2014-01-15,30.858002233052435,30.9380022107911,30.75618508840654,30.82891082763672,4384200
2014-01-16,30.74164737968483,30.87982742987783,30.676193087633443,30.836193084716797,6522100
2014-01-17,30.79983533750955,30.821655290000983,30.567109522544953,30.596200942993164,8233800
2014-01-21,30.683457803014587,30.7925491905355,30.508914912152196,30.712549209594727,5618400
2014-01-22,30.734366377375217,30.821640597115643,30.676186338524165,30.712549209594727,3615300
2014-01-23,30.603458508092526,30.603458508092526,30.334367177052066,30.443458557128906,8916700
2014-01-24,30.399832400388963,30.5307409939114,30.138015213344083,30.16710662841797,18509700
2014-01-27,30.1816561824827,30.218019068804335,29.99256750902396,30.043476104736328,8451500
2014-01-28,30.0943764626252,30.334373666101154,30.079830757216104,30.276193618774414,5022200
2014-01-29,30.079825975125683,30.123460310106346,29.665283146954252,29.745283126831055,36942400
2014-01-30,29.85437564153838,29.905284221877366,29.738012775862188,29.788921356201172,19016600
2014-01-31,29.447114447485987,29.847111726033027,29.32347731088184,29.643474578857422,21959500
2014-02-03,29.607114527784788,29.687114546012427,28.96711993058473,29.003482818603516,41150000
2014-02-04,29.11983372120883,29.21437663622353,29.05437944003207,29.15619659423828,11694000
2014-02-05,29.083468034683015,29.228919512730034,29.010739521350395,29.178010940551758,9453300
2014-02-06,29.30892078513832,29.527100786157366,29.294375081829152,29.490737915039062,12794100
2014-02-07,29.59983175474215,29.78892036480689,29.52710323217151,29.76710319519043,6986300
2014-02-10,29.745299975796495,29.905297251869964,29.694391373276197,29.883480072021484,5645800
2014-02-11,29.92710957422256,30.247106819076755,29.81074668752012,30.232561111450195,9688100
2014-02-12,30.298011194872515,30.298011194872515,29.999831165772978,30.101648330688477,8852500
2014-02-13,29.883469658041264,30.2689211640306,29.839832539240476,30.254375457763672,5708600
2014-02-14,30.18891697255602,30.50891691735112,30.101645521388907,30.428916931152344,7234700
2014-02-18,30.392558280144602,30.42164969267846,30.1452868222264,30.254375457763672,7130400
2014-02-19,30.218014296266936,30.31983147161099,30.072559999642593,30.188922882080078,6085300
2014-02-20,30.14528511673858,30.414373731678428,30.094376534839412,30.319828033447266,6793100
2014-02-21,30.356195401632178,30.458012571190885,30.247103991785107,30.254375457763672,5702300
2014-02-24,30.276198604996882,30.567104438159472,30.268924363939515,30.36347007751465,3302300
2014-02-25,30.356191646998365,30.62528024387959,30.356191646998365,30.479825973510742,6304200
2014-02-26,30.54527695914593,30.632548402222643,30.3925512401844,30.45073127746582,4877300
2014-02-27,30.40711101376476,30.58892822265625,30.392565304136188,30.58892822265625,4172400
2014-02-28,30.581641844414357,30.923458949260166,30.559824675784824,30.799821853637695,5404800
2014-03-03,30.552558816635425,30.70528736186044,30.450741636025484,30.632558822631836,8829800
2014-03-04,30.836192356436538,31.11255245029555,30.836192356436538,31.04709815979004,7275500
2014-03-05,31.018004779991525,31.061639117451502,30.9380047955691,30.945276260375977,8090900
2014-03-06,31.0034692861857,31.025286462100564,30.93801498413086,30.93801498413086,6145900
2014-03-07,31.047099078839004,31.054373319282597,30.89437332124179,31.02528190612793,4123200
2014-03-10,30.938011811361164,31.061646161280045,30.938011811361164,31.05437469482422,4901200
2014-03-11,31.13436731211461,31.163455945347877,30.974367344939694,31.03982162475586,10017400
2014-03-12,30.894375140854013,31.119829444616663,30.894375140854013,31.105283737182617,5203700
2014-03-13,31.127091870607032,31.25072896073216,30.901640406634662,30.95254898071289,9738900
2014-03-14,30.83619346506379,31.105282102678625,30.828919224574,30.96710205078125,5299600
2014-03-17,31.068914350177312,31.192548676013644,31.018005771973005,31.148914337158203,4161400
2014-03-18,31.199829701645605,31.265283998475184,31.105283989711758,31.214372634887695,3575000
2014-03-19,31.185285285239797,31.272556759855807,30.82165090431124,30.974376678466797,10676900
2014-03-20,30.872555092133567,31.11982654686738,30.82164650800982,31.083463668823242,9907900
2014-03-21,31.190187962103963,31.36562029826112,31.065925598144528,31.06592559814453,7454000
2014-03-24,31.080552364259148,31.24136514381348,30.99283757013998,31.036693572998047,6111300
2014-03-25,31.15362962565779,31.307133912495292,31.15362962565779,31.263275146484375,9086100
2014-03-26,31.321749514730577,31.416775443252185,31.190176010131832,31.190176010131836,7102300
2014-03-27,31.117078155806798,31.32905798240795,31.117078155806798,31.168245315551758,10552500
2014-03-28,31.1901788687584,31.336371974867077,31.1901788687584,31.2486572265625,4522600
2014-03-31,31.42407737298193,31.511792087403794,31.321740286355848,31.475244522094727,8973400
2014-04-01,31.43871577395417,31.533741739782656,31.35100099925225,31.42409896850586,6524200
2014-04-02,31.446031801605802,31.533746589798607,31.365625417261214,31.460651397705078,6705400
2014-04-03,31.460637173894895,31.562971511920136,31.42408959437182,31.49718475341797,4430400
2014-04-04,31.592211968055356,31.66530713005647,31.350992914328625,31.394851684570312,8815700
2014-04-07,31.321761811550807,31.5629809274841,31.321761811550807,31.42409896850586,15088000
2014-04-08,31.431404087596963,31.599525216713065,31.387545310626713,31.58490562438965,7688000
2014-04-09,31.592217576754358,31.723791122436523,31.555667200863166,31.723791122436523,5559000
2014-04-10,31.72378765637767,31.89190877118036,31.387542638370398,31.409473419189453,6121800
2014-04-11,31.387539143744878,31.51911266040253,31.212109647135726,31.2486572265625,15474700
2014-04-14,31.416778405426257,31.548351922430587,31.292516077367488,31.49718475341797,4333800
2014-04-15,31.606835848558863,31.621452652221866,31.380236354153283,31.57759666442871,6318800
2014-04-16,31.753026145678945,31.88459968566894,31.658002979998887,31.884599685668945,4314800
2014-04-17,31.82612378364962,31.921146948367547,31.71647823863412,31.891910552978516,4209600
2014-04-21,31.8115063280961,31.92846028271254,31.753027956586767,31.906532287597656,3739700
2014-04-22,31.93576654026308,31.957697322307407,31.84074337554516,31.891910552978516,5669400
2014-04-23,31.891911197021344,31.935767185191562,31.840744018554688,31.840744018554688,11037100
2014-04-24,31.826129630759702,32.00887038042405,31.796890441596794,31.965011596679688,3946200
2014-04-25,31.935767395011194,32.030793350674486,31.869980623921546,32.00886535644531,6647400
2014-04-28,32.0819614098122,32.440134459662424,32.00886623477445,32.37434768676758,7214200
2014-04-29,32.34510773708863,32.40358610645876,32.2354621887207,32.2354621887207,4222300
2014-04-30,32.16235916597821,32.337791442871094,32.16235916597821,32.337791442871094,4855000
2014-05-01,32.27201564228025,32.337802419896136,32.12582249331135,32.308563232421875,9711100
2014-05-02,32.308563232421875,32.352419225230875,32.20622886466436,32.308563232421875,5245300
2014-05-05,32.1842950097229,32.3231797427759,32.0819606517273,32.2354621887207,3279600
2014-05-06,32.140445435974634,32.19892102861372,32.02349146229378,32.030799865722656,4471900
2014-05-07,32.1038808108801,32.35971943183216,32.1038808108801,32.337791442871094,7554300
2014-05-08,32.33779684678042,32.505917963179726,32.2793184819101,32.38165283203125,4197900
2014-05-09,32.35240794520948,32.5424598091261,32.315860367810565,32.53514862060547,2792400
2014-05-12,32.57901931323015,32.67404527997609,32.51323253446795,32.56439971923828,4824900
2014-05-13,32.55708138493017,32.67403531278598,32.54977019596328,32.63017654418945,2518600
2014-05-14,32.608255415517654,32.62287500812609,32.418203500010264,32.45475387573242,3165700
2014-05-15,32.35971431117924,32.381642296670385,32.11849531717259,32.16966247558594,4726400
2014-05-16,32.21352958239552,32.381650687661555,32.169670811647194,32.36703109741211,6381700
2014-05-19,32.28661942583109,32.34509777719422,32.20621587530869,32.301239013671875,2805300
2014-05-20,32.30124194985846,32.30124194985846,32.13312085700914,32.184288024902344,6246800
2014-05-21,32.18429040189664,32.38896187698714,32.15505400979947,32.36703109741211,5037700
2014-05-22,32.35239686908576,32.37432763873805,32.23544298840856,32.31584930419922,2898300
2014-05-23,32.30855552481606,32.410889868160446,32.30855552481606,32.36703109741211,2710000
2014-05-27,32.44744268522712,32.476681870443976,32.36703632008185,32.45475387573242,3520700
2014-05-28,32.48398383202256,32.51322301144223,32.40358027122089,32.410888671875,3903100
2014-05-29,32.440128484768145,32.71789232947418,32.440128484768145,32.666725158691406,6683400
2014-05-30,32.57170364784006,32.951804641669284,32.57170364784006,32.92256546020508,4482600
2014-06-02,32.86409108049248,32.90063866755149,32.80561549887848,32.8421630859375,3273000
2014-06-03,32.79830727790385,32.82023806284655,32.71059250334031,32.72521209716797,2674000
2014-06-04,32.703281139752384,32.886021863449606,32.688661547248344,32.8421630859375,3149000
2014-06-05,32.849470670336004,33.01759179734451,32.79830349204655,32.97373580932617,3905400
2014-06-06,32.9810369839075,33.0687545175264,32.973728583639996,33.06144332885742,2562200
2014-06-09,32.98836024129909,33.09069461289182,32.95912105272903,33.01028823852539,6310400
2014-06-10,32.915262269873935,33.04683583003672,32.9006426755889,33.01028823852539,4362000
2014-06-11,32.94449345210232,33.01028021619588,32.87139828684363,32.92256546020508,4977900
2014-06-12,32.85677312086332,32.92255987379396,32.63017368556861,32.68865203857422,5186300
2014-06-13,32.73250642611163,32.73981761408312,32.60824411460835,32.681339263916016,1936700
2014-06-16,32.67403713202449,32.83484704902888,32.57901118897525,32.80561065673828,18205200
2014-06-17,32.856777828749,32.856777828749,32.69596512334287,32.80561065673828,4897800
2014-06-18,32.76907420066341,33.20033971448868,32.73252381818771,33.193031311035156,22633400
2014-06-19,33.22226196911343,33.412311082523985,33.20033118758,33.38307189941406,11404200
2014-06-20,33.47212916506442,33.49420750775409,33.258695827328715,33.28077697753906,5165400
2014-06-23,33.28076868488786,33.28812719477732,33.0452570631455,33.09677505493164,3370700
2014-06-24,33.045264628683434,33.08206280159543,32.89806912951483,32.979026794433594,3677200
2014-06-25,32.86126385852442,32.94958001594092,32.802384548566735,32.9275016784668,6083000
2014-06-26,32.86127142227973,32.90542810739161,32.67727774759176,32.80975341796875,15990200
2014-06-27,32.80974532470569,32.92750113515804,32.6772696870068,32.868621826171875,4692800
2014-06-30,32.75087145145302,33.03790111159956,32.75087145145302,32.83918762207031,12049100
2014-07-01,32.8906958053174,33.0084516001673,32.76558150157921,32.912776947021484,5099600
2014-07-02,32.92750610768294,33.067340276362074,32.92750610768294,33.001102447509766,3093000
2014-07-03,33.02318521706015,33.229260049750984,32.97902853024987,33.18510055541992,2303400
2014-07-07,33.118850796258926,33.2660462501907,33.08205263465592,33.23660659790039,5813700
2014-07-08,33.18509183685376,33.2734079947922,33.140932354124516,33.170372009277344,4629500
2014-07-09,33.21452993727687,33.347005571743544,33.20716862007322,33.31756591796875,5296000
2014-07-10,33.111498254992334,33.302850414329285,33.08205859739579,33.26605224609375,3871200
2014-07-11,33.26604688049375,33.34700452206614,33.16301090304518,33.310203552246094,3100500
2014-07-14,33.39851878539661,33.47947641793869,33.37643764446363,33.427955627441406,4135600
2014-07-15,33.38381074876717,33.38381074876717,33.10413959419065,33.13357925415039,7181800
2014-07-16,33.266051127295746,33.302849294293694,33.089415995177355,33.140933990478516,4513100
2014-07-17,33.148297356492996,33.19981535497725,32.912785704130584,32.93486404418945,3965200
2014-07-18,32.97166128516891,33.288130585531015,32.96430277452992,33.26605224609375,5929300
2014-07-21,33.140936637814654,33.140936637814654,33.00110246904427,33.11149978637695,5085300
2014-07-22,33.0673397633231,33.140936102008084,32.9863821062574,33.05261993408203,13404200
2014-07-23,33.1114998049463,33.1262168269132,32.97902414708095,33.008460998535156,2796500
2014-07-24,33.067335400333846,33.15565155660724,33.02317591843716,33.09677505493164,3449600
2014-07-25,33.06734570807344,33.096785371848156,32.89071053294603,32.96430969238281,2477800
2014-07-28,32.93485518575803,32.99373448677214,32.75086158136832,32.795021057128906,30101200
2014-07-29,32.831836106268625,32.92015229570292,32.6404810870531,32.64784240722656,6319100
2014-07-30,32.69936035149752,32.7435198498849,32.30193328857422,32.30193328857422,22406900
2014-07-31,32.029617753002995,32.11793392668429,31.72786825269809,31.74994659423828,10784500
2014-08-01,31.705789169011446,32.13265300474641,31.705789169011446,31.99281883239746,11890000
2014-08-04,32.036976391855056,32.15473222640564,31.904500727045573,32.095855712890625,5024400
2014-08-05,32.00015883842025,32.16207406568026,31.823526597335555,31.95599937438965,4571700
2014-08-06,31.639545835905032,32.25040322732041,31.624826008609244,32.22832489013672,27891900
2014-08-07,32.3092801742155,32.3092801742155,31.889774953277485,31.96337127685547,5532600
2014-08-08,31.99281280860978,32.31664058190282,31.963373154441335,32.287200927734375,5259400
2014-08-11,32.4049606584597,32.66991196299957,32.37552380824882,32.515357971191406,23734600
2014-08-12,32.50064464495741,32.55216265253437,32.41232846161418,32.4932861328125,3954200
2014-08-13,32.5668803976934,32.64783806370453,32.46384438914129,32.588958740234375,2704300
2014-08-14,32.69934576719724,32.72878541965839,32.55215031241128,32.7214241027832,2196100
2014-08-15,32.890697347936296,32.97165498710255,32.588947934011,32.76558303833008,4542700
2014-08-18,32.84653379269343,32.98636789897626,32.80973563919996,32.95692825317383,4427600
2014-08-19,33.01582934720788,33.08206719024479,32.87599234106272,33.04526901245117,2627900
2014-08-20,32.964313018708125,33.059987724348886,32.92751483903698,33.023189544677734,5580000
2014-08-21,33.03789084813592,33.22924576713477,33.03789084813592,33.08205032348633,1724000
2014-08-22,33.118858275744934,33.17037627512779,33.001102447509766,33.001102447509766,5176500
2014-08-25,33.15566089253255,33.229260049750984,33.126221229645175,33.18510055541992,1985200
2014-08-26,33.20716631363001,33.25868430039771,33.140928500997305,33.16300964355469,1792300
2014-08-27,33.192451395521324,33.192451395521324,33.11149655257353,33.177734375,2054500
2014-08-28,33.08942309373902,33.19982042593621,33.059983430817006,33.19245910644531,2797700
2014-08-29,33.22190090135835,33.243979246206344,33.111506369597464,33.214542388916016,3076400
2014-09-02,33.25133401676882,33.37644835629201,33.12621686972522,33.22925567626953,11691900
2014-09-03,33.31019637073683,33.32491619398737,33.21452173088717,33.251319885253906,2391400
2014-09-04,33.30284830871372,33.44268246217567,33.25868882511095,33.354366302490234,4379600
2014-09-05,33.36174449011061,33.545738220214844,33.25134712903946,33.545738220214844,5067000
2014-09-08,33.4353167588767,33.5015545662707,33.28076281079721,33.29548263549805,4229500
2014-09-09,33.31757840823456,33.31757840823456,33.170382891699084,33.214542388916016,3452700
2014-09-10,33.2513238396393,33.413239107131616,33.19980585589529,33.37643814086914,4186400
2014-09-11,33.302846716850496,33.413244016820414,33.27340706252252,33.39116287231445,3924700
2014-09-12,33.347013710643495,33.36909205260323,33.08942088852404,33.15565872192383,5778400
2014-09-15,33.258686610419154,33.347005571743544,33.22188844696062,33.31756591796875,6105500
2014-09-16,33.26605673164515,33.656122421074265,33.23661707007901,33.567806243896484,8388400
2014-09-17,33.53100645379694,33.634042456789274,33.427967643284084,33.494205474853516,10476000
2014-09-18,33.545726855370354,33.59724485774421,33.47948902267246,33.56044387817383,6364600
2014-09-19,33.698935201535754,33.7655925490124,33.60265173844684,33.647090911865234,5411900
2014-09-22,33.6248827315033,33.676727036582534,33.53600435825084,33.58784866333008,6516500
2014-09-23,33.476742988473404,33.535992390862376,33.29158401489258,33.29158401489258,6715600
2014-09-24,33.284181709324876,33.735970133405374,33.284181709324876,33.72115707397461,14707300
2014-09-25,33.617467238493376,33.624875180585555,33.27677536010742,33.27677536010742,11438400
2014-09-26,33.350835154081004,33.46933679033183,33.15827105466162,33.402679443359375,3935200
2014-09-29,33.20271480469993,33.43971810987221,33.18049380244472,33.39527893066406,11255800
2014-09-30,33.41008377075195,33.49155416660551,33.291582147319936,33.41008377075195,7122400
2014-10-01,33.38045639909131,33.38045639909131,33.14345316116963,33.20270538330078,18044800
2014-10-02,33.180500088687324,33.34344095135173,33.106437601277754,33.26197052001953,16950100
2014-10-03,33.46194252150662,33.669319745845655,33.32862778434502,33.65450668334961,9134100
2014-10-06,33.7433691716526,33.7433691716526,33.44711371181697,33.66930389404297,6884100
2014-10-07,33.49896739743677,33.71375252484774,33.46934127807617,33.46934127807617,11318600
2014-10-08,33.52118503540467,33.97297345983279,33.476748682380396,33.958160400390625,9800300
2014-10-09,33.92853454711313,34.150724771378236,33.61746597290039,33.61746597290039,15077400
2014-10-10,33.647096051285125,34.12851061496141,33.647096051285125,33.78041076660156,11403400
2014-10-13,33.76560073998618,33.817445042233274,33.291594076411364,33.313812255859375,20244600
2014-10-14,33.417497626104435,33.48415498329975,33.217525554518495,33.29899597167969,12854000
2014-10-15,32.98793002561673,33.187902096216476,32.425045050898426,32.899051666259766,22241300
2014-10-16,32.46207608769939,32.82498613269114,32.35838467811401,32.654640197753906,19593400
2014-10-17,32.950907326451336,33.14347150434887,32.6472465832225,33.054595947265625,12534400
2014-10-20,32.99533610029755,33.5582210913484,32.96570997965227,33.528594970703125,17229300
2014-10-21,33.42489554118481,33.66930389404297,33.29158086678892,33.66930389404297,13863600
2014-10-22,33.69152958195361,33.97296920015993,33.63227735161427,33.74337387084961,10426900
2014-10-23,33.8766927853465,33.9507552571981,33.66190766155377,33.72115707397461,12604800
2014-10-24,33.83965698875763,34.03222392618013,33.787812696059746,34.00259780883789,9205600
2014-10-27,33.91372236117792,34.22478811809046,33.87669112706482,34.084068298339844,4917200
2014-10-28,34.23220503036073,34.23220503036073,34.0692641672033,34.21739196777344,5633500
2014-10-29,34.21737141642176,34.29143385957266,33.95814721479139,34.158119201660156,6381200
2014-10-30,34.19515569948762,34.45437994111583,33.98037345108904,34.37290954589844,5020200
2014-10-31,34.68398638939933,34.691391506512616,34.484014323713936,34.59510803222656,8184300
2014-11-03,34.543265059020186,34.75064224975833,34.543265059020186,34.728424072265625,14994800
2014-11-04,34.66916964048688,34.96542232362983,34.65435658253445,34.913578033447266,10508200
2014-11-05,35.11355794753061,35.30612209346606,34.98765116466946,35.157997131347656,7780400
2014-11-06,35.195024427682874,35.30611813682176,35.06911483362946,35.2320556640625,5638000
2014-11-07,35.18021727153268,35.35797119140625,35.04690253795319,35.35797119140625,5912000
2014-11-10,35.29870369981558,35.52089388473112,35.21723330610954,35.51348876953125,4209500
2014-11-11,35.4986788510944,35.550523137979816,35.372769279157154,35.446834564208984,3277800
2014-11-12,35.29870681940705,35.4986788510944,35.29130170355274,35.446834564208984,4923700
2014-11-13,35.476458022054835,35.7430845523735,35.44683191025225,35.57273864746094,7507100
2014-11-14,35.58755732333207,35.602370381572634,35.283896692655475,35.372772216796875,7544500
2014-11-17,35.313527618056675,35.60978317260742,35.313527618056675,35.60978317260742,4049600
2014-11-18,35.609783504989636,35.802347639533366,35.55053126340549,35.74309539794922,5015400
2014-11-19,35.7282934851599,35.92826278382994,35.68385429362043,35.891231536865234,4919500
2014-11-20,35.78013025272735,35.83937967031919,35.683846770675366,35.73569107055664,4076000
2014-11-21,36.03193204323778,36.09858937684964,35.817146987677205,35.88380432128906,5042300
2014-11-24,35.95048115977395,36.03935671104194,35.80235335745874,35.861602783203125,4912000
2014-11-25,35.86160540917225,35.980109919944184,35.80235597908932,35.891231536865234,6157500
2014-11-26,35.89122784094245,36.06157381968106,35.88382272243327,36.054168701171875,3644800
2014-11-28,36.16525446827636,36.6022269625431,36.14303346877158,36.51335144042969,4640900
2014-12-01,36.35042487088033,36.43189247697848,36.21711013318837,36.27635955810547,8330400
2014-12-02,36.26154478108729,36.431890754461236,36.23932660095671,36.40226745605469,6130900
2014-12-03,36.40967682668135,36.40967682668135,36.06157689569961,36.14304733276367,5909600
2014-12-04,36.1504450108028,36.194881363634224,35.95047294715483,36.11341094970703,8023900
2014-12-05,36.09119343712682,36.187476912202854,35.95787872557608,36.18006896972656,6732100
