Date,Open,High,Low,Close,Volume
2024-02-08,68.2530453155248,68.35916805286692,68.1999873203275,68.2707290649414,25548400
2024-02-09,68.3149539484779,68.45645094276387,68.21767645164333,68.4122314453125,33951400
2024-02-12,68.38570836270732,68.50066962030067,68.24421135617831,68.26190185546875,36249100
2024-02-13,67.80204003939886,67.91700803835911,67.59864653607397,67.71360778808594,69904200
2024-02-14,67.90815623112375,68.08502071666945,67.85509823484958,67.9789047241211,38603100
2024-02-15,68.09386014728273,68.29726036053522,68.04080215554167,68.21766662597656,44319900
2024-02-16,68.03195834580639,68.10270683425445,67.93468086092709,68.01427459716797,50322900
2024-02-20,67.99657338889942,68.20881207385877,67.93467015799685,68.15575408935547,31994100
2024-02-21,68.14691312692963,68.19997786171494,67.93467442862816,68.03195190429688,38674100
2024-02-22,68.22652488414624,68.36801513808645,68.18230538463149,68.35917663574219,45450200
2024-02-23,68.42107184416201,68.50065883759531,68.35032335203405,68.40338134765625,24686900
2024-02-26,68.37685938221178,68.40338838275132,68.16462063094728,68.18230438232422,32795300
2024-02-27,68.22651631792615,68.2707290649414,68.13808407694815,68.2707290649414,30926600
2024-02-28,68.2265276038365,68.34148886142985,68.18230810255903,68.26190185546875,24667600
2024-02-29,68.35916741378217,68.50950289673408,68.30610267213346,68.38569641113281,43322400
2024-03-01,68.4195023323304,68.66852582195936,68.2860949527774,68.641845703125,39342900
2024-03-04,68.58847057983165,68.68630218457956,68.50842345531984,68.6240463256836,21607300
2024-03-05,68.62405335726807,68.79302968565436,68.5351105908348,68.57068634033203,38076900
2024-03-06,68.74857306395069,68.84640469007326,68.64184580307663,68.73967742919922,34335200
2024-03-07,68.91754903281095,68.93534030221602,68.76635716977368,68.81971740722656,30393000
2024-03-08,68.91754187374373,69.13099637214418,68.82860589210044,68.8375015258789,38317900
2024-03-11,68.78414189296387,68.86418903480268,68.74857292479238,68.82861328125,27177600
2024-03-12,68.93531762594405,68.93531762594405,68.71297432918868,68.8908462524414,33351700
2024-03-13,68.83750115647095,69.086524617888,68.83750115647095,68.91754150390625,28482200
2024-03-14,68.89977274497423,68.93534850263524,68.50844619608523,68.58849334716797,46677200
2024-03-15,68.5528867206223,68.69518290180933,68.44615949569783,68.54399108886719,53985300
2024-03-18,68.72187078385357,68.7663421622797,68.64183044514218,68.70408630371094,34649300
2024-03-19,68.68629411012928,68.99757336801656,68.6773984783671,68.97978210449219,41841500
2024-03-20,68.962036025343,69.23773969507599,68.89978013910061,69.2110595703125,36886700
2024-03-21,69.32667560063155,69.33557123733341,69.08654769274268,69.17548370361328,34693300
2024-03-22,69.20214833709815,69.27329984402009,69.06874774334598,69.10431671142578,26955700
2024-03-25,68.97981309859883,69.07764473580394,68.96202861246242,68.99760437011719,29373100
2024-03-26,69.07762898415727,69.086524617888,68.89975702182521,68.91754150390625,28522200
2024-03-27,69.08653279197813,69.28219604492188,69.01538128447473,69.28219604492188,28891100
2024-03-28,69.1932678426192,69.29998833050708,69.12211632710597,69.13101196289062,31546700
2024-04-01,69.14441260545185,69.14441260545185,68.82260224693334,68.84941864013672,47857400
2024-04-02,68.61701629899274,68.75110510644014,68.5812588290041,68.73322296142578,45551200
2024-04-03,68.63487824339556,68.82259980920902,68.57230438812441,68.7868423461914,29542300
2024-04-04,68.92988563634329,69.02821697380205,68.63489162396704,68.73322296142578,36056400
2024-04-05,68.67958010928382,68.76897036114542,68.64382264453135,68.67063903808594,30857300
2024-04-08,68.67957124879203,68.86729279949478,68.63487271860835,68.83153533935547,31067800
2024-04-09,68.9388137647526,69.03714508374846,68.84941669654634,68.97457122802734,32219100
2024-04-10,68.51865565678364,68.61698695218706,68.20578645324413,68.36669158935547,76623900
2024-04-11,68.39351315829903,68.43820486502739,68.12533563777833,68.30412292480469,50836000
2024-04-12,68.27730583215455,68.31306329276252,68.16109920020732,68.26837158203125,41441700
2024-04-15,68.33988680200949,68.33988680200949,67.79459740600329,67.87505340576172,55560400
2024-04-16,67.85716923986527,67.85716923986527,67.57110956248513,67.65156555175781,55746100
2024-04-17,67.8392904814717,67.97337925691781,67.67838531494408,67.74095916748047,48158800
2024-04-18,67.74096102739952,67.8392923440906,67.61581331889064,67.79459381103516,40291400
2024-04-19,67.85718016882488,68.0091442818796,67.84823909745721,67.91975402832031,54739500
2024-04-22,68.06276881670638,68.3220052946207,68.03595242589428,68.2951889038086,40772500
2024-04-23,68.35775821030846,68.61699467098501,68.27730222318365,68.57229614257812,43554400
2024-04-24,68.53654049117391,68.56335688091002,68.26836977377462,68.42033386230469,40496500
2024-04-25,68.00914247885362,68.29519537468316,67.85717836982771,68.27731323242188,46371600
2024-04-26,68.26835757991682,68.52759400112555,68.26835757991682,68.49183654785156,34500800
2024-04-29,68.58124971287694,68.69745635986328,68.53655117632266,68.69745635986328,33157800
2024-04-30,68.47397308047103,68.61700293256372,68.19686126708984,68.19686126708984,49937500
2024-05-01,68.25077555784384,68.86184270824076,68.23280601929645,68.55631256103516,71484700
2024-05-02,68.7270459375424,68.99663011992783,68.59225041835724,68.9786605834961,41497900
2024-05-03,69.3291161169711,69.54478480700375,69.14040515619453,69.2662124633789,44204400
2024-05-06,69.34709167480469,69.4010139939847,69.30216440747009,69.34709167480469,29547100
2024-05-07,69.42797859298507,69.44594813049943,69.22129120365076,69.35608673095703,34064000
2024-05-08,69.18535536883306,69.24825904329077,69.14940943257345,69.19434356689453,22959500
2024-05-09,69.15838006952086,69.24824145935855,69.06851867968315,69.21229553222656,24590900
2024-05-10,69.20332653195348,69.2212960707313,69.02359686424623,69.10447692871094,24633800
2024-05-13,69.24823240997544,69.24823240997544,69.05952145918171,69.08647918701172,22109800
2024-05-14,69.12245169437533,69.22130130509265,69.10448215423868,69.19434356689453,27298700
2024-05-15,69.41897870822574,69.60768967228728,69.36506324877506,69.59870147705078,56544400
2024-05-16,69.6076997673232,69.6076997673232,69.4279769724334,69.43695831298828,31749800
2024-05-17,69.3920226496025,69.4728958407261,69.33810718885341,69.44593811035156,31550300
2024-05-20,69.40100700134376,69.48188018798828,69.3740424164783,69.48188018798828,18665000
2024-05-21,69.436967486761,69.55379348926066,69.41899794729201,69.42798614501953,20295900
2024-05-22,69.32911457403833,69.36506049757446,69.21228860854993,69.27519226074219,31110700
2024-05-23,69.3470958287692,69.39202995478004,69.00561978143595,69.03257751464844,36464700
2024-05-24,69.14040361746156,69.2931686505022,69.05053538062928,69.27519226074219,20488500
2024-05-28,69.34709970031001,69.36507609411197,68.97866589919519,68.99663543701172,27771700
2024-05-29,68.7809593138303,68.87980890116486,68.76298292195963,68.78994750976562,38800000
2024-05-30,68.86183982910495,69.08649675947576,68.86183982910495,69.06852722167969,44210200
2024-05-31,69.12243860951773,69.329125989888,69.12243860951773,69.31114959716797,45381900
2024-06-03,69.3996374972071,69.52603149414062,69.37254716533029,69.52603149414062,36791300
2024-06-04,69.44478552673222,69.60729310454343,69.43576230260079,69.48992919921875,39230600
2024-06-05,69.62534912607042,69.71562957763672,69.4808948931988,69.71562957763672,29793700
2024-06-06,69.67950856205651,69.67950856205651,69.55311456579946,69.59825134277344,24398300
2024-06-07,69.32739840622368,69.46282249037739,69.29128485791902,69.41767883300781,32498800
2024-06-10,69.34545664356781,69.48991084700863,69.3003198709592,69.48088073730469,24875700
2024-06-11,69.44476538204414,69.58018947226228,69.38156839166973,69.57115936279297,25339600
2024-06-12,70.04965791100727,70.09480157430747,69.83298348066943,69.85104370117188,51775700
2024-06-13,70.01354814544413,70.01354814544413,69.7517300634004,69.84201049804688,38532000
2024-06-14,69.61630302218413,69.67950001255853,69.4718488224967,69.57115936279297,52953300
2024-06-17,69.46281745763112,69.68852195221613,69.37253014943347,69.61629486083984,33165000
2024-06-18,69.69754559037382,69.8871434283615,69.67949226139882,69.83296966552734,46845500
2024-06-20,69.8058798654154,69.82393319274487,69.64337236763434,69.78782653808594,26989000
2024-06-21,69.77879917373919,69.88713980583721,69.70657208567384,69.86907958984375,26857600
2024-06-24,69.8420033979227,69.97742748010305,69.79685974121094,69.79685974121094,28766200
2024-06-25,69.84200996453207,69.89617684731505,69.76978286218437,69.88715362548828,26111600
2024-06-26,69.75172568487758,69.76074890620687,69.67046847722756,69.7336654663086,29282000
2024-06-27,69.69757061792505,69.81494140625,69.67951728246732,69.81494140625,29404500
2024-06-28,69.8600765598349,69.98647056896286,69.64340209960938,69.64340209960938,34952000
2024-07-01,69.76592249409617,69.81129749913104,69.60255724248812,69.6297836303711,31113100
2024-07-02,69.63884445178567,69.83850688910192,69.60254030200765,69.82035827636719,30418400
2024-07-03,69.81127705834098,70.06539916992188,69.81127705834098,70.06539916992188,22067300
2024-07-05,70.13801582300113,70.29230327708636,70.10171167069124,70.27415466308594,25941500
2024-07-08,70.25601196289062,70.31954250370336,70.16524811232134,70.25601196289062,26962000
2024-07-09,70.25603302897191,70.25603302897191,70.09266774299604,70.17434692382812,19108500
2024-07-10,70.25600548254086,70.35583324520172,70.21970133052373,70.33768463134766,25361900
2024-07-11,70.57367877342244,70.64628017435618,70.52829683906673,70.59182739257812,44932500
2024-07-12,70.6009029113899,70.80964318441872,70.6009029113899,70.77334594726562,31688100
2024-07-15,70.82778396202112,70.85501034636552,70.70072288554103,70.78240203857422,23235600
2024-07-16,70.85501048594075,71.09098402457263,70.79147994757557,71.05467987060547,41375400
2024-07-17,70.8459232542047,71.01836623143993,70.81869687344302,70.97298431396484,32750400
2024-07-18,71.00931846339995,71.03654485566435,70.76427400870897,70.82780456542969,42513000
2024-07-19,70.90040705023381,70.9094778973667,70.68258208145053,70.77334594726562,36125700
2024-07-22,70.94578023124377,71.04561494161997,70.89132745260608,71.03653717041016,32378800
2024-07-23,71.02745227659345,71.1726619656798,71.0002258926591,71.04560089111328,28826900
2024-07-24,70.97300544299698,71.07284015171675,70.80056933873506,70.81871795654297,37612800
2024-07-25,70.86410872988601,71.09100456450452,70.82780456542969,70.82780456542969,35409000
2024-07-26,71.1272881785398,71.1272881785398,70.98207156267115,71.05467987060547,23683700
2024-07-29,71.15452278130456,71.19082693946486,70.91854921541767,70.99115753173828,28468400
2024-07-30,71.09099636970994,71.1091449876904,70.90040472151763,71.0274658203125,33652100
2024-07-31,71.21803227824948,71.33601556416744,71.1181976038927,71.28156280517578,50714800
2024-08-01,71.33540447781469,71.4357617842122,71.10732095610335,71.12556457519531,51319800
2024-08-02,70.98873166129339,71.13470849448572,70.80626758036148,70.88837432861328,71578700
2024-08-05,69.92129158316003,70.59641693305053,69.86655375928058,70.45044708251953,104456100
2024-08-06,70.6876350634208,70.98869996648408,70.40480681552654,70.71500396728516,60113400
2024-08-07,71.14382196247992,71.1711908740151,70.80625581224558,70.85187530517578,56107800
2024-08-08,71.07083331209577,71.18030895785768,70.97047599644249,71.1438217163086,31528100
2024-08-09,71.18032476158037,71.24418788930637,71.00698596378625,71.13471221923828,29759900
2024-08-12,71.19856369274814,71.19856369274814,71.04346854516601,71.18031311035156,33878400
2024-08-13,71.26243135133252,71.51788383670169,71.2441807677729,71.50875854492188,37310200
2024-08-14,71.49048953673159,71.6638352162046,71.43575172660567,71.63645935058594,36086900
2024-08-15,71.67295610616577,71.72770087880426,71.57259881031047,71.70032501220703,39411300
2024-08-16,71.66385784371967,71.96492285502772,71.65473255229885,71.92842864990234,33682600
2024-08-19,71.90102794375198,72.0743736013099,71.84629014054626,72.04700469970703,29604300
2024-08-20,72.08353451423817,72.1017781374716,71.86456927208732,71.9831771850586,33189300
2024-08-21,72.0561602424477,72.1747611860439,71.99229712504086,72.14739227294922,34266700
2024-08-22,72.1473767251965,72.15649505389122,71.97403103220917,72.05614471435547,29292100
2024-08-23,72.23862404137222,72.43933868408203,72.14739201120169,72.43933868408203,32590900
2024-08-26,72.43020936704922,72.46670356920053,72.28423951900128,72.2933578491211,20460100
2024-08-27,72.21123254582777,72.41194712576831,72.1747383530608,72.33895874023438,22784300
2024-08-28,72.35722806269438,72.36635335426695,72.23862711448305,72.302490234375,22351600
2024-08-29,72.37547302246094,72.40284193449413,72.28424099549777,72.37547302246094,18353000
2024-08-30,72.45757855350543,72.45757855350543,72.29335812347992,72.38459014892578,27633300
2024-09-03,72.31125660858974,72.3845962781636,72.1004138011347,72.12791442871094,31596800
2024-09-04,72.10956302409194,72.46708507161198,72.10956302409194,72.39374542236328,32371800
2024-09-05,72.52210178861377,72.67794333098529,72.46710053696626,72.64127349853516,44675300
2024-09-06,72.66877039765752,72.76961068321012,72.41208857772548,72.54959869384766,49888900
2024-09-09,72.66878477601924,72.76962508152425,72.56795146457064,72.72379302978516,24823800
2024-09-10,72.73294553101702,72.76045315125485,72.51293352750281,72.58627319335938,38347600
2024-09-11,72.50376306505237,72.70544364563725,72.39376056222815,72.69628143310547,42342700
2024-09-12,72.65043981665627,72.87045180855424,72.61376998566409,72.797119140625,28515000
2024-09-13,72.89796188526887,73.04464122825611,72.87963046442349,72.9988021850586,31806800
2024-09-16,73.02627978454375,73.24629171451636,73.0079413771817,73.18212127685547,31402400
2024-09-17,73.24631664004855,73.28298647319816,73.15464555420229,73.20047760009766,27423900
2024-09-18,73.22797097858532,73.59466227973202,73.1454691077061,73.26464080810547,39546900
2024-09-19,73.60383662571385,73.64050645779483,73.42048746530898,73.48466491699219,48785900
2024-09-20,73.4846457742017,73.5763168334961,73.33796648408783,73.5763168334961,43626300
2024-09-23,73.51216718044445,73.53049859986571,73.4113268884888,73.43882751464844,29049400
2024-09-24,73.44799041748047,73.50299166507908,73.33798092822838,73.44799041748047,28674500
2024-09-25,73.41132518359134,73.4388258091123,73.3563169384941,73.36548614501953,28899100
2024-09-26,73.51216554253908,73.51216554253908,73.35631700768111,73.48466491699219,32732300
2024-09-27,73.5396659820416,73.67717610348353,73.52132756901983,73.66800689697266,36712700
2024-09-30,73.64051484987228,73.67718468613215,73.51217391999079,73.6130142211914,31551500
2024-10-01,73.68668834222235,73.69590229790249,73.5116653534333,73.5761489868164,45992200
2024-10-02,73.49323919158813,73.58535766601562,73.41033467306013,73.58535766601562,41214300
2024-10-03,73.49325915530602,73.5208940023221,73.35507789203467,73.41035461425781,31147700
2024-10-04,73.40114359767728,73.42877844580092,73.27217628763944,73.32744598388672,40122800
2024-10-07,73.27217870818639,73.27217870818639,73.00503012051382,73.01424407958984,69202500
2024-10-08,73.11556418516544,73.19846871826066,73.05108053891682,73.18925476074219,40947200
2024-10-09,73.18004490636771,73.21689370677838,73.087919391246,73.14319610595703,42426500
2024-10-10,73.14317966370928,73.1523936187882,73.00499845027925,73.10633087158203,30091700
2024-10-11,73.08790300151568,73.3182026812959,73.08790300151568,73.2997817993164,26970800
2024-10-14,73.34586099084117,73.3550679198009,73.14319610268655,73.3366470336914,12065800
2024-10-15,73.3274436337693,73.43799005091216,73.3090227450077,73.31822967529297,31134400
2024-10-16,73.41953983462666,73.52087226251602,73.3826980682932,73.44718170166016,31626300
2024-10-17,73.48403520713747,73.51167707858677,73.21689370350461,73.3366470336914,46599300
2024-10-18,73.41956270332619,73.51168823242188,73.37350696696946,73.51168823242188,28905600
2024-10-21,73.3826968568588,73.4287525781098,73.1431832105117,73.21688079833984,36341500
2024-10-22,73.17085503186028,73.1984898842162,73.03267374188832,73.11558532714844,35466600
2024-10-23,73.01422293417957,73.0510717316205,72.83919290338258,72.89446258544922,39761500
2024-10-24,73.05106119748541,73.16160054567865,72.97736361323093,73.10633087158203,30163900
2024-10-25,73.19846225894774,73.28137381291685,73.00501133727275,73.03264617919922,35590200
2024-10-28,73.16160409337432,73.25372256406511,73.12475529946025,73.21688079833984,31854500
2024-10-29,73.00501368780556,73.25373430134151,72.98659280199138,73.23531341552734,42992200
2024-10-30,73.22608417485421,73.37347934336314,73.07869603453372,73.10633087158203,28728700
2024-10-31,73.12475700510095,73.12475700510095,72.90367126464844,72.90367126464844,43194600
2024-11-01,73.16754600933443,73.21383982999251,72.88980427572193,72.90831756591797,44045700
2024-11-04,73.18605152558844,73.23233827341724,73.03791698027094,73.11198425292969,27291200
2024-11-05,73.08421887305548,73.32492694064761,73.08421887305548,73.315673828125,31611900
2024-11-06,73.34346410195872,73.47307834142799,73.21384986248944,73.44530487060547,43173100
2024-11-07,73.41752195344952,73.78784426803027,73.37122813240423,73.76007080078125,51325800
2024-11-08,73.86191177505513,73.90820559623752,73.76007101921023,73.88043212890625,30543400
2024-11-11,73.87117116956509,73.89894463660218,73.79710388183594,73.79710388183594,11008700
2024-11-12,73.70451308529744,73.78783347485697,73.4452846776309,73.5008316040039,44594900
2024-11-13,73.68598891501318,73.69524909007684,73.49156761934027,73.51934814453125,33873600
2024-11-14,73.56565050811092,73.63045762042461,73.36196899414062,73.36196899414062,32749300
2024-11-15,73.31567326903762,73.39899366177382,73.18605906026266,73.35270690917969,33709500
2024-11-18,73.38972878104218,73.500829694346,73.31566856895046,73.49156951904297,27780900
2024-11-19,73.43602092775484,73.66747586096932,73.41750764101305,73.60266876220703,34523200
2024-11-20,73.59341296327334,73.60267313891688,73.50083239717114,73.58415985107422,19934000
2024-11-21,73.63970430972326,73.73228487272226,73.57489720927953,73.61193084716797,28040000
2024-11-22,73.60266685209868,73.68598723544048,73.55637304127958,73.5934066772461,29564900
2024-11-25,73.8063476886286,73.9267017069103,73.8063476886286,73.87115478515625,35003000
2024-11-26,73.88041909679558,73.88041909679558,73.67673762103408,73.73228454589844,41103500
2024-11-27,73.79709536155738,73.95448303222656,73.77858207348523,73.95448303222656,30239600
2024-11-29,74.07484951998721,74.13039645169248,73.96374859313167,74.10262298583984,25037800
2024-12-02,74.33604833319771,74.33604833319771,73.9640411688344,74.07564544677734,32387400
2024-12-03,74.14074616838244,74.15934333364967,74.03844402079636,74.07564544677734,24868500
2024-12-04,74.1314352961302,74.25233459472656,74.06633458220207,74.25233459472656,22733500
2024-12-05,74.20582959817536,74.23372888729824,74.13142676355112,74.18722534179688,23106300
2024-12-06,74.29883385760505,74.4011359872231,74.261632438158,74.30813598632812,29931300
2024-12-09,74.30817185975704,74.34537329716366,74.1965675475372,74.21517181396484,22095100
2024-12-10,74.34534169643446,74.34534169643446,74.15933458846432,74.25233459472656,27195200
2024-12-11,74.34536080909285,74.35465584529668,74.2430586472709,74.27095794677734,24730000
2024-12-12,74.22444595773038,74.39184883121231,74.05704308424845,74.06634521484375,29081600
2024-12-13,74.13143991654717,74.13143991654717,73.82453349085199,73.8524398803711,34201100
2024-12-16,73.98264069566486,74.04774141310438,73.91753997822532,73.99193572998047,22269000
2024-12-17,73.85243604582281,73.93613392369606,73.83383178710938,73.83383178710938,29039500
2024-12-18,73.98248558339583,73.98248558339583,73.05700538060596,73.07569885253906,80034500
2024-12-19,73.3374474373515,73.39354211537886,73.00090789794922,73.00090789794922,69005700
2024-12-20,72.91677338562774,73.54310806067608,72.91677338562774,73.45897674560547,63276200
2024-12-23,73.5244238359269,73.56181791361283,73.2626724243164,73.2626724243164,29239400
2024-12-24,73.29071979572367,73.51507714065687,73.24397541327487,73.49638366699219,11926100
2024-12-26,73.39355439779983,73.683349609375,73.35616031692051,73.683349609375,18384900
2024-12-27,73.60855166603797,73.6272522700884,73.41223811665269,73.43093872070312,20631800
2024-12-30,73.45897955137147,73.60854871682872,73.38419140254763,73.53376770019531,20659200
2024-12-31,73.64595473369158,73.70204228830943,73.43094768619547,73.52442932128906,18664900
2025-01-02,73.73942043958539,73.80485828323417,73.5898512821839,73.7020263671875,30415400
2025-01-03,73.84225275577786,73.87964682837838,73.78616521297214,73.814208984375,32611000
2025-01-06,73.99183562551326,74.02922970143885,73.87030309570741,73.9450912475586,32110000
2025-01-07,73.98247834407661,74.05726648887237,73.68333289708359,73.7020263671875,43790200
2025-01-08,73.71137851971741,73.84225421030214,73.62724720385161,73.79551696777344,35304900
2025-01-10,73.66463965172076,73.66463965172076,73.38418767397604,73.4122314453125,37417300
2025-01-13,73.37483882598956,73.44027667113399,73.26266373842209,73.39353942871094,39180700
2025-01-14,73.56180291062658,73.59919698068596,73.43092723151354,73.48701477050781,29581100
2025-01-15,74.00118149813089,74.14140035922053,73.90769274781742,74.1320571899414,53574900
2025-01-16,74.04790915033958,74.23487949455965,73.96377784458257,74.21617889404297,32363000
2025-01-17,74.30967524387641,74.33771901802626,74.21619361931332,74.28163146972656,29546400
2025-01-21,74.42184824966678,74.50597956169005,74.41249794871202,74.47793579101562,32962700
2025-01-22,74.50599014411407,74.52469074867975,74.33772036397752,74.37511444091797,25028500
2025-01-23,74.3377145868938,74.47794058147521,74.26293357101534,74.46859741210938,27434800
2025-01-24,74.50598237125881,74.62751489168407,74.46859543040966,74.55272674560547,23648600
2025-01-27,74.47794997406349,74.65557006507939,74.42186242203373,74.60882568359375,28540600
2025-01-28,74.57140684148291,74.60880090781549,74.47792524174588,74.58075714111328,30439900
2025-01-29,74.56206323675259,74.62750106940362,74.43118757145052,74.53401947021484,20072100
2025-01-30,74.73035768430525,74.73035768430525,74.59013167304964,74.67426300048828,34495300
2025-01-31,74.69295849626069,74.75839634607804,74.47794434275185,74.52468872070312,37101100
2025-02-03,74.34625837759313,74.53407689912386,74.22418171200619,74.43077850341797,29965100
2025-02-04,74.4683385380577,74.66554260253906,74.40260384989723,74.66554260253906,28938600
2025-02-05,74.69372933675675,74.9097117157318,74.69372933675675,74.86276245117188,31834000
2025-02-06,74.86274450987979,74.92847919614613,74.73127513734711,74.75005340576172,24224100
2025-02-07,74.7125086742999,74.7312941120277,74.5059118465658,74.51530456542969,28778200
2025-02-10,74.69371358824445,74.74066284290554,74.62797890008399,74.66554260253906,23382600
2025-02-11,74.6843241346421,74.6843241346421,74.56224746973703,74.63737487792969,24410000
2025-02-12,74.38381649652665,74.59041327242537,74.32747452657007,74.47772216796875,34362700
2025-02-13,74.59040561840531,74.84395162173598,74.54344920523091,74.81578063964844,36149900
2025-02-14,74.92848531825007,75.02239099708272,74.86275062661282,74.90031433105469,26668300
2025-02-18,74.8909290771736,74.94727105717921,74.78763067080011,74.83458709716797,23274200
2025-02-19,74.78763176789245,74.90032289410156,74.7125043504197,74.89093017578125,38958600
2025-02-20,74.88152470455174,74.9566521092297,74.82518273331509,74.93787384033203,25789000
2025-02-21,74.90968099067388,74.99420109548714,74.7969970703125,74.7969970703125,32016500
2025-02-24,74.81580275830851,74.97544314702944,74.78763176789245,74.89093017578125,21029200
2025-02-25,75.0787353515625,75.10691350419522,74.9754369522087,75.0787353515625,30604400
2025-02-26,75.12568775096192,75.20081515820341,75.09751676438233,75.1820297241211,21777500
2025-02-27,75.17264522452724,75.20081621150142,75.00361213813827,75.04117584228516,40521800
2025-02-28,75.11628759063446,75.24775695800781,75.05994562305823,75.24775695800781,44321200
2025-03-03,75.1855092445346,75.24211542922656,75.01568349231728,75.09115600585938,40729100
2025-03-04,75.01568312635317,75.13833225863455,74.82698384806477,75.08172607421875,66274600
2025-03-05,74.95907249699309,75.17607487545975,74.94964293133843,75.11946868896484,32302200
2025-03-06,74.9401856720178,75.0062286042469,74.7986630463441,74.8364028930664,50431500
2025-03-07,74.86472226008567,75.0156816798054,74.84585593169136,74.95906829833984,52828900
2025-03-10,74.81754803799353,74.89302054486801,74.66658862796287,74.676025390625,57602100
2025-03-11,74.73262024669042,74.77979685471192,74.34579941384516,74.4118423461914,75826700
2025-03-12,74.59111881081861,74.63829543224219,74.42129305109228,74.49677276611328,53763000
2025-03-13,74.4024043560356,74.41184111711198,74.05331617760581,74.08161926269531,81223200
2025-03-14,74.37411049227559,74.50619637116317,74.26089093974029,74.42127990722656,51469800
2025-03-17,74.43071443649504,74.62884324888239,74.41184811070876,74.60054016113281,33954200
2025-03-18,74.54393978830907,74.60054596821459,74.46846008300781,74.46846008300781,40195900
2025-03-19,74.49676767219546,75.04398477146752,74.49676767219546,74.95906829833984,45212700
2025-03-20,74.90246226282208,75.00624506454886,74.77981313266376,74.85528564453125,42977600
2025-03-21,74.78923484488418,74.82697469592587,74.6005427878163,74.7420654296875,35124000
2025-03-24,74.93076520667772,75.00624491653758,74.86472226008567,74.95906829833984,36393500
2025-03-25,75.00622730925362,75.08170700139506,74.89300777104145,74.92131805419922,29075500
2025-03-26,74.91189735342118,74.93076368143146,74.50620291885913,74.61941528320312,51236100
2025-03-27,74.58168044040946,74.66658971117786,74.46846088124394,74.47789764404297,38493100
2025-03-28,74.52506523646893,74.53450199903683,74.2137240531359,74.34580993652344,58896900
2025-03-31,74.08163683641538,74.45902818945984,74.08163683641538,74.43072509765625,47853500
2025-04-01,74.59378117630257,74.63170465784965,74.35676484150663,74.60326385498047,54256000
2025-04-02,74.46105353286393,74.76443415584653,74.46105353286393,74.75495147705078,49072400
2025-04-03,74.043902420452,74.21455447285253,73.70259831565093,73.82585144042969,116401400
2025-04-04,72.81142201726308,73.31389549714058,72.56492300015096,72.77349853515625,181273300
2025-04-07,71.92973036287559,73.56987958794488,71.70218944045645,72.14778137207031,193374800
2025-04-08,73.01998826845706,73.12427603303095,71.50308519260645,71.81594848632812,106007700
2025-04-09,71.19971614413393,73.7974135356079,71.1807580171154,73.74053192138672,152382200
2025-04-10,73.06740574452611,73.1716935252518,72.18570456495058,72.53649139404297,93884100
2025-04-11,72.30894757778672,73.16220791630835,72.05297309281286,72.7545394897461,71884000
2025-04-14,73.26650147870261,73.4371535598833,72.94416267712009,73.11481475830078,50011400
2025-04-15,73.22856653537384,73.4750655547792,73.17168492826671,73.31389617919922,39790500
2025-04-16,73.33284601274036,73.49401537009832,73.1053123768724,73.30440521240234,52028800
2025-04-17,73.58884454969917,73.75001394399942,73.50351489596252,73.73104858398438,37355500
2025-04-21,73.46558920297225,73.48455456241778,73.14325042405139,73.29493713378906,36078000
2025-04-22,73.55092015540791,73.76897116073205,73.48455586250506,73.57936096191406,33941100
2025-04-23,74.51793443828296,74.65066300751641,73.92065587673241,73.9490966796875,63723400
2025-04-24,74.21456903244724,74.65067831121345,74.11976392543998,74.61275482177734,49007800
2025-04-25,74.5084556063101,74.84028427968997,74.46105667665933,74.67910766601562,47981700
2025-04-28,74.68857732797483,74.77390695953822,74.47052637662195,74.7170181274414,42220700
2025-04-29,74.56534287846625,74.94457047351285,74.56534287846625,74.91612243652344,51198600
2025-04-30,74.54636987805738,74.6222168359239,74.38520051746403,74.51792907714844,69994200
2025-05-01,74.70948039663085,74.79524033936744,74.53795324090142,74.61418914794922,50848600
2025-05-02,74.80477755127912,74.90960011418171,74.6713683385407,74.8428955078125,41354100
2025-05-05,74.77618258481549,74.93817842937251,74.70947798586518,74.81430053710938,39815300
2025-05-06,74.71901516945624,74.82383045868997,74.64277925887117,74.75712585449219,36292600
2025-05-07,74.86193233919747,74.91911289498643,74.67134987391435,74.82381439208984,32676200
2025-05-08,74.96677491856015,75.06206617667785,74.75712978854705,74.80477905273438,32684900
2025-05-09,74.89053530674207,74.99535786657371,74.84289331516372,74.85242462158203,23971200
2025-05-12,75.50993591166436,75.65287642038624,75.30982210755623,75.595703125,70558600
2025-05-13,75.64335112701501,75.83394091054555,75.58617782708427,75.72911834716797,52141900
2025-05-14,75.66240388851986,75.69099053476297,75.41464083731971,75.4527587890625,45406500
2025-05-15,75.33840875524936,75.595703125,75.33840875524936,75.595703125,49301300
2025-05-16,75.6433395686496,75.6909888248156,75.53851702128898,75.68145751953125,30657200
2025-05-19,75.33841232026431,75.65288000028181,75.32888828408677,75.64334869384766,26228800
2025-05-20,75.53852763291994,75.643350195006,75.48135433369363,75.60523223876953,25933700
2025-05-21,75.357460653973,75.49086983774555,75.09064228642792,75.10016632080078,54737300
2025-05-22,75.10018320199514,75.32889094294774,75.04300990188543,75.25265502929688,43242700
2025-05-23,75.05253797306885,75.2621830914423,75.03347536034951,75.23358917236328,29598900
2025-05-27,75.54804613919713,75.70051793830916,75.44322359487148,75.69098663330078,33524700
