Date,Open,High,Low,Close,Volume
2011-07-14,13.990037798397616,14.138641493965444,13.73953326896984,13.781991004943848,33734800
2011-07-15,13.837188088604679,13.87540070086399,13.671600642033956,13.832942962646484,21437000
2011-07-18,13.760761770048722,13.854170730291507,13.599419462263572,13.70981216430664,14041200
2011-07-19,13.832942837331371,14.134396987057855,13.832942837331371,14.104676246643066,23746600
2011-07-20,14.117411103267605,14.147131839175477,13.922102947399116,14.00277328491211,19838400
2011-07-21,13.883893068717288,14.147134618324923,13.74802635797406,14.108922004699707,21743800
2011-07-22,14.15562521959261,14.406129748726164,14.121657735126254,14.346688270568848,20856200
2011-07-25,14.223556239144013,14.31696518646793,14.117410297060848,14.210819244384766,17331400
2011-07-26,14.278754311085606,14.43160474533446,14.232049831769707,14.257525444030762,23342000
2011-07-27,14.07070680933137,14.07070680933137,13.70131935850342,13.790481567382812,45204400
2011-07-28,13.73528679076324,13.968809202139298,13.633387574579904,13.714057922363281,25434000
2011-07-29,13.57394440332552,13.79472899341726,13.510256992434664,13.612157821655273,21546600
2011-08-01,13.781990052414129,13.832941275652056,13.425340397871452,13.616402626037598,22425600
2011-08-02,13.47204522812661,13.548470449916381,13.22154069440655,13.238524436950684,27557000
2011-08-03,13.18332884591228,13.404112652777597,13.009249523914868,13.365900039672852,26631800
2011-08-04,13.140871158950683,13.238525255126484,12.639862060546875,12.639862060546875,32301400
2011-08-05,12.788464138141856,12.890364150777614,12.155833577055565,12.482763290405273,41106800
2011-08-08,12.12186873773433,12.385111084190033,11.947789421950349,12.007231712341309,40542600
2011-08-09,12.17281969401986,12.389357566833496,11.70577727088238,12.389357566833496,31683000
2011-08-10,12.143097287669123,12.448797343351055,11.930805379877107,12.092146873474121,37206600
2011-08-11,12.23650371384787,12.712037876717883,12.143095579100747,12.546449661254883,36179000
2011-08-12,12.665336731428791,12.712041215985563,12.414832184890676,12.516732215881348,29320800
2011-08-15,12.59315618496878,12.724776943969221,12.5422065794722,12.712039947509766,13063600
2011-08-16,12.584664331825152,12.703548094533492,12.372372419022005,12.50399398803711,24753600
2011-08-17,12.457291247144997,12.724778738293978,12.338407467840176,12.46578311920166,26661600
2011-08-18,12.121868246625583,12.121868246625583,11.743988890086367,11.85013484954834,24096400
2011-08-19,11.748233357894868,12.036950461133664,11.586891875994585,11.612366676330566,21710000
2011-08-22,11.86287083128242,11.901083435596599,11.671807809711533,11.743987083435059,20562200
2011-08-23,11.756726907738514,12.211031492815692,11.727006168128517,12.198293685913086,20065200
2011-08-24,12.172817939219557,12.2110305471386,11.947788227010673,12.155834197998047,13715600
2011-08-25,12.087900779960687,12.194046732467706,11.828905206527521,11.845888137817383,23832600
2011-08-26,11.824660532305067,12.155835421154787,11.667564149516005,12.087902069091797,23547000
2011-08-29,12.232260386551573,12.470027923583984,12.177064842851197,12.470027923583984,11312000
2011-08-30,12.351143913730063,12.520977286985135,12.257735760897125,12.453043937683105,16491000
2011-08-31,12.503995766375851,12.59315799371587,12.295948949590155,12.380866050720215,27338400
2011-09-01,12.440305986307287,12.491256402605897,12.194047395494366,12.206785202026367,13688600
2011-09-02,11.994493150804075,12.058180563090255,11.867118326231715,11.918067932128906,13875200
2011-09-06,11.612367877583393,11.879855333354955,11.582647139145374,11.875609397888184,18093600
2011-09-07,12.104883458247881,12.25773387558282,12.066670853914147,12.244996070861816,19520200
2011-09-08,12.202538566518356,12.478517880245027,12.121867416102166,12.181309700012207,17474000
2011-09-09,12.070916349084696,12.372370428036495,12.041195615647673,12.109128952026367,29163200
2011-09-12,11.990247511775884,12.372372804769629,11.990247511775884,12.36812686920166,22675400
2011-09-13,12.431815835793115,12.63561589625789,12.363882482304858,12.580419540405273,25765800
2011-09-14,12.665335634863057,13.030477988337672,12.58466448029391,12.873381614685059,50249800
2011-09-15,13.038970058477606,13.102658285861823,12.886120418312057,13.060199737548828,31016200
2011-09-16,13.094166917891778,13.264000307846834,13.06869211185589,13.132379531860352,26303000
2011-09-19,12.958298695236396,13.098411326843532,12.847906802177835,13.038969039916992,25131800
2011-09-20,13.038967999497176,13.20031029564314,12.932822050390897,12.937067985534668,23456800
2011-09-21,12.97103412542483,13.077180070182248,12.678071900971442,12.699300765991211,34420400
2011-09-22,12.397846827827932,12.48700903382967,12.164325260521348,12.363880157470703,52712000
2011-09-23,12.26622773711355,12.69505754271197,12.232261059928994,12.618632316589355,35505000
2011-09-26,12.682319930740412,12.712040670608918,12.34265236551459,12.65259838104248,37136400
2011-09-27,12.864889732969557,13.119640193091897,12.78421938829717,12.915840148925781,20794800
2011-09-28,12.94980739064406,12.966791133317125,12.554944281618926,12.571928024291992,30627000
2011-09-29,12.69081058120399,12.779973607750987,12.249243813490807,12.474272727966309,22067400
2011-09-30,12.266228008297299,12.423324399892392,12.075165748596191,12.075165748596191,17557400
2011-10-03,12.075164313858524,12.20678507399107,11.739742700498578,11.752480506896973,20802600
2011-10-04,11.005213228269175,11.565663770708673,11.005213228269175,11.535943031311035,33400000
2011-10-05,11.574155333028422,11.94354281258297,11.425550830176737,11.896839141845703,25274000
2011-10-06,11.888347786417002,12.053935228582395,11.735497341446225,12.049689292907715,27017400
2011-10-07,12.04968796890764,12.291701416795803,11.964771694232779,12.143096923828125,23563400
2011-10-10,12.291702773652283,12.571928049688573,12.291702773652283,12.487010955810547,11931000
2011-10-11,12.410586504328402,12.554945086992069,12.402094632447133,12.491257667541504,12086400
2011-10-12,12.567681833386992,12.758744075602168,12.567681833386992,12.597402572631836,18552600
2011-10-13,12.516731132181803,12.937069027311484,12.48701039361143,12.873381614685059,26121800
2011-10-14,13.005001566289952,13.005001566289952,12.788464538798289,12.99651050567627,19097600
2011-10-17,12.915838764158918,12.958297304598696,12.682318006484092,12.737513542175293,15474000
2011-10-18,12.703548571351616,13.009248645723794,12.571927807225604,12.949807167053223,20185600
2011-10-19,12.954053384300027,13.06869121836812,12.805448874563176,12.839415550231934,18126000
2011-10-20,12.77997540863442,12.788467280898267,12.431816744111854,12.665337562561035,17688800
2011-10-21,12.835169246965764,13.204557542885562,12.835169246965764,13.013494491577148,22345200
2011-10-24,13.098410918953435,13.497519933762977,13.081427177552051,13.42534065246582,17508000
2011-10-25,13.293718338012695,13.506010234607471,13.213048000383788,13.293718338012695,15232600
2011-10-26,13.429585440237313,13.463552112356469,13.07293578790085,13.348915100097656,14314600
2011-10-27,13.680091713732047,13.900875502803377,13.586682751524501,13.80321979522705,14771000
2011-10-28,13.697073450971349,13.828695019501772,13.692828325380772,13.815958023071289,15047800
2011-10-31,13.637631237231549,13.697072710237565,13.463551943574505,13.476289749145508,7824800
2011-11-01,13.157853395059515,13.238524553193665,13.005002950137847,13.089920043945312,18059200
2011-11-02,13.18332759616736,13.234278012086875,12.979527552148069,13.081427574157715,15587800
2011-11-03,13.196065101333895,13.480536293302267,12.966790259503963,13.442323684692383,14215200
2011-11-04,13.35740726695622,13.612158543691262,13.314949530663121,13.552716255187988,17270000
2011-11-07,13.51025545513984,13.57818879367072,13.310701374434037,13.561205863952637,10252600
2011-11-08,13.646124805965469,13.726796774792664,13.45081662187865,13.650371551513672,17538400
2011-11-09,13.323440487582861,13.353162036516219,13.034724157837735,13.055953025817871,13070400
2011-11-10,13.2257857633874,13.268244307136108,12.99226498751355,13.174836158752441,9346000
2011-11-11,13.361652286409193,13.663107214363256,13.331931549110063,13.590927124023438,9815800
2011-11-14,13.54846988574894,13.684336581126765,13.365898710148969,13.459307670593262,11016600
2011-11-15,13.39562030056053,13.73953380616827,13.39562030056053,13.646124839782715,12799800
2011-11-16,13.493273650615428,13.849923302728651,13.489027715374524,13.556961059570312,26273200
2011-11-17,13.506011404112597,13.506011404112597,12.881873465617499,13.081427574157715,21296400
2011-11-18,13.077181390702108,13.11114806406123,12.881873221344506,12.941314697265625,9298400
2011-11-21,12.762989215342541,12.805447758685974,12.499747704306104,12.635614395141602,12416000
2011-11-22,12.55494431979213,12.66109028233326,12.346898330391047,12.444552421569824,15171000
2011-11-23,12.278965127912356,12.312931803943851,12.087902069091797,12.087902069091797,9508600
2011-11-25,12.028461115691613,12.236507116731687,11.994494438171387,11.994494438171387,3578400
2011-11-28,12.359634399414062,12.474271407367782,12.257734386883362,12.359634399414062,12677400
2011-11-29,12.372372460292603,12.537960703515388,12.30443911275534,12.334159851074219,10363800
2011-11-30,12.678073334540773,13.043214875110644,12.665335528191013,13.02198600769043,11655200
2011-12-01,12.941317005776908,13.102659340385495,12.881875519252437,13.077183723449707,10656800
2011-12-02,13.162099075789868,13.238524296770386,12.988019765702871,12.992265701293945,7953200
2011-12-05,13.187574564351609,13.293720530152509,13.06444566513388,13.183328628540039,13146400
2011-12-06,13.21304928987481,13.302211506428085,13.140870005595277,13.204557418823242,10511600
2011-12-07,13.162099717645482,13.370145712777118,13.04746188058434,13.310704231262207,16233000
2011-12-08,13.208803569539699,13.357407266216125,12.907348620933067,12.949807167053223,10239400
2011-12-09,12.716284073019041,13.128130033120396,12.656841795294334,13.106901168823242,19113800
2011-12-12,12.81818662013518,12.856399231307902,12.571928020260648,12.695056915283203,14737200
2011-12-13,12.746007261744705,12.822432483660164,12.414831570054188,12.470027923583984,15853600
2011-12-14,12.389356189257512,12.512485077855233,12.25348949432373,12.25348949432373,16297200
2011-12-15,12.499746838899618,12.550696439520811,12.29170088173293,12.363880157470703,5654600
2011-12-16,12.397846827827932,12.631367585305217,12.363880157470703,12.363880157470703,5694800
2011-12-19,12.385109571249213,12.56343480097936,12.181309540080283,12.266225814819336,3109600
2011-12-20,12.427567985738927,13.021985142117163,12.427567985738927,12.750251770019531,1939600
2011-12-21,12.77997163913538,12.77997163913538,12.402091533146463,12.601646423339844,1304800
2011-12-22,12.665334515488109,12.971034554974514,12.644105649765326,12.920084953308105,2530200
2011-12-23,12.97103594574979,13.013494491577148,12.856398924794146,13.013494491577148,621400
2011-12-27,13.000757494709523,13.106903454363218,12.954053013316488,13.013494491577148,912400
2011-12-28,12.983773406719475,13.021986015963646,12.839414840648027,12.856398582458496,1074800
2011-12-29,12.894609650463526,13.005000719719451,12.856397045786748,12.971034049987793,963200
2011-12-30,12.95405162436215,13.038967897082603,12.911593083087265,12.920084953308105,1264400
2012-01-03,13.17908175645706,13.29796470411238,13.047460193225323,13.098410606384277,1443200
2012-01-04,13.026230026801379,13.13237596794568,12.958296689255366,13.106901168823242,2378200
2012-01-05,13.094166378262917,13.280983504429226,13.068691573276883,13.268245697021484,2825800
2012-01-06,13.21729503515149,13.289474322814536,13.132378750143424,13.251261711120605,2795400
2012-01-09,13.348917174405091,13.49752169170427,13.306458625201115,13.46780014038086,4355600
2012-01-10,13.624895963551097,13.624895963551097,13.50601219268392,13.565454483032227,2083000
2012-01-11,13.535730784623448,13.578189325325031,13.463551508379547,13.548468589782715,1687400
2012-01-12,13.612157945567617,13.692828288843344,13.522994921645271,13.667352676391602,2576600
2012-01-13,13.56120788213352,13.56120788213352,13.387128575012973,13.412603378295898,3208000
2012-01-17,13.52724034791218,13.565452955322163,13.404110655184605,13.429585456848145,2917600
2012-01-18,13.658862461894731,14.002775983233006,13.650372209706676,13.964563369750977,7090600
2012-01-19,14.070707469889916,14.223557903520911,14.0537237284512,14.19383716583252,6564600
2012-01-20,14.236296737166299,14.29998496595199,14.147134512593482,14.295738220214844,3256400
2012-01-23,14.304230092030199,14.393393936261957,14.223559739272737,14.295738220214844,4182200
2012-01-24,14.257525734077886,14.393392429583367,14.244787117858843,14.350933074951172,2353800
2012-01-25,14.350933207840844,14.43160517255965,14.193837643393946,14.393392562866211,3164400
2012-01-26,14.427360650334556,14.588702984974564,14.257528063039999,14.32121467590332,3280000
2012-01-27,14.266016691608714,14.389146396649664,14.240542697227035,14.33395004272461,3316000
2012-01-30,14.227800969560143,14.282997311416873,14.083442427544577,14.236292839050293,2951400
2012-01-31,14.376407543282399,14.389144538828731,14.164115645997446,14.232048988342285,2584600
2012-02-01,14.35517937056099,14.563224532935932,14.350932625401416,14.465570449829102,3986400
2012-02-02,14.486799283182961,14.58870011121395,14.427357808356016,14.469817161560059,1344400
2012-02-03,14.618422514199327,14.754289220615012,14.580209901791234,14.699092864990234,1839200
2012-02-06,14.63964976428166,14.63964976428166,14.478307460885008,14.54624080657959,1286600
2012-02-07,14.512276026104264,14.618421987898671,14.431605678217695,14.588701248168945,4194800
2012-02-08,14.609929617752039,14.834958530781929,14.609929617752039,14.720320701599121,1477800
2012-02-09,14.800991488302435,14.809483358639188,14.669369927570736,14.771270751953125,1938200
2012-02-10,14.643897302475562,14.65663429933971,14.452834251219313,14.508028984069824,2451200
2012-02-13,14.64814220410065,14.665125946098874,14.389145807433465,14.558979988098145,4599400
2012-02-14,14.499537377020191,14.614173577397654,14.478306891353066,14.605683326721191,3046400
2012-02-15,14.665125924216303,14.8009926206818,14.622666569284096,14.64389705657959,5356800
2012-02-16,14.61417513464122,14.992056116355942,14.61417513464122,14.941104888916016,4707400
2012-02-17,15.059988906973805,15.068480777898227,14.868925860321236,14.915630340576172,5350400
2012-02-21,14.928366739437946,14.941103735485235,14.682108971124348,14.74155044555664,2769000
2012-02-22,14.70334072565643,14.80948669932198,14.614176876836513,14.656636238098145,5228000
2012-02-23,14.605682331744406,14.673615670138906,14.486797774810121,14.622664451599121,3498200
2012-02-24,14.682108540078605,14.716074401760425,14.592944711389185,14.605683326721191,1231200
2012-02-27,14.533504276755384,14.750042936620515,14.435850190414573,14.665125846862793,4542800
2012-02-28,14.673617523467934,14.936859040537625,14.673617523467934,14.87741756439209,2212400
2012-02-29,14.894402224898247,14.894402224898247,14.631159071930123,14.64814281463623,3979000
2012-03-01,14.690600551742651,14.775517645614341,14.597193206176756,14.64814281463623,3732200
2012-03-02,14.669369258610232,14.716073733503206,14.503781843741384,14.533502578735352,3175800
2012-03-05,14.469815886461301,14.482552881470756,14.172606918858294,14.223556518554688,8525000
2012-03-06,14.096182209788626,14.185344417336518,14.007020002240736,14.172607421875,4924200
2012-03-07,14.20233056680422,14.410375753039105,14.189591949523274,14.367918014526367,4833800
2012-03-08,14.495292629723014,14.537751987250235,14.410375534327452,14.499539375305176,2986600
2012-03-09,14.491046761460268,14.626913459269511,14.48255489038984,14.614174842834473,2328800
2012-03-12,14.57596147526287,14.605682209332713,14.452831794311505,14.482552528381348,2328000
2012-03-13,14.580209413504976,14.817976951599121,14.580209413504976,14.817976951599121,2471600
2012-03-14,14.817975694731178,14.97507125175227,14.716074867145867,14.737303733825684,3301600
2012-03-15,14.809485064028111,15.009038371116121,14.779764324256305,14.983564376831055,3369200
2012-03-16,15.043005890273971,15.051497761607745,14.958088796595089,14.979317665100098,1858000
2012-03-19,14.992055046176683,15.17462621565685,14.953842438153886,15.132166862487793,2747000
2012-03-20,15.013284285019001,15.098201373802977,14.924122070642264,15.038758277893066,2724400
2012-03-21,15.110939025878906,15.183117501698803,15.043005675835959,15.110939025878906,1639400
2012-03-22,15.026020050048828,15.081216396183795,14.941102968223948,15.026020050048828,2416600
2012-03-23,15.021778027046981,15.055743894996269,14.915632057759655,15.043006896972656,2213400
2012-03-26,15.119429939102044,15.276525497436523,15.098201072244745,15.276525497436523,3000400
2012-03-27,15.302001464810706,15.357196195989696,15.259542110451376,15.268033981323242,1810400
2012-03-28,15.251051928733448,15.289264542059763,15.000548998732974,15.085464477539062,2706200
2012-03-29,14.987806167183166,15.140656577512697,14.932609825751172,15.115180969238281,1434400
2012-03-30,15.204347644081952,15.285017989281554,15.089709814803287,15.200100898742676,2013800
2012-04-02,15.14915205257425,15.297755753731177,15.051497960434146,15.246806144714355,2229000
2012-04-03,15.217082720905873,15.229819715999156,14.975070096182016,15.03451156616211,3063000
2012-04-04,14.877417695993625,14.877417695993625,14.635405044026742,14.767024993896484,4719800
2012-04-05,14.741549756863014,14.856187574909104,14.70758227611219,14.839203834533691,2054600
2012-04-09,14.639649467304015,14.677862074710712,14.554732381993722,14.618420600891113,1822200
2012-04-10,14.563223552289237,14.699090234389747,14.359423529138473,14.384899139404297,6636600
2012-04-11,14.512274372693541,14.699090661090187,14.508027627696654,14.605683326721191,2729000
2012-04-12,14.665123180684251,14.919872783984141,14.643894317019006,14.86892318725586,4787800
2012-04-13,14.856188893902974,14.881662887069151,14.665125846862793,14.665125846862793,6673600
2012-04-16,14.758533311326724,14.85194227280726,14.605684492075099,14.720320701599121,3849200
2012-04-17,14.813729266480856,14.962334575735808,14.792500399346931,14.898646354675293,3705600
2012-04-18,14.686355134197209,14.868926315514543,14.622666910143694,14.800992965698242,4244400
2012-04-19,14.800993346878611,15.000548275704,14.60143841805322,14.707584381103516,11568200
2012-04-20,14.74155223937597,14.74155223937597,14.431606213792868,14.452835083007812,5839000
2012-04-23,14.232050185987408,14.261770924535647,14.142887970342686,14.24903392791748,3330000
2012-04-24,14.278753417456505,14.29998228318275,14.045232655150537,14.083443641662598,2696800
2012-04-25,14.304227216358342,14.401881293114482,14.244785745259703,14.38065242767334,4502000
2012-04-26,14.444342846243263,14.754288863991063,14.431605848968063,14.707584381103516,4001200
2012-04-27,14.71183050540725,14.805237847579232,14.656634153447358,14.784008979797363,3040600
2012-04-30,14.745794198697716,14.784006802942024,14.686352729797363,14.686352729797363,1161000
2012-05-01,14.656633007144709,14.839204171175625,14.656633007144709,14.750041961669922,2866600
2012-05-02,14.67361865248874,14.864680092040436,14.635406040646625,14.830714225769043,1903400
2012-05-03,14.85194121506324,14.864678210845726,14.4825537604431,14.495290756225586,4111600
2012-05-04,14.401882768183036,14.45707911971021,14.164116859436035,14.164116859436035,4112400
2012-05-07,14.125903407869258,14.23204935927826,14.108919666925733,14.138640403747559,2402000
2012-05-08,13.994284031832908,14.028251519027815,13.748026228305566,13.98579216003418,8079800
2012-05-09,13.77774591031791,13.990037829984876,13.675845076227889,13.930596351623535,7507800
2012-05-10,14.024005210486344,14.03674382841102,13.824451885801615,13.956071853637695,6998800
2012-05-11,13.939089103146566,14.210822518337253,13.913613488100347,14.032496452331543,4738400
2012-05-14,13.88389257243927,13.926350310656776,13.80322060230356,13.832942962646484,1681800
2012-05-15,13.83718663062978,13.947577710159116,13.705565064569779,13.718303680419922,3744600
2012-05-16,13.748025231404387,13.832942323575185,13.582436982654269,13.595174789428711,7378000
2012-05-17,13.569698424421777,13.624894774224975,13.340423583984375,13.340423583984375,3182600
2012-05-18,13.404109318129729,13.429584117252167,13.098409299172674,13.106901168823242,3914200
2012-05-21,13.145114597414294,13.391373988931775,13.094164992832953,13.382882118225098,4805400
2012-05-22,13.387129455969635,13.387129455969635,13.23427900655478,13.310704231262207,5573600
2012-05-23,13.102655948924708,13.268243366999483,12.983772196817842,13.255505561828613,6043800
2012-05-24,13.29796522382727,13.29796522382727,13.081427376640274,13.1705904006958,2448400
2012-05-25,13.140870269442546,13.31919551595897,13.132378398220476,13.259753227233887,1486000
2012-05-29,13.450815015603368,13.556960966408534,13.365897931027499,13.497519493103027,2183000
2012-05-30,13.34466952886749,13.37014433119442,13.251260570619813,13.297965049743652,3378800
2012-05-31,13.259751578977962,13.297964184897843,13.055951553958138,13.191818237304688,1360200
2012-06-01,12.907346720536236,12.996509735243698,12.686562961081776,12.699300765991211,4593000
2012-06-04,12.74600751183939,12.83092379687764,12.554944453301815,12.690811157226562,3403400
2012-06-05,12.690809416001274,12.958297661253518,12.673826485255518,12.937067985534668,4357000
2012-06-06,13.030479043880105,13.348916942636894,13.009249364731978,13.32768726348877,3027200
2012-06-07,13.518748667590636,13.52299460289918,13.187573001988396,13.217293739318848,5466200
2012-06-08,13.12813177404625,13.387128163929306,13.12813177404625,13.357406616210938,3694000
2012-06-11,13.539977518455665,13.539977518455665,13.123885576657637,13.13662338256836,3430800
2012-06-12,13.191818403829865,13.438076972961426,13.183326533556182,13.438076972961426,5289400
2012-06-13,13.429586935875154,13.501766223395553,13.289474296550784,13.33617877960205,2370200
2012-06-14,13.336176879297513,13.37438948547092,13.174835394210383,13.293718338012695,2658000
2012-06-15,13.314947837037426,13.518747860707352,13.310701901982306,13.506010055541992,2004800
2012-06-18,13.455061059714907,13.697072890107401,13.433831383484447,13.6376314163208,1862600
2012-06-19,13.73104270249676,13.832943546038802,13.663109346688385,13.773500442504883,1726200
2012-06-20,13.820202288668957,13.943331978697454,13.760760816147242,13.875398635864258,2357800
2012-06-21,13.84567729694476,13.871151287111749,13.37014310798156,13.408355712890625,6024400
2012-06-22,13.459306383155765,13.56545232999507,13.429584837784141,13.548468589782715,3750400
2012-06-25,13.378635422638055,13.378635422638055,13.06019757769696,13.085672378540039,5522200
2012-06-26,13.111147179383117,13.166343526010658,12.937067888934997,13.085672378540039,8068000
2012-06-27,13.132376684494098,13.306455972682787,13.119638879323228,13.255505561828613,2596600
2012-06-28,13.128132984125571,13.196066336941971,12.992266278492773,13.166345596313477,2727800
2012-06-29,13.489027548922667,13.922103220198764,13.416848270376653,13.684335708618164,6599600
2012-07-02,13.765006761301823,13.765006761301823,13.573944526890005,13.667352676391602,2686200
2012-07-03,13.684337080789144,13.828695652356458,13.684337080789144,13.82020378112793,2606200
2012-07-05,13.769252792729711,13.777744663106732,13.565452762657195,13.684335708618164,2610400
2012-07-06,13.590928972590282,13.603667590064484,13.24277113842492,13.365900039672852,5125000
2012-07-09,13.302210647497613,13.344669190184486,13.136623221831085,13.221539497375488,2345400
2012-07-10,13.132377822235872,13.344669734500068,12.983773321685058,13.043214797973633,5388600
2012-07-11,13.064444998628817,13.094165737964103,12.894611623977609,12.949807167053223,3663000
2012-07-12,12.830922566902391,12.839414437541015,12.648352207148145,12.758743286132812,4513800
2012-07-13,12.75449864975162,12.941314951989199,12.75449864975162,12.915840148925781,2723000
2012-07-16,12.826676521316378,12.85639806829605,12.707793572715083,12.784218788146973,1760600
2012-07-17,12.85639800025825,12.85639800025825,12.550697140148507,12.762989044189453,4475200
2012-07-18,12.707795792965655,13.289475261240236,12.69505798489173,13.213050842285156,8982200
2012-07-19,13.37439288355928,13.438080306753182,13.302213587984985,13.323442459106445,4929000
2012-07-20,13.272491655029677,13.306458331677701,13.081428592741128,13.10265827178955,3560200
2012-07-23,12.796956965283934,13.009248890042219,12.682319941384824,12.966791152954102,3742600
2012-07-24,12.932823091825805,12.949806833768525,12.762989721545537,12.873381614685059,2696800
2012-07-25,13.009248203578375,13.306457206488805,13.009248203578375,13.14511489868164,5934000
2012-07-26,13.395619636221019,13.510257465738274,13.297965548778642,13.412603378295898,5888000
2012-07-27,13.518750603383904,13.794730769152267,13.463554246298441,13.7352876663208,4051200
2012-07-30,13.752270524301437,13.81171200364576,13.552716408053056,13.633387565612793,5474600
2012-07-31,13.671599632127448,13.85417080836239,13.667352886824064,13.688583374023438,4774400
2012-08-01,13.79048258608182,13.81171145362242,13.620650026098257,13.688583374023438,1020200
2012-08-02,13.590927445216153,13.832941714120807,13.489028234827742,13.586682319641113,7191400
2012-08-03,13.849923713706142,13.985790406129377,13.77349849676073,13.94333267211914,3702800
2012-08-06,14.028251042782392,14.045234785803265,13.939088821411133,13.939088821411133,4985200
2012-08-07,14.087691474131358,14.282999645343844,14.053723990620266,14.125904083251953,6421400
2012-08-08,14.14713589367215,14.227806254304854,14.104678150109482,14.185348510742188,1862200
2012-08-09,14.215068187432962,14.3381979020388,14.206576315426458,14.29149341583252,1477200
2012-08-10,14.270262862780823,14.393392562866211,14.249033995097532,14.393392562866211,3183800
2012-08-13,14.304227905159678,14.325458391281758,14.14713234974017,14.282999038696289,5276400
2012-08-14,14.333949622134314,14.376408977622678,14.151380062340165,14.19808292388916,1407200
2012-08-15,14.181098788750788,14.316965467713551,14.176852043975256,14.223556518554688,3765200
2012-08-16,14.270262862780823,14.418866556222648,14.223558382082311,14.393392562866211,1925400
2012-08-17,14.359424610203554,14.359424610203554,14.244786784864626,14.274507522583008,1629600
2012-08-20,14.240543365478516,14.270264106757717,14.138642524193452,14.240543365478516,2552600
2012-08-21,14.270263705726828,14.393393413085501,14.215067350762789,14.266016960144043,3928000
2012-08-22,14.189592843945771,14.22780545887948,14.070709872889346,14.142889976501465,2326200
2012-08-23,14.05372515756882,14.091937769862394,13.9348421947261,13.994283676147461,5525400
2012-08-24,13.99003867975348,14.083446028712608,13.888137839473904,14.0367431640625,3838400
2012-08-27,14.057971346408289,14.057971346408289,13.917857900328235,13.968809127807617,4490600
2012-08-28,13.900874618029071,13.99852869973103,13.854170139897983,13.947577476501465,3666800
2012-08-29,13.943333193340028,14.024003538838539,13.862662847841516,13.973053932189941,967200
2012-08-30,13.879646412184153,13.89238502991376,13.743779700567403,13.773500442504883,4521800
2012-08-31,13.879645805664618,14.05372512354526,13.790483583748436,13.998530387878418,5788200
2012-09-04,13.981545927271052,13.981545927271052,13.66735317422346,13.781991004943848,5802200
2012-09-05,13.752269051975668,13.849923131823417,13.654614972127922,13.684335708618164,3733400
2012-09-06,13.76076176648176,14.130149242418936,13.76076176648176,14.121657371520996,6081400
2012-09-07,13.951826292498207,14.015512901500257,13.900876681364782,13.98579216003418,3364600
2012-09-10,13.905119821630828,13.947577554902098,13.760761260986328,13.760761260986328,4159200
2012-09-11,13.815957347758985,13.934840294389275,13.765006125209998,13.828694343566895,2915600
2012-09-12,13.871152076032377,13.960315905663768,13.773497995634829,13.828694343566895,2059400
2012-09-13,13.798974460125022,13.985790762046479,13.735286237830167,13.93484115600586,3676600
2012-09-14,14.028248975551323,14.253277868611091,14.028248975551323,14.14713191986084,4352400
2012-09-17,14.083446465673221,14.138642823356331,13.95607162611593,14.007022857666016,1594800
2012-09-18,13.956071063853887,14.011267419313247,13.913613325598313,13.994283676147461,1785600
2012-09-19,13.951825846001446,13.951825846001446,13.841433135809801,13.854171752929688,2572800
2012-09-20,13.743777460981779,13.790481939175471,13.624894512604161,13.697072982788086,5383400
2012-09-21,13.760761770048722,13.820203246690944,13.697073548127047,13.70981216430664,3387800
2012-09-24,13.569697885982055,13.612157237860796,13.467797870961073,13.51874828338623,2814400
2012-09-25,13.612156992734176,13.6248939882391,13.28947240290128,13.293718338012695,4760200
2012-09-26,13.26399951829506,13.268245454019878,13.10265800989913,13.251261711120605,3571200
2012-09-27,13.36589778108814,13.569697809988778,13.289472567793068,13.539977073669434,6098800
2012-09-28,13.472044778197793,13.514503323310713,13.395619558960412,13.433832168579102,4141200
2012-10-01,13.442323262594586,13.590926947156358,13.382881788769877,13.429585456848145,4067800
2012-10-02,13.531485386249194,13.544222381322042,13.404109766715683,13.49327278137207,6739800
2012-10-03,13.54847138289125,13.54847138289125,13.412604672499791,13.446571350097656,5290800
2012-10-04,13.501764542634733,13.544223084684143,13.387127531879461,13.51874828338623,4790600
2012-10-05,13.578192112938433,13.73104256691273,13.53997949944486,13.569700241088867,4601800
2012-10-08,13.47628990966855,13.47628990966855,13.353161026999533,13.391373634338379,2944000
2012-10-09,13.319195506227546,13.319195506227546,13.119640581801745,13.179082870483398,5121600
2012-10-10,13.149361269016644,13.166345011380942,12.975281958929648,12.992265701293945,3169800
2012-10-11,13.064444986683387,13.098411661582572,12.971036023338574,12.992265701293945,4894800
2012-10-12,12.992265713173378,13.060199063033862,12.932823424673396,12.949807167053223,4464000
2012-10-15,12.996510765766626,13.115393715030688,12.975281089234219,13.094164848327637,4240600
2012-10-16,13.15785275232667,13.408357276009719,13.15785275232667,13.374390602111816,6906600
2012-10-17,13.221540505447178,13.378636882417565,13.16634496262642,13.285228729248047,3449200
2012-10-18,13.289474322814536,13.340424741682924,13.179083233286994,13.251261711120605,3364200
2012-10-19,13.200310906940517,13.204556842280914,12.915839717768852,12.945560455322266,6849800
2012-10-22,12.979527042489078,13.094164866434538,12.941314434507257,13.009247779846191,2919400
2012-10-23,12.881874054929389,13.12813265517573,12.881874054929389,13.089920043945312,3202800
2012-10-24,13.191820255666725,13.259753607733872,12.945561651965956,12.962545394897461,2811800
