Date,Open,High,Low,Close,Volume
2011-05-24,66.60540815689706,66.90745724454757,65.98499209369275,66.1074447631836,60223400
2011-05-25,65.93600487372719,67.1768494110864,65.92784593007441,66.94010925292969,60009900
2011-05-26,66.69520502218522,67.854416544714,66.65439161864492,67.82176208496094,51821300
2011-05-27,68.13196411489963,68.51564619798346,67.96869805870264,68.28707122802734,46619400
2011-05-31,69.0707971072583,69.27488290269915,68.38506559591085,69.25855255126953,77456200
2011-06-01,69.15239724256635,69.24219544804585,66.964598308359,67.0299072265625,80933800
2011-06-02,67.20135269680526,67.47891254384787,66.61358476490568,67.00543212890625,64666600
2011-06-03,65.96865886613338,66.71969896635785,65.87070171738326,66.02580261230469,76493800
2011-06-06,65.91967995770122,66.18090940004642,64.891086303629,64.94007110595703,63782200
2011-06-07,65.34008969958249,65.6584629480949,64.92375305606538,65.09518432617188,58242200
2011-06-08,64.87478730911728,65.07887308460678,64.25436480773217,64.36865234375,67740400
2011-06-09,64.55641637408118,65.07071030509378,64.2706975235186,64.71151733398438,58469700
2011-06-10,64.31151706226414,64.41764566557369,63.38905147747666,63.67477035522461,71823100
2011-06-13,63.86249806154342,64.19719536080119,63.14411243312479,63.495140075683594,60285400
2011-06-14,64.03396492444158,65.04622878527346,63.99314527167873,64.85846710205078,66662700
2011-06-15,64.16458762746902,64.66255758135648,63.446207704122585,63.69927215576172,89262000
2011-06-16,63.74822418585697,64.39313592656393,63.046174910414614,63.846187591552734,81849500
2011-06-17,64.48293068052148,64.59721820023486,63.53597605601022,63.86251449584961,77862900
2011-06-20,63.642086318747744,64.67884520128133,63.617597030344854,64.45026397705078,53343900
2011-06-21,64.96459267047513,65.93603683312344,64.83397477030485,65.84624481201172,75970200
2011-06-22,65.48702986496278,66.21357456357671,65.3155985996024,65.340087890625,55839700
2011-06-23,64.59720048278066,65.72375747982902,63.91964072409041,65.5931396484375,92521100
2011-06-24,65.82174112502656,65.92786971280982,64.87478637899774,65.25846862792969,73865400
2011-06-27,65.23399972791553,65.89523584473943,64.86664148552023,65.76461791992188,51195400
2011-06-28,65.98500626768671,66.81767338832381,65.85438839798522,66.78501892089844,54021800
2011-06-29,67.02173001811633,67.2666353032956,66.48294711020208,67.10336303710938,68230200
2011-06-30,67.27482742224848,67.79728642692803,67.16869884966499,67.59320068359375,59915500
2011-07-01,67.6584815614654,68.76054920250662,67.44623694117354,68.64625549316406,63908100
2011-07-05,68.72163074606635,68.89357736214723,68.39411070484913,68.81169891357422,48268900
2011-07-06,68.70522061755999,69.1964972918012,68.45957915697846,69.09004974365234,57094100
2011-07-07,69.76964091290228,70.39192792977306,69.54856863222126,70.12991333007812,68556600
2011-07-08,69.28659593518107,69.76968310771505,69.04095436638184,69.70417785644531,61977400
2011-07-11,68.82804523034335,69.21288065999373,68.03381147075389,68.22213745117188,59769800
2011-07-12,67.86185843016558,68.5905868879934,67.77998002139479,67.83729553222656,65322100
2011-07-13,68.27123741505385,69.16372868496481,68.14023324745064,68.44318389892578,79327200
2011-07-14,68.5742073141833,68.9181003471246,67.18225575403717,67.35420227050781,91726600
2011-07-15,67.64079333584336,67.88643483534881,67.2887105182444,67.80455017089844,75496200
2011-07-18,67.50160503137195,67.65717216357261,66.32253573048125,66.71556091308594,56859700
2011-07-19,67.3296520904276,68.29583239896074,67.2887097586646,68.22213745117188,56060800
2011-07-20,68.24667679502907,68.30399229156028,67.67352182971706,68.10748291015625,40277400
2011-07-21,68.32039142715053,69.02455701449057,68.1566283563026,68.72978973388672,63405500
2011-07-22,68.65609167291593,68.99180126771932,68.28763571235223,68.81985473632812,34540200
2011-07-25,67.97648658526576,68.5824005278471,67.75541426621498,68.00923919677734,49764900
2011-07-26,67.86185652632325,68.03380305399467,67.31326433133508,67.49340057373047,52205500
2011-07-27,67.05125207279369,67.06763150282553,65.38090628411067,65.47916412353516,97533300
2011-07-28,65.47096137210573,66.29794751022501,65.24988908607276,65.3727035522461,67439400
2011-07-29,64.45567788440306,65.65112032902975,63.98077429427211,65.29084777832031,93519600
2011-08-01,66.06869850898609,66.31433373657936,64.25096908895387,64.86506652832031,93483200
2011-08-02,64.6194270705199,65.24171424430381,62.72800889725688,62.8426399230957,95669600
2011-08-03,62.79351717677985,63.33391971814827,61.31149099026564,63.260231018066406,114910400
2011-08-04,62.28586275761576,62.40049379225195,59.43644758270344,59.444637298583984,130904800
2011-08-05,60.19792255238533,60.468126926365656,57.03737346193164,58.404762268066406,188585600
2011-08-08,56.50515213326151,58.47026511894349,53.28728141519735,53.32003402709961,170159700
2011-08-09,54.7938709984624,57.00462572904066,52.20647367730391,56.87361526489258,207867000
2011-08-10,55.145950993445084,56.96368048558937,53.93413549663052,54.08970260620117,182376400
2011-08-11,54.45818201261254,57.67605398757524,54.097909387887384,56.791751861572266,121880100
2011-08-12,57.30759385797407,57.80706047174917,56.33322978508751,57.143836975097656,86475800
2011-08-15,57.79066711713442,58.8141628952917,57.626904044475765,58.7568473815918,57616800
2011-08-16,57.79886662342494,58.47028603724507,57.03739155022976,57.67605209350586,79484300
2011-08-17,58.11000907068401,58.56034355613758,57.119265706377654,57.692420959472656,66789100
2011-08-18,55.72731345975709,57.64330140068686,53.893210204081775,54.40904998779297,110692200
2011-08-19,53.229973636198125,55.195086907255416,53.13990550211763,53.451045989990234,99196100
2011-08-22,54.95763074935311,55.01494626221507,52.86969689366854,53.26272201538086,72211900
2011-08-23,53.59842650651734,55.92381217788467,53.107149779218545,55.833744049072266,93274300
2011-08-24,55.776432776967674,57.01281128120006,55.28514976538282,56.660728454589844,67698000
2011-08-25,57.29939841130722,57.553223400794536,55.06408057036223,55.26877975463867,80732900
2011-08-26,55.072259889826846,56.758978850815005,54.08970024264253,56.587032318115234,84468500
2011-08-29,57.37306292473776,59.321796088370675,57.34850003249056,59.26448059082031,53069800
2011-08-30,58.871480205356434,59.993227614414685,58.23281981980623,59.6083984375,67801600
2011-08-31,59.93591102958066,60.500882705297535,58.871479154962955,59.48557662963867,70313900
2011-09-01,59.52649167782171,60.287972527206485,57.8807155250549,58.208229064941406,86788800
2011-09-02,56.79172769506858,57.348509584115206,55.760042320410065,56.0548095703125,78920100
2011-09-06,53.98328341586914,55.932017917090825,53.98328341586914,55.89926528930664,71493900
2011-09-07,56.824496462895226,58.09362769429357,56.55429203250305,58.011749267578125,68952400
2011-09-08,57.59415142107393,58.38020167586944,56.64435058748993,56.94730758666992,71124100
2011-09-09,56.251333340396236,56.60341618722865,54.65468220180935,55.26877975463867,99453600
2011-09-12,54.35172095314036,55.88287298190305,54.34353748418755,55.74367904663086,100109900
2011-09-13,56.120330166769556,56.87362167981851,55.538985222117205,56.64435958862305,84144100
2011-09-14,57.18474163560381,58.46206835815566,56.038431591792325,57.659645080566406,77019200
2011-09-15,58.191893139569785,58.494850229522,57.30759102316143,58.47028732299805,74213100
2011-09-16,58.66676552721749,58.97790592208834,58.03628877710737,58.56031799316406,75773300
2011-09-19,57.39765227724979,58.1427603358193,56.865433127832084,57.51228332519531,69216200
2011-09-20,57.7169930699341,58.372033103889954,56.58705557063122,56.619808197021484,63453200
2011-09-21,56.52972193929847,57.01280896832341,54.48273029714654,54.52366638183594,81413800
2011-09-22,52.648619148056184,53.9750655228388,51.985392837204,53.000701904296875,159808200
2011-09-23,52.81165137039809,53.86377353828543,52.688354432036306,53.54320526123047,84086000
2011-09-26,54.118583525309816,54.64465088927363,52.836310395451676,54.55423355102539,75555800
2011-09-27,55.770758656500504,57.03659537458715,55.2940137358294,55.72966384887695,93999600
2011-09-28,55.72143834584229,55.992690395330264,53.510333416432985,53.592529296875,85412600
2011-09-29,54.85014059277098,55.08850672067694,52.91028807119368,54.5213508605957,73927200
2011-09-30,53.55143084310754,54.39806026914204,52.803433958424925,52.85275650024414,72124900
2011-10-03,52.44998928003993,53.395254384653995,50.016951872281254,50.13203048706055,119485000
2011-10-04,49.581303698505195,53.32949045183634,49.39225069433028,53.255516052246094,165100000
2011-10-05,53.24730037361357,54.3569603861176,52.540404546447924,53.98707580566406,100371000
2011-10-06,53.84733445013708,55.32687883047693,53.55142431984061,55.1871452331543,85789700
2011-10-07,55.384430558056366,55.57348673896267,53.59253265897438,53.83912658691406,93662300
2011-10-10,55.04742379189369,56.206400165538255,53.87200447896685,56.198184967041016,76366700
2011-10-11,55.663884290042695,56.81464509243001,55.51592924014801,56.58448791503906,63173300
2011-10-12,57.02016052985022,57.97364413055036,56.56807373351975,57.390045166015625,88580000
2011-10-13,57.06125900844605,57.63664281088319,56.3708059708952,57.34073257446289,54163300
2011-10-14,58.01474606299125,58.63943984564224,57.381824538829655,58.47504806518555,69768200
2011-10-17,57.9572039886186,58.04762134246722,56.41189377458337,56.699588775634766,57529900
2011-10-18,56.88861722100697,58.59831855825797,55.77073605981528,58.20376968383789,98948000
2011-10-19,58.03940362711702,58.48326895531968,56.77356686249705,57.06947708129883,71071600
2011-10-20,57.176328239267065,57.31606814251059,55.688562020827305,57.225650787353516,90998600
2011-10-21,58.00652159943854,58.49148798770666,57.55443481979404,58.46682357788086,60408600
2011-10-24,58.729851753684805,60.480654781609644,58.49148557549614,60.34913635253906,81399100
2011-10-25,59.91349522088675,59.95459629960273,58.491488201789615,58.655879974365234,66767900
2011-10-26,59.675118289424354,60.03678768736398,57.981859328422765,59.66689682006836,76643400
2011-10-27,61.88621910407677,63.267131120503414,59.71621540271252,62.81504440307617,130508100
2011-10-28,62.716423563740626,63.226041844497516,62.27255823230614,62.49448776245117,82397500
2011-10-31,61.52454785279413,62.0095141595219,60.76833579502998,60.8340950012207,66969200
2011-11-01,58.507905917373066,59.9792350085317,58.32707126343349,58.680519104003906,110064900
2011-11-02,59.69156487439296,60.2505056730136,59.042206720764284,60.1272087097168,63821300
2011-11-03,61.04780057959777,61.81223407543039,59.42030105372368,61.62318420410156,74622200
2011-11-04,60.973842404805936,61.49990363105364,60.456002648977744,61.319068908691406,65262500
2011-11-07,61.23686752624174,61.54099919304428,59.921714578564654,61.19576644897461,67136100
2011-11-08,61.762945943373126,62.17393174617499,60.38203339511302,62.09173583984375,72278500
2011-11-09,60.26694776237256,60.76012938877553,59.0339905607928,59.13262939453125,78806400
2011-11-10,60.102542783834494,60.19296012712722,58.877801050557856,59.568260192871094,72175100
2011-11-11,60.2833708543018,61.261518687338366,59.61757612217746,61.138221740722656,62452000
2011-11-14,60.90808625808256,61.047819906544824,59.8148626694535,60.25872802734375,61114200
2011-11-15,59.938156957988674,61.35194886313358,59.535392701197935,61.02315902709961,65795300
2011-11-16,60.39025606216591,61.54923278800668,59.92995396068542,60.036808013916016,56938700
2011-11-17,59.96280072818627,60.3655711595978,58.581888764694064,59.18193054199219,78923500
2011-11-18,59.38742631746696,59.568261006522455,58.729846770200304,59.165496826171875,53462900
2011-11-21,57.98185995969919,58.23666907221616,57.217426351004555,57.751708984375,58233500
2011-11-22,57.64483725680571,58.055822851518506,56.962605935650764,57.26673126220703,55404700
2011-11-23,56.63382683121863,56.789997122133066,55.376211678828106,55.46662902832031,69700300
2011-11-25,55.113186887851406,55.9269368475999,54.75973892211914,54.75973892211914,28167900
2011-11-28,56.79000697452941,57.47224481318764,56.64205812730425,57.36539077758789,59167100
2011-11-29,57.406470842912185,57.68594433744099,56.814656792599635,57.258522033691406,58157100
2011-11-30,59.642250515729884,60.653278228212685,57.25031669237486,60.60396194458008,93802900
2011-12-01,60.39023257740423,60.94095184481647,60.05322133334567,60.168296813964844,57394700
2011-12-02,60.89985418938366,61.34371947003196,60.25871754105069,60.414894104003906,47671500
2011-12-05,61.59854716413693,61.96843183636772,60.93274597451856,61.450592041015625,58429900
2011-12-06,61.49168999163728,61.88623909714136,60.899869468953796,61.50813293457031,43597000
2011-12-07,61.05602545104193,61.69716204370711,60.110757228280875,61.38481521606445,55904400
2011-12-08,60.74366911514065,60.973820033287744,59.3627573351159,59.47783279418945,71486700
2011-12-09,59.592922574952354,61.623192802613026,59.49428375583725,61.269744873046875,72184900
2011-12-12,60.40666875278924,61.31905739252217,59.592918926131844,60.39023208618164,47638600
2011-12-13,61.01494480814703,61.21221620447929,58.81206102381208,59.13262939453125,79040300
2011-12-14,58.56545455790269,59.0915156831173,58.014735297309784,58.39284133911133,77704900
2011-12-15,59.23124722311225,59.27234829473203,58.39283929389902,58.93533706665039,50096100
2011-12-16,59.412074176031005,60.234045332359365,58.95999380273576,59.39563751220703,66225600
2011-12-19,59.946350838435805,60.16828026970869,58.2202128326348,58.368167877197266,52897500
2011-12-20,59.63400479624207,60.801202233258415,59.6011252002659,60.710784912109375,74174400
2011-12-21,60.43952124593082,61.14641674469005,59.781948267156515,60.957366943359375,59194600
2011-12-22,61.25474040651458,61.67598608588804,61.10606360740232,61.3455924987793,41502800
2011-12-23,61.576900482177734,61.68427576868332,61.1886883130428,61.576900482177734,24333600
2011-12-27,61.33734875440526,62.0807328896637,61.188671927353575,61.75859451293945,26922400
2011-12-28,61.84944817803976,61.86597132518578,60.51961841082504,60.63526153564453,37827500
2011-12-29,60.89956480951353,61.48601039870218,60.79218327654296,61.24647521972656,27090500
2011-12-30,61.221687954120824,61.552075172235824,60.86651602308818,60.916072845458984,31979800
2012-01-03,62.51023566931186,62.6671740591395,61.7585900145945,61.923789978027344,60504700
2012-01-04,61.601667192664586,61.83294087452465,61.180415099713635,61.58514404296875,34648500
2012-01-05,61.147340586909394,62.22937311702141,60.60219668762691,61.93202590942383,57274600
2012-01-06,61.9650842297745,62.26243785735915,61.34559855592882,61.77511215209961,45499800
2012-01-09,62.064199396964376,62.19635935530966,61.46123691678157,62.0889778137207,52042400
2012-01-10,62.906710304247504,63.12972238134576,62.74151033812439,62.997562408447266,42977600
2012-01-11,62.73322438190557,63.32793142533568,62.66715072287148,63.24533462524414,33445800
2012-01-12,63.42708312138002,63.53445838508347,62.72500051650505,63.43534469604492,36131400
2012-01-13,62.92322826100612,63.17102506369888,62.44415780339186,63.096683502197266,42600400
2012-01-17,63.68313119357446,63.82354644532373,62.8819286485874,63.07190704345703,34518400
2012-01-18,63.03885420005337,64.20349014911879,62.89843897692351,64.19522857666016,49330800
2012-01-19,64.53388691002544,64.72386529409135,64.14568117168953,64.59170532226562,35830500
2012-01-20,64.50911245848418,64.84776768081646,64.3439187852758,64.63301086425781,42221200
2012-01-23,64.6412505308711,65.12031454150969,64.05480499747853,64.5503921508789,37481400
2012-01-24,64.16218781112798,65.04598700149162,63.82353266349458,64.92208862304688,49856900
2012-01-25,64.92210389825775,65.72330645874709,64.58345497267855,65.47550964355469,68272900
2012-01-26,65.96284379003556,66.00414536112143,65.04600436719723,65.40117645263672,52755700
2012-01-27,65.08729756924349,65.89675532387108,65.06251284873785,65.84719848632812,52203500
2012-01-30,65.31855090888817,65.6076428742469,64.85599746258198,65.33506774902344,46332400
2012-01-31,65.79764606126224,65.92979973748389,64.9055851152614,65.26901245117188,52024000
2012-02-01,65.88023871427032,66.8218564413597,65.64070349573225,66.67317962646484,67292200
2012-02-02,66.93747904678375,67.34220783958362,66.68968230734464,67.05311584472656,46400100
2012-02-03,68.11863135301553,68.7381168963471,67.9286530136314,68.51509857177734,72738000
2012-02-06,68.20121774089984,68.49857126038862,68.03602414195356,68.29207611083984,34516000
2012-02-07,68.2342994959009,68.54817004675152,67.79653051912071,68.25081634521484,41623400
2012-02-08,68.39122745452518,68.72987637838243,67.67262173550897,68.39948272705078,46697400
2012-02-09,68.57294098739658,68.58120256201971,67.59828313912158,68.06083679199219,48712500
2012-02-10,67.31744267228402,67.4578579114542,66.97053221019273,67.1274642944336,42503000
2012-02-13,67.82127290494279,68.08558646566435,67.40828257245707,67.9947280883789,38574100
2012-02-14,67.65609899973315,67.82955423369388,67.20180698097823,67.68913269042969,49375200
2012-02-15,68.07734358021754,68.08560515361994,66.90445222644179,67.1274642944336,59836600
2012-02-16,67.16875811193053,68.47380928267316,67.13571812386616,68.3912124633789,61456800
2012-02-17,68.79594022089341,68.81245706380244,68.2507898788962,68.38294982910156,33292000
2012-02-21,68.4903480619175,68.58946805785676,67.59003173031026,67.92042541503906,39889400
2012-02-22,67.70565407433446,68.02778611497752,67.31744205055077,67.3835220336914,42626900
2012-02-23,67.49089011839148,68.43250772215934,67.11920128070066,68.3912124633789,53177500
2012-02-24,68.41598682047673,68.58118044926574,68.1186332472701,68.25904846191406,37607700
2012-02-27,67.59826699469916,68.51510620511448,67.11094133781664,68.14341735839844,51807700
2012-02-28,68.18474940616201,68.6059952736555,67.59829721873601,67.96173095703125,47680600
2012-02-29,68.18471859426919,68.52336745050123,66.8796673980706,66.94574737548828,64213200
2012-03-01,67.21832201781619,68.03604762957411,67.20180517291232,67.29266357421875,69526300
2012-03-02,67.25138485267166,67.4331017170084,65.94633310128619,66.28498840332031,70789500
2012-03-05,66.070214264005,66.40886947750717,65.59940537572884,66.35930633544922,44334800
2012-03-06,65.5994099506087,65.76460993276534,64.76517367222384,65.0377426147461,80769300
2012-03-07,65.17815507286107,65.71503761012313,65.07077352402139,65.64896392822266,57456300
2012-03-08,66.07849605315539,66.64842509816953,65.54160701237622,66.49974822998047,43803100
2012-03-09,66.50797879514305,67.85433168512927,66.45842195807062,67.40003967285156,61462900
2012-03-12,67.5156661204113,67.67260448267339,66.94574367644157,67.26787567138672,34084200
2012-03-13,67.77998384343769,68.63074307688336,67.23483978098263,68.60596466064453,60998100
2012-03-14,68.52336664267867,68.74638498840082,67.73868740072807,68.04429626464844,46707700
2012-03-15,67.9369081582355,68.65551358914074,67.75519140777217,68.61421203613281,58740500
2012-03-16,68.73815914007263,68.77945442063347,68.26735008986952,68.55644226074219,42045800
2012-03-19,68.4655779425382,69.70454968424427,68.34994108411786,69.1346206665039,66822800
2012-03-20,68.65552008424945,68.80419686671833,68.20948973684278,68.51509857177734,43829100
2012-03-21,68.72161591555894,68.91159431621095,68.2590685772547,68.49860382080078,40504700
2012-03-22,67.80479721330973,68.1104125418462,67.41659132255705,67.83783721923828,60102900
2012-03-23,67.93803783747822,68.59256359468235,67.31665334506225,68.50142669677734,46464800
2012-03-26,69.3796767993805,69.97620717031278,69.28025928492681,69.92649841308594,56454000
2012-03-27,69.9430843032148,70.14193202657076,69.3879819645514,69.43769073486328,41730700
2012-03-28,69.42937379287163,69.61164129557766,68.44344155766879,69.03168487548828,48836000
2012-03-29,68.54287696549713,68.94884652825428,67.95462722708832,68.83285522460938,45615600
2012-03-30,69.25539282193873,69.26367972113776,68.37717113840182,68.6091537475586,45904700
2012-04-02,68.38547901315985,69.4791161639537,68.25291386952232,69.45426177978516,52756800
2012-04-03,69.3133983970053,69.59508977388973,68.70858114508823,68.99027252197266,52012300
2012-04-04,68.24461225282275,68.2943210058374,67.48237555396994,67.88835144042969,65172400
2012-04-05,67.60664010581137,67.93804647477653,67.45750755582958,67.59007263183594,31978700
2012-04-09,66.35561068766133,66.75329975418444,66.1567693149264,66.47988891601562,50062200
2012-04-10,66.21475124138512,66.41359889391923,64.73999925087632,64.91398620605469,101228600
2012-04-11,65.4608203234765,65.92478562626798,65.32825519636285,65.83364868164062,54346800
2012-04-12,65.8999155724537,67.03498049946654,65.81706554823816,66.77813720703125,60728700
2012-04-13,66.59588083258276,66.62074153531614,65.80879591446573,65.89993286132812,53965200
2012-04-16,66.18988796553154,66.44672491420684,65.35308825652184,66.00761413574219,44725900
2012-04-17,66.55444152827087,67.56522825871902,66.50472645688625,66.96041107177734,46737700
2012-04-18,66.62071580941681,66.83612458149834,66.14017687898713,66.45500946044922,49008100
2012-04-19,66.54616574441495,67.10126795268802,65.65965706278165,66.07391357421875,74260400
2012-04-20,66.51300510232515,67.08468094442428,66.33073127898625,66.45500946044922,46632000
2012-04-23,65.43593713374503,65.5850696755646,64.88082880966363,65.53535461425781,62477000
2012-04-24,65.56023378766093,66.22304674007538,65.3365380508264,66.03248596191406,44810200
2012-04-25,66.90239503031775,67.41607513770738,66.72012123991982,67.059814453125,50263300
2012-04-26,67.06807727967919,67.8303135033601,66.96037294160544,67.72260284423828,43147600
2012-04-27,67.92149902430947,68.37717738505282,67.13440787584851,68.25289916992188,46796400
2012-04-30,68.2280362218035,68.23632312071878,67.46580586894541,67.49894714355469,38093600
2012-05-01,67.57351190130548,68.74171815552934,67.3498161936094,67.56523132324219,60493600
2012-05-02,67.03497472547616,67.78891809826445,66.75327708214512,67.74748992919922,52095800
2012-05-03,67.65636237460022,67.73921239540157,66.42187367676995,66.79470825195312,61487800
2012-05-04,66.33902980016336,66.736718786315,65.4028124683998,65.52708435058594,75093300
2012-05-07,65.25369014233242,65.94963807614023,65.13769882003112,65.70108795166016,47361400
2012-05-08,65.19564959322828,65.70104271573769,64.59911959150905,65.65961456298828,62939600
2012-05-09,64.83114240787168,65.6679423098041,64.59915977867517,65.28682708740234,64431000
2012-05-10,65.7176284232651,65.90818912933192,65.14595262611503,65.53535461425781,45697800
2012-05-11,64.9968476388791,65.91649764979857,64.97199325821421,65.36968231201172,44862900
2012-05-14,64.698589618449,65.00514176317225,64.30090684151193,64.49974822998047,51220200
2012-05-15,64.48317476105741,65.02999010883985,64.18490954552038,64.38375091552734,54317800
2012-05-16,64.60746347752149,64.94715060972521,63.87836780069637,63.919795989990234,52659400
2012-05-17,63.97777640847386,64.0854808254826,62.43674168576535,62.46988296508789,71665100
2012-05-18,62.4615864399922,62.892416683743924,61.715923572769405,61.881629943847656,77636200
2012-05-21,62.08047257625177,63.33980941772461,61.649648644473444,63.33980941772461,61384400
2012-05-22,63.314970608397765,63.82036411325143,62.52788567909631,62.958709716796875,59678300
2012-05-23,62.34561491141553,63.497247691138114,61.8816495673701,63.364688873291016,66981800
2012-05-24,63.323254985525615,63.58009201770332,62.594165750379105,63.49724197387695,54576500
2012-05-25,63.54695130691607,63.70437081633777,63.19069042631391,63.455814361572266,33847700
2012-05-29,64.06890440516624,64.54944340670212,63.59665230256766,64.37545013427734,51160000
2012-05-30,63.71267889841198,63.82867026358305,63.05815258291501,63.1410026550293,47891500
2012-05-31,63.19068715717831,63.455811078720636,62.196474031657814,63.058128356933594,59563900
2012-06-01,61.641370524530316,62.14676397710694,61.06969451268563,61.160831451416016,76127100
2012-06-04,61.38453814198936,61.59995333752603,60.431753046956246,61.019996643066406,50123200
2012-06-05,60.69687098949068,61.865071164181394,60.655442806401346,61.80707550048828,48270600
2012-06-06,62.29586407741835,63.38950045061947,62.163299028036654,63.331504821777344,48638400
2012-06-07,64.34232554067786,64.39203430020201,62.917282104492195,62.91728210449219,57907100
2012-06-08,62.88413274334747,63.84520445660858,62.428448102759,63.7706413269043,50420100
2012-06-11,64.45005902705442,64.50805471300635,62.2130690237895,62.36220169067383,52803000
2012-06-12,62.502999696081076,63.18237985273195,61.95617828360466,63.14923858642578,56599400
2012-06-13,63.04155076193901,63.414385402358924,62.13847463140119,62.420166015625,62715800
2012-06-14,62.453302449860175,63.35638483140432,62.271034914762815,63.13268280029297,53619000
2012-06-15,63.25694434992555,64.06060269260614,63.04981617175222,63.977752685546875,57935000
2012-06-18,63.464086618996255,64.29259951564386,63.256958394834356,64.05233001708984,45656600
2012-06-19,64.33403883963268,65.51881274003247,64.24290189952094,65.16255187988281,66897000
2012-06-20,65.17910163998016,65.51879492823983,64.60743209593632,65.0631103515625,54642300
2012-06-21,64.93057654183758,65.0631353562372,63.37296780553051,63.48067855834961,62486400
2012-06-22,63.85348789678505,64.40859001357525,63.5055140015779,64.20146179199219,41001200
2012-06-25,63.29839080981938,64.2926038239997,62.966984364741876,63.19896697998047,48620100
2012-06-26,63.354661327538686,63.76265362037816,62.796802093387775,63.446250915527344,42495600
2012-06-27,63.637788054869944,64.49539427954545,63.57950432171094,64.47874450683594,38510400
2012-06-28,63.92917631951968,64.42043013891879,63.379645147125494,64.37046813964844,58183700
2012-06-29,65.72764079455766,66.38541752115067,65.41123816388613,66.24386596679688,71660200
2012-07-02,66.54364211596429,67.03489604170923,66.01076059300463,67.00991821289062,53370400
2012-07-03,67.07652022842943,67.94245424732283,66.96828085823596,67.88417053222656,32322500
2012-07-05,67.95909263899465,68.14226544405011,67.46783886637964,67.80921936035156,42819900
2012-07-06,67.25137316762088,67.30133517649932,66.73514777798347,67.05154418945312,38530600
2012-07-09,66.95994194257007,67.05153153036531,66.49367229739245,66.79341888427734,34636100
2012-07-10,67.28465381161408,67.40954925827782,65.76094969014464,66.0523681640625,49990800
2012-07-11,66.10233682048539,66.31882188050913,65.4029323453361,65.82756805419922,40171300
2012-07-12,65.31134178795118,65.86087295992597,64.60360291211391,65.6027603149414,55502600
2012-07-13,65.83590220231473,66.68518005104102,65.79426825722746,66.41873931884766,42114800
2012-07-16,66.29385721986868,66.51033597042829,65.86921507424226,66.15230560302734,31922600
2012-07-17,66.59357106360935,66.73511625827283,65.48617461782771,66.38541412353516,43662500
2012-07-18,66.27718723965393,67.20140482380776,66.23555965130448,66.79341888427734,46045000
2012-07-19,67.06816231854134,67.2263572584409,66.45201326017012,66.5685806274414,49405400
2012-07-20,66.05238231227771,66.1606216679328,65.61941218476207,65.71932983398438,42314300
2012-07-23,64.53701746339331,64.9699813584981,64.26224861618962,64.67023468017578,47367200
2012-07-24,64.90335458913032,64.92833876693005,63.46291160596121,63.82094192504883,55609200
2012-07-25,64.11235192226083,64.42874825525595,63.671060126719915,63.96247863769531,37217500
2012-07-26,64.92833794959839,65.0948610181461,64.11235966783973,64.51202392578125,44745100
2012-07-27,64.80346813795545,66.37713526305332,64.43710961911349,66.04408264160156,67297100
2012-07-30,66.2106048984783,66.53533580561597,65.56115578910357,65.81927490234375,34785200
2012-07-31,65.55279180088003,66.16893461592423,65.23638916015625,65.23638916015625,48933500
2012-08-01,65.70268233995215,65.77761581512351,64.14566560276356,64.16231536865234,63601100
2012-08-02,63.50454185387325,64.37047583283032,63.48789208709156,63.92918395996094,43374800
2012-08-03,64.89505193878739,65.79428567775237,64.65358896873435,65.45291137695312,52414100
2012-08-06,65.52782241517264,66.30216672529622,65.4362328250813,65.9607925415039,34662800
2012-08-07,66.48534002799265,67.08483316379441,66.31048892212497,66.5602798461914,50064000
2012-08-08,66.2772241647375,66.76847825955456,66.22726848990733,66.46040344238281,28011700
2012-08-09,66.4103815608263,66.93493468095159,66.35209788081237,66.7767333984375,24045900
2012-08-10,66.41875225896669,66.65189350345004,66.1939454280623,66.54364776611328,26068400
2012-08-13,66.44371471612128,66.61856582797272,65.68602021231777,66.43538665771484,31544800
2012-08-14,66.8600423020107,66.95995361342148,66.00242998022708,66.2771987915039,26052900
2012-08-15,66.09400853792766,66.86003112792969,66.0357248318626,66.86003112792969,27061400
2012-08-16,66.76013351180809,67.6926794411024,66.46871489404407,67.55945587158203,46037700
2012-08-17,67.62604877802659,68.15893020245139,67.43454153841408,68.0340347290039,33453500
2012-08-20,67.93412618732378,67.99241625486856,67.4262288714555,67.88417053222656,32657000
2012-08-21,68.21719399660878,68.86664264601946,67.60105122055836,67.84251403808594,43743800
2012-08-22,67.66768795955241,67.85919523197163,67.26802999899307,67.51781463623047,37611400
2012-08-23,67.49280979243812,67.49280979243812,66.77674935123368,67.0431900024414,32208500
2012-08-24,66.89335730800136,67.50117878693224,66.70185634854303,67.22640991210938,25676100
2012-08-27,67.6343731189756,67.78424640838436,67.09316366541911,67.42621612548828,23628400
2012-08-28,67.41787951478777,67.86749932597766,67.2347003673645,67.7342758178711,28505600
2012-08-29,67.87585494850062,68.24221342641668,67.5594584873138,67.94246673583984,30858800
2012-08-30,67.59274505977783,67.65102876892699,67.14312515243522,67.26802062988281,24562900
2012-08-31,67.84255522247516,67.88418282511152,66.89335313660104,67.54280853271484,34088500
2012-09-04,67.59275153583808,68.6085588661461,67.06819810323816,68.36709594726562,69560700
2012-09-05,68.44204990648753,68.70016902248851,68.15063124563193,68.3837661743164,35103700
