Date,Open,High,Low,Close,Volume
2020-04-24,90.79173897578484,91.63983406442952,90.22634688833708,91.45745086669922,7853300
2020-04-27,92.09580778541633,93.02598027184003,91.94990260483387,92.63385009765625,8022100
2020-04-28,93.25395308531913,93.25395308531913,90.65495427398665,90.7643814086914,11517500
2020-04-29,92.15963895068113,92.15963895068113,90.77350848150088,91.36626434326172,9939900
2020-04-30,90.97413412916524,91.53952624767602,90.4725698716411,90.94677734375,12768900
2020-05-01,89.90717310132945,90.07132077550388,88.41160849550616,89.214111328125,10102000
2020-05-04,88.94053555674272,89.369143788106,88.35690088860198,89.16851806640625,8991300
2020-05-05,89.95275784827989,91.7583819724394,89.7247753908466,91.10179138183594,11498300
2020-05-06,91.57599900960902,91.63983382439473,90.15339059011441,90.19898986816406,9493200
2020-05-07,91.12003822214209,91.12915946966336,90.08043864386399,90.18987274169922,9453900
2020-05-08,91.15647957764494,91.19295759557964,90.38134082957662,90.65492248535156,10374500
2020-05-11,90.28103913678594,92.45142929013211,90.28103913678594,92.2143325805664,15115100
2020-05-12,92.75239830011158,92.83447561696701,90.80086868122113,90.80998992919922,18471000
2020-05-13,90.69141905885994,91.39360892606739,89.10466309840706,89.82508850097656,12667200
2020-05-14,88.99524424261175,90.85558225414232,88.97700870412925,90.80998992919922,12021400
2020-05-15,90.55465448007784,91.6580889780458,90.34490751254226,91.57601165771484,15170200
2020-05-18,93.29042245620218,93.71902362313179,92.27817980930853,92.33289337158203,10557300
2020-05-19,92.04109822087173,92.51529877525877,91.21123855385191,91.2203598022461,10561400
2020-05-20,91.91340747796238,92.25993830519378,91.12002602913633,91.32977294921875,10058000
2020-05-21,91.07440925539477,91.12912280356156,90.12600166150428,90.65492248535156,12259500
2020-05-22,90.66409112422706,90.91943044537355,90.1898905217371,90.84648132324219,10233200
2020-05-26,92.27818934603414,92.36025969792617,90.53639988728,90.68231201171875,10828800
2020-05-27,90.80998780520882,91.6216049194336,89.43297160661938,91.6216049194336,15551900
2020-05-28,92.36938703893043,93.74640323490623,92.34203025316162,92.81623077392578,11707700
2020-05-29,93.21747130497184,94.13852241070158,91.82221973382568,93.93789672851562,19055300
2020-06-01,93.34516045858201,93.45459456925393,92.42410916014728,93.00774383544922,8436200
2020-06-02,93.04420452092394,93.59136105729834,92.48792673765932,93.54576873779297,13162300
2020-06-03,93.81935304768389,93.91055161089481,92.97125789512651,93.36338806152344,10020900
2020-06-04,92.79799425980812,93.44546369359566,92.03196947897146,92.62472534179688,10848300
2020-06-05,93.20835512555576,94.87718852813109,92.72503338718076,94.12028503417969,14579500
2020-06-08,93.74638901801046,94.80422399966395,93.51840656121323,94.76774597167969,8191300
2020-06-09,94.57624894810616,95.04133514448064,93.67344029659226,93.78286743164062,10371100
2020-06-10,94.0929201764181,94.4029729791589,93.22658962055058,93.63695526123047,10519700
2020-06-11,92.82534175718406,92.99861065785801,88.11978031602526,88.42984008789062,39561900
2020-06-12,90.28105962911293,90.57287691729195,87.47231388196924,89.00435638427734,19397200
2020-06-15,87.67293649434559,89.7156574398887,87.01634587962428,89.2049789428711,14521800
2020-06-16,91.30242762903245,91.98637508052323,89.89805469374126,91.40274047851562,13272800
2020-06-17,91.85870220414891,92.02284986501226,90.99236462168616,91.31153869628906,9086200
2020-06-18,90.79174078862998,91.21122771776405,90.42697438588604,91.0014877319336,7115200
2020-06-19,92.0410778842729,92.41496549613505,90.92852238012031,91.8769302368164,12177000
2020-06-22,91.4968956099528,91.65257876627093,90.58110247356788,91.52436828613281,6889200
2020-06-23,92.1562453710714,92.70572675047042,91.74414132346813,91.91814422607422,5369900
2020-06-24,91.2313115601803,91.41446738625052,88.86856367436114,89.5187759399414,15739700
2020-06-25,89.4363478712555,90.50782400603599,88.68539090263253,90.3979263305664,10506300
2020-06-26,90.23309424263272,90.462042520722,88.86856446156581,89.29898834228516,16631400
2020-06-29,90.00413586721304,90.26971667843542,89.30813122355946,90.10487365722656,7490200
2020-06-30,90.1323498074416,92.12877892491775,89.86676898597155,91.6434097290039,9183000
2020-07-01,92.07383043600642,92.73320252378306,91.49688335267496,92.34856414794922,10932800
2020-07-02,93.16362848900148,93.57573255981455,92.84309533731758,93.04457092285156,6502400
2020-07-06,94.11604921389662,94.52816028092752,93.53910210438919,93.98783874511719,6374400
2020-07-07,93.30099336592097,94.29921142306847,93.04457242997746,93.17278289794922,5913200
2020-07-08,93.49330443906065,93.77720502146785,92.55919864909274,93.18193817138672,5624900
2020-07-09,93.08120209364013,93.42920092631257,91.28624861094924,92.44930267333984,10521700
2020-07-10,92.52255325809695,92.61413114842048,91.55181504416618,92.22949981689453,10502700
2020-07-13,92.760678136284,94.46405375471252,92.51341010205762,92.75151824951172,10167200
2020-07-14,92.53171303808556,94.747930121345,92.35771015580691,94.59224700927734,10889900
2020-07-15,95.28825763945848,96.09415290660226,95.08678207593614,95.81941223144531,9606900
2020-07-16,95.72784730005552,95.73700718698679,94.98605715839297,95.66374206542969,6412200
2020-07-17,96.16742468431782,97.30300604558731,96.0300543372172,96.97332000732422,7548600
2020-07-20,97.19311061484592,97.52279666072194,96.63447631416413,96.95500946044922,6776300
2020-07-21,97.28469857777411,97.65101020747144,96.68943169909623,96.89090728759766,7458600
2020-07-22,97.33047098259003,97.9257377814218,96.82678906584434,97.76089477539062,5648400
2020-07-23,98.07226956480048,98.475220722877,97.00079342567459,97.32131958007812,6970100
2020-07-24,97.16565585898871,97.22060820139846,95.63628291174537,96.24986267089844,6241000
2020-07-27,96.21321014205398,97.22058802949458,95.91100376276789,96.97332000732422,5934200
2020-07-28,97.01911633447841,97.50448552497069,96.68027039632986,96.8634262084961,6239400
2020-07-29,97.08322362102784,98.27375039918431,97.019118386719,97.87995910644531,5449800
2020-07-30,96.93668969378669,97.36711353076142,96.15826702478482,97.2022705078125,5349200
2020-07-31,96.90006719434297,97.16564803594027,95.37985425772196,96.64364624023438,6920400
2020-08-03,97.2480468611245,97.96236418005041,97.07404398043148,97.64183807373047,8811800
2020-08-04,97.42206189892529,97.65101016085006,96.60700664542885,97.21143341064453,6092900
2020-08-05,97.74260415336104,97.83418206926602,97.41291806654547,97.6601791381836,4406600
2020-08-06,97.54112717300104,97.9532312822453,96.43301833617271,97.13817596435547,5369700
2020-08-07,97.03745092237108,97.46787486330632,96.76271714239714,97.4495620727539,4274000
2020-08-10,97.4678413256336,97.55025933518223,96.86341464116158,97.11984252929688,4640200
2020-08-11,97.66016486815757,97.75174277068123,96.27731548312791,96.50626373291016,8115900
2020-08-12,97.02827191895886,98.43859406989039,96.9916463450693,98.12722778320312,8205500
2020-08-13,98.00814581764266,98.09973069040903,97.33962096289495,97.99899291992188,5323300
2020-08-14,97.81586982037709,98.24629374389133,97.43123835181241,97.80671691894531,3826200
2020-08-17,97.98070053881419,98.75912326630458,97.93491507657757,98.38365173339844,4610200
2020-08-18,98.58512655391091,98.74996958794684,97.84332940727593,98.3561782836914,4220500
2020-08-19,98.44774859103866,98.7224892888619,97.82500906465937,98.03564453125,6308100
2020-08-20,97.60521548258933,97.94405440659158,97.46784514101873,97.7242660522461,4938300
2020-08-21,97.56859127386402,97.95322267361487,97.06490230732379,97.82501220703125,6466700
2020-08-24,98.29205943352797,98.32869199012289,96.78099966197978,97.37626647949219,6363200
2020-08-25,97.8708015099453,98.07227010314332,97.49532302204996,98.03564453125,5096500
2020-08-26,97.83417743465836,98.02649314503253,96.86343200859999,97.91659545898438,6995300
2020-08-27,98.08141775634147,99.14374086934998,97.38541319909262,98.68584442138672,7775200
2020-08-28,98.96060025746313,98.96060025746313,98.17301763165354,98.90565490722656,5159600
2020-08-31,98.69500185215085,99.61995467585827,98.6125838414663,99.14374542236328,6721100
2020-09-01,99.01557275191644,99.17125593391145,97.66019561226712,98.25546264648438,10999300
2020-09-02,98.34700967840325,100.48996893090398,97.93490562331847,100.2243881225586,8495800
2020-09-03,100.35259203979352,100.49911527697846,96.7993109610288,97.49531555175781,13337300
2020-09-04,97.83415924732695,98.00815515087393,95.61794205945068,96.79930877685547,14715500
2020-09-08,96.64365130871073,96.68028387363987,94.94027546771649,95.20585632324219,9660200
2020-09-09,95.92016190544959,97.68764276783048,95.90184911874331,96.89090728759766,8200800
2020-09-10,97.16563905542094,97.16563905542094,95.15089718482547,95.40731811523438,9186200
2020-09-11,95.85604862286704,96.24067999392099,95.05015332347598,95.78278350830078,8764300
2020-09-14,96.561219003836,97.67848761470053,96.3689033065973,97.15647888183594,5846900
2020-09-15,97.66017766133918,98.06312886956404,97.03743806087667,97.28470611572266,5580500
2020-09-16,97.80668722331751,97.99900289920983,97.00994486295318,97.11984252929688,7193300
2020-09-17,96.22236175298717,97.12899478676464,95.91099551415378,96.79930877685547,7597300
2020-09-18,96.91837469223233,97.27553340263309,95.7553136716382,96.65279388427734,8649300
2020-09-21,95.36375932748656,95.36375932748656,93.54327570450198,94.86726379394531,8783000
2020-09-22,94.7109449264705,94.95918914219216,93.8098960764419,94.66497039794922,7833300
2020-09-23,95.060354935658,95.09713316614672,93.5984571010652,93.69039916992188,7681900
2020-09-24,93.35937500566806,93.6903719692395,92.65140655007929,93.2214584350586,8434600
2020-09-25,92.89967714421714,94.97760140093384,92.79853877233737,94.72015380859375,6769000
2020-09-28,95.63038904343031,96.31996495256865,95.39133409747159,95.5752182006836,6511100
2020-09-29,95.74071092376538,96.2280170958646,95.07872398330018,95.4556884765625,5402700
2020-09-30,95.74988797719033,97.76345135018248,95.73150237756722,96.98193359375,7565500
2020-10-01,97.43248079744546,97.82783793620474,96.23721307150467,96.65096282958984,9113200
2020-10-02,95.73153232139789,96.73371266041453,95.35456077130442,95.768310546875,8628700
2020-10-05,96.45788734486833,97.83703924618085,96.43029841446945,97.73590087890625,6661200
2020-10-06,98.01173129518884,98.06690214364671,96.34755684024356,96.43949890136719,7747200
2020-10-07,97.11984511811343,98.56335672619387,97.10145951811354,98.25994873046875,7873100
2020-10-08,98.83002494442859,99.05988359850933,98.52661685223639,98.73808288574219,5942700
2020-10-09,99.28972767607364,99.92413971291319,99.03228714365423,99.62992095947266,5636300
2020-10-12,100.08044410894576,100.70565985070243,99.74944712714937,100.310302734375,5065000
2020-10-13,99.71267868290785,100.2367561196872,99.28973961241304,99.54718017578125,6773600
2020-10-14,99.51041902528159,99.92416182756165,98.6553444878035,98.96794891357422,5999900
2020-10-15,97.74507879136522,98.43465466171664,97.57958030189174,98.25077056884766,6197700
2020-10-16,98.57257464307591,99.9609227407893,98.53579642028623,99.22537231445312,7462100
2020-10-19,99.48280212188887,99.78621716610905,97.32213262298342,97.65312957763672,8308500
2020-10-20,98.00251502687367,98.59095953063586,97.61635423995665,97.78185272216797,7421100
2020-10-21,97.77266617048515,98.04849933993948,97.0647046571547,97.29456329345703,5474300
2020-10-22,97.4324857815347,98.94035796586027,97.4232894714013,98.76566314697266,6127100
2020-10-23,99.26215075363716,99.85058829009742,98.57257485796698,99.13343048095703,5697900
2020-10-26,98.3335059813293,98.45303694239918,97.09227094797052,98.03009796142578,8135500
2020-10-27,97.67153626335951,98.15883545714469,97.30376103691044,97.35892486572266,6893100
2020-10-28,95.74991298177474,96.32915421998358,94.15009883715351,94.26962280273438,11431700
2020-10-29,94.20525300571614,94.61900271749437,92.91804337139753,93.4972915649414,15974200
2020-10-30,93.37778511087501,93.9294515380721,92.22849174543107,93.46973419189453,10741700
2020-11-02,94.8488670295876,95.37294441754861,94.15929114991633,95.15227508544922,10287300
2020-11-03,96.3199565888449,97.58877362618223,96.24640014805564,96.54061889648438,9812900
2020-11-04,99.28973429510445,102.44339505693404,99.09665388291842,100.8251953125,25531500
2020-11-05,102.21353723148152,102.28709367901037,100.84358171621933,101.0274658203125,12864800
2020-11-06,101.13778831122877,101.75380770195333,100.41143426249894,101.0642318725586,12311200
2020-11-09,104.7419827347586,105.19251071693792,101.88254070991373,102.01126098632812,20443000
2020-11-10,102.48017576908765,102.67325618596254,101.2021622849664,102.30548095703125,12526500
2020-11-11,103.12378128021585,103.12378128021585,101.68026231958152,102.1767578125,9935400
2020-11-12,101.9836735236619,102.38822695022834,101.11940985971805,101.79978942871094,7856300
2020-11-13,102.30546548265373,103.48234744016851,102.12158140336629,103.08699035644531,6576100
2020-11-16,103.90530642317916,104.07080493226695,102.39743423581444,102.91231536865234,7586000
2020-11-17,102.38824756091206,102.61810623323545,101.75383538058588,102.24113464355469,8898100
2020-11-18,102.46178922051922,102.4985674445465,100.31030871066179,100.337890625,9849900
2020-11-19,100.3378850615717,100.42063781472693,99.51958891284146,100.26433563232422,10410900
2020-11-20,100.03450012207031,100.50340677763415,99.68511043981074,100.03450012207031,7674500
2020-11-23,100.53099003116888,100.58616088499649,99.15183793589397,99.77705383300781,7747700
2020-11-24,100.26433069574537,100.75162983731937,99.73105702526777,100.07124328613281,9615900
2020-11-25,100.19076743113669,100.26432386648105,99.28971863498771,99.7034683227539,11671800
2020-11-27,100.10803665899918,100.69647424144642,99.78623595214981,100.6229248046875,4443900
2020-11-30,100.6597099728406,100.99069999790711,100.12643618486548,100.89875793457031,12723400
2020-12-01,101.87334917984022,102.85714385069623,101.56993410006521,101.74462890625,12682400
2020-12-02,101.81817558295545,102.68244626630194,101.75381544790169,102.50775146484375,8552400
2020-12-03,102.47097800194997,102.78358939725071,101.93771129304932,102.37903594970703,9795700
2020-12-04,102.41580115740828,103.4915377628649,102.28708089768158,103.47315216064453,7859600
2020-12-07,103.36283015812727,103.4547722099419,102.46178822972335,102.83875274658203,5803200
2020-12-08,102.5905075807795,103.70302253158836,102.55372935743927,103.62026977539062,7953200
2020-12-09,104.03402455986722,104.04322086982938,102.80197856991661,103.2616958618164,7386400
2020-12-10,103.24329252531244,103.65703521107318,102.87551735200958,103.08699035644531,5411000
2020-12-11,102.66405610853825,102.91230032852562,101.97448025723875,102.68244171142578,5222400
2020-12-14,103.4639569297387,103.97883797400794,101.84575034309916,101.91011047363281,8469300
2020-12-15,102.61810107484145,103.23412060216695,102.07563098776745,103.01345825195312,5007500
2020-12-16,102.92152556388211,103.28929384282209,102.26872774961429,102.71005249023438,5355400
2020-12-17,102.87552735831001,103.87771462767095,102.86633104903275,103.8133544921875,4263700
2020-12-18,103.91448850957245,104.14434714431863,102.78358795486939,103.89610290527344,7876700
2020-12-21,102.35802471403052,102.94888853399753,100.97318631529801,102.8565673828125,6129600
2020-12-22,102.67190695125844,102.9119475533441,101.9610264158702,102.54265594482422,13104100
2020-12-23,102.90272906671716,103.37357611569477,102.542671630338,102.61653137207031,3920700
2020-12-24,102.66267432452587,103.10582567038867,102.5241961323672,102.91194915771484,1674700
2020-12-28,103.4474264170112,103.6782328061222,102.89348544822319,103.17045593261719,4390100
2020-12-29,103.65051003669778,104.13059117746057,103.30892115494608,103.65974426269531,5053300
2020-12-30,103.87213334677878,104.22295660363596,103.53053727619024,103.64132690429688,3563700
2020-12-31,103.65052604946473,104.89688613660583,103.30893711494163,104.73070526123047,5581200
2021-01-04,105.13692033316474,105.15538878812411,102.5795887261299,104.2783203125,12911800
2021-01-05,104.09368289198923,105.39543432507267,103.65053151971664,105.03536987304688,11081900
2021-01-06,103.56742454976937,106.75254932835722,103.56742454976937,106.4755859375,17833700
2021-01-07,106.61408248539664,108.01738212837051,106.44790161576077,107.86043548583984,12407100
2021-01-08,108.05432149506328,108.85753027620991,107.3526680900496,108.37744903564453,9350600
2021-01-11,108.4051345634949,109.06062381142927,108.26664933226337,108.88521575927734,6428200
2021-01-12,108.67286607068418,108.7928828425823,107.21416817999419,107.70348358154297,9225500
2021-01-13,107.64807123656514,108.3681858614107,107.25108406599,107.9989013671875,5259600
2021-01-14,108.1743451009315,108.58056663106504,107.52808997903958,107.65734100341797,5792300
2021-01-15,107.36187628306236,108.23893754390586,106.93719346933233,107.98966979980469,10335200
2021-01-19,108.84830338127053,109.15296953019445,108.22974389853593,108.80213928222656,6194500
2021-01-20,108.98678822325982,109.5776520617982,108.33129182884288,109.40223693847656,6872000
2021-01-21,109.26373454474866,109.37452413846417,108.51592415721042,108.88521575927734,5796200
2021-01-22,108.56208801269531,109.17142025086234,108.4236098164318,108.56208801269531,4796400
2021-01-25,108.62672465060392,109.33760524490054,108.40514544093948,109.27297973632812,6962000
2021-01-26,109.58687508957978,109.85461135683188,108.81136897228592,108.86676025390625,5504000
2021-01-27,107.66655199546462,107.66655199546462,105.29386292622834,105.56159210205078,13096900
2021-01-28,106.45713147048662,108.4513019561556,106.25402073098496,107.1033935546875,12626100
2021-01-29,106.94644170982387,107.70349340417465,105.34003126441903,106.1986312866211,10462400
2021-02-01,107.06647884891477,107.41730205722268,106.43868513049614,106.60486602783203,10105300
2021-02-02,107.44496548078428,107.97120365727338,106.8817974444441,106.90950012207031,11515700
2021-02-03,106.90952577860016,106.96491705984445,105.82011930433123,106.15248107910156,11280300
2021-02-04,106.15247489023724,107.0295363291818,105.92166850697271,106.59561920166016,8451500
2021-02-05,107.32496988344775,107.49115076372304,106.53099534920493,106.78949737548828,5557000
2021-02-08,107.16801413994088,107.31572655229313,106.60484604031703,106.91873931884766,6956700
2021-02-09,106.90952559483408,107.17725481615619,106.80797021695925,107.0757064819336,4730300
2021-02-10,107.85121424770958,107.87890988870915,106.89105877902811,107.26958465576172,5406400
2021-02-11,107.6480948276798,107.74041597146781,106.96490991126642,107.47268676757812,4684000
2021-02-12,107.26033232694682,108.39590272186341,107.12184710166659,108.27587890625,6345300
2021-02-16,108.41437930114814,108.51593467765348,106.85412582906834,107.2049560546875,9531900
2021-02-17,106.85412152694748,107.6480960511212,106.73410474302423,107.59270477294922,5022200
2021-02-18,107.06645877485124,107.35265641629404,106.47559503813956,106.91873931884766,7756600
2021-02-19,107.0018632116657,107.084950146176,105.53393064243735,105.62625885009766,9390800
2021-02-22,105.1184587346379,105.70008827909032,104.43527381904511,105.37696075439453,7213300
2021-02-23,105.30309344977513,105.94935549634657,104.71222972034776,105.2015380859375,8731500
2021-02-24,105.32156777101486,106.50329529570564,104.98920602423911,105.93089294433594,9842000
2021-02-25,105.78320015522137,106.20788312298514,104.33373611867765,104.86920166015625,14494800
2021-02-26,105.23847278776769,105.23847278776769,103.69668789302446,103.96442413330078,14687000
2021-03-01,104.81379448536488,105.81087975957547,104.78609884613435,105.32157135009766,7361800
2021-03-02,105.54314502216876,105.79241282247253,104.91535136387735,105.01690673828125,8456100
2021-03-03,104.62914048459307,104.73992302911638,103.4474130520037,103.68744659423828,14946600
2021-03-04,103.45666285927602,104.13985490361152,101.49019478378973,102.29340362548828,23441700
2021-03-05,102.89349260034557,104.6753183298832,102.06259517671194,104.34295654296875,15645200
2021-03-08,104.42603045902543,105.73700889808373,103.95518351070265,104.08443450927734,12691800
2021-03-09,104.85073328587379,106.35558850938422,104.64762252267492,104.69378662109375,11022300
2021-03-10,105.38620119307217,105.98629922781944,104.89689276345817,104.93382263183594,11641100
2021-03-11,105.29386027408104,106.15246018261057,105.14614082830566,105.5708236694336,6549400
2021-03-12,105.34926483819935,105.94936283599779,105.18308396255749,105.80164337158203,7452400
2021-03-15,105.6077650943542,106.55868623878862,105.48774831425868,106.53099060058594,7119100
2021-03-16,106.64178473652579,106.8356612558491,106.07861659025963,106.46636962890625,8618600
2021-03-17,106.00476117351741,106.60485921128391,105.44159300431446,106.07862091064453,7524900
2021-03-18,105.58929655191646,106.72485990344042,105.54313246226216,105.8570327758789,8553300
2021-03-19,105.96783653737461,106.86336652421637,105.43236398224101,106.2355728149414,12595800
2021-03-22,106.16885375768781,107.23424944222377,105.6407890539576,107.1601333618164,6156800
2021-03-23,107.03043156638375,107.20645548672695,105.80754453706398,106.07621002197266,9170500
2021-03-24,106.13179688708107,106.77103571846688,105.92798119776393,105.95578002929688,12647000
2021-03-25,106.11326070947155,106.6042673289381,105.0108070836594,106.40045166015625,11505300
2021-03-26,106.66912689375569,108.54977826192354,106.38193591677394,108.41081237792969,8286500
2021-03-29,107.97540141719348,109.29093010264071,107.93834337516836,108.92035675048828,8958900
2021-03-30,108.62389531431029,108.62389531431029,107.68819922635184,107.93833923339844,6865700
2021-03-31,108.16993788731601,108.8091695984528,107.98464769937219,108.15140533447266,8504100
2021-04-01,108.32742897092558,108.42933680701142,107.48437452114233,107.82715606689453,6676400
2021-04-05,108.37375182347915,108.91107568966153,108.19772791477753,108.57756042480469,7190900
2021-04-06,108.71654683133842,109.03153667124327,108.00319892171436,108.16069030761719,5206700
2021-04-07,108.09583900299239,108.46641236971563,107.64189033950844,107.91981506347656,5753200
2021-04-08,108.23478763123698,108.55903662485194,107.93833039877502,108.08655548095703,4292400
2021-04-09,108.15141306116996,109.33724207633814,108.08656325778104,109.27239227294922,5919100
2021-04-12,109.11490992659562,109.6059166311597,108.99447658694186,109.38357543945312,8279500
2021-04-13,109.04078657701399,110.14324032046281,108.93887873174904,109.83751678466797,6519600
2021-04-14,109.70782192415815,110.272944702142,109.63370583928511,109.82826232910156,6226600
2021-04-15,110.26366524181813,112.03314944909015,110.26366524181813,111.70890045166016,8438300
2021-04-16,112.28328781318072,112.67239369705575,111.89418899740406,112.54269409179688,7447400
2021-04-19,112.32961424686901,112.59827973942511,111.99609895046136,112.57048797607422,7094300
2021-04-20,112.05169169201189,113.29311141253129,112.05169169201189,113.00592041015625,8063900
2021-04-21,113.35796760809505,114.40483089193974,113.30238407369076,114.33998107910156,9635900
2021-04-22,114.24733496361878,114.50673420467373,113.39502115212417,113.8304443359375,10030800
2021-04-23,113.77482942055252,114.8402249912822,113.53396278710579,114.58082580566406,4974500
2021-04-26,114.51599861879488,114.52526489671008,113.97866758929892,114.1917495727539,6907100
2021-04-27,113.90453230140594,113.92306485411233,113.34867587787882,113.53396606445312,7034700
2021-04-28,113.34868399574717,113.47838360158912,112.98737694117335,113.19119262695312,6788100
2021-04-29,113.31163326807668,113.33942503282222,112.12580418494068,112.73725128173828,8148900
2021-04-30,112.29255055450368,112.95031483706285,112.19990899196401,112.40372467041016,7153400
2021-05-03,113.01516699762928,113.8026308978074,112.85767563121331,113.68219757080078,13179100
2021-05-04,113.51545182187371,113.88602518669819,113.02444511742337,113.80264282226562,16186300
2021-05-05,113.96013721638114,114.3585023324686,113.77484700651559,114.00645446777344,16713700
2021-05-06,113.35796332270937,114.16395988159921,112.77431502923004,114.15469360351562,16115000
2021-05-07,114.42334027424367,115.54431942232455,114.37701595955599,114.942138671875,7576700
2021-05-10,115.35904387839707,115.97975726077067,115.0440611164424,115.09038543701172,8846700
2021-05-11,114.48821506336105,114.96995552801164,113.589576879819,113.8489761352539,11357800
2021-05-12,113.2375145090856,113.80263016918956,112.6631255040658,112.77429962158203,10946500
2021-05-13,112.97811794167023,114.31217919409107,112.80210107560278,113.79338073730469,11228000
2021-05-14,114.45114969967143,114.74760698237145,114.08057632927161,114.36776733398438,6590400
2021-05-17,114.23806890197015,114.76613366314646,114.08057751504546,114.15469360351562,5997700
2021-05-18,114.1176334856305,114.84951394275106,113.73779384019744,114.1917495727539,9202000
2021-05-19,113.45058751980746,114.07129376243618,112.64459108438781,113.99718475341797,10063000
2021-05-20,113.9601373072519,115.68329738583225,113.9601373072519,115.1922836303711,7522700
2021-05-21,115.57212250171993,116.4151770485281,115.11817385933794,115.2108154296875,8423300
2021-05-24,115.8037160568412,116.03532348895489,115.27565139434591,115.32197570800781,4958800
2021-05-25,115.48874148432185,115.49800069322873,114.8495026648276,114.97920227050781,6798500
2021-05-26,114.95141842897436,114.98847647145075,113.82117287179058,114.31217956542969,6848800
2021-05-27,114.55304124888617,114.64568281127566,113.99718480645113,114.0620346069336,8102900
2021-05-28,114.49746284832153,115.45169154002124,114.43261304093406,114.50672912597656,10059900
2021-06-01,114.64567755293052,114.68273558980624,112.53341892769946,112.62606048583984,13368300
2021-06-02,112.72797367334805,113.01516463765043,112.13505919137644,112.40372467041016,13245100
2021-06-03,111.98683357119603,113.04296299558858,111.73670063093404,112.74650573730469,13244400
2021-06-04,113.33942606931176,113.67294138550612,112.9781189881177,113.10781860351562,11228900
2021-06-07,113.38572704704545,114.51597237834338,113.19117766400035,113.51542663574219,13978500
2021-06-08,113.79337127414108,113.85822107584642,112.29255248997715,113.16339874267578,10799500
2021-06-09,113.45059530613828,114.45114121158414,113.45059530613828,114.256591796875,7965600
2021-06-10,114.53451436167268,116.34105672408049,114.48819711223565,116.21135711669922,9350900
2021-06-11,116.03532354451309,116.09090706645566,114.80317030873485,115.38682556152344,6958100
2021-06-14,115.32197375325818,115.50725686856934,114.67346871347353,115.48873138427734,5156000
2021-06-15,115.60917734158454,115.78520126804271,115.03478831236744,115.52579498291016,5409100
2021-06-16,115.64623848985084,116.22988674386056,114.75686669265085,115.08111572265625,11653200
2021-06-17,114.87729102791235,116.26693567744356,114.85876554254847,115.96121215820312,6527000
2021-06-18,115.09965142297077,115.25714988131955,114.47894507215294,114.63643646240234,11152600
2021-06-21,115.00006357845777,116.22772267231197,114.58153907865832,116.01380920410156,6655400
2021-06-22,116.08823513507934,116.42305195614522,115.69761787572962,116.26494598388672,7194000
2021-06-23,116.10683304771163,116.3765469925253,115.7348206644886,115.78131866455078,6506600
2021-06-24,116.46024888668617,117.1949853692459,116.24633539098154,116.37654113769531,7029200
2021-06-25,116.3300309957117,117.26007600125014,116.26492812915122,116.90665435791016,8344200
2021-06-28,117.02755071223264,117.23216172421654,116.63693355972488,117.0833511352539,4631400
2021-06-29,117.09268158919974,117.57630192769126,116.94387096462935,117.21358489990234,6165500
2021-06-30,117.09268504464401,117.38099676865592,116.69276534891074,117.1391830444336,8542700
2021-07-01,117.22287901310679,118.26453202408165,117.17637392231089,118.18082427978516,12021000
2021-07-02,118.32962949227122,119.42708288556005,118.12501845519834,119.31546783447266,12327900
2021-07-06,118.9620736898128,119.21317565228884,118.3575429478361,119.2038803100586,11413100
2021-07-07,119.21316026479458,119.95719909667969,118.77604507891827,119.95719909667969,18435700
2021-07-08,118.84115544565184,119.38987861964975,118.21802696463301,119.29688262939453,8386600
2021-07-09,119.72470640759893,120.06883275811416,119.43639468599937,119.70611572265625,5224200
2021-07-12,119.70611024758419,120.53384981327609,119.61310006167467,119.9386215209961,9097900
2021-07-13,119.78981554740875,120.21762835992126,119.53869938880034,119.82701110839844,9698800
2021-07-14,120.09672257453516,120.19902809830874,119.50149430658742,119.71540069580078,7487000
2021-07-15,119.07366670833176,119.59448966611698,118.5621461878443,119.29688262939453,8750600
2021-07-16,119.60379243549279,120.05950540210364,119.21316104788286,119.62238311767578,6511000
2021-07-19,118.84115387484516,119.40848191593984,117.39958832269221,118.36682891845703,19460400
2021-07-20,118.74815275515392,120.48733956023635,118.74815275515392,119.80841064453125,15053700
2021-07-21,120.29201192381744,120.32922166944186,118.71093832741674,120.00370025634766,8295700
2021-07-22,120.10601078381438,120.88724517822266,119.7804893571307,120.88724517822266,9261100
2021-07-23,121.3987705895785,122.40322087495862,121.24995998625694,122.28231048583984,8303800
2021-07-26,121.93820076943067,122.29162241139575,121.09185641175664,121.49178314208984,6626500
2021-07-27,121.32435387485684,122.05909729003906,120.99884667599187,122.05909729003906,9551600
2021-07-28,121.88239798377388,122.84963852287429,121.57548143611004,122.49623107910156,7432600
2021-07-29,122.89615165295415,122.97985230105998,122.43112913055137,122.7938461303711,5662700
2021-07-30,122.5892141700329,123.36115312848294,122.42181290238189,122.90542602539062,6634400
2021-08-02,123.38909556953796,123.55651108584547,122.71016654388161,123.07288360595703,8366300
2021-08-03,123.12867755798342,124.82136655269628,123.044976899923,124.7841567993164,7701700
2021-08-04,124.30052685345575,125.06317067746541,124.0959157880562,124.25403594970703,8322100
2021-08-05,124.16101009626054,124.1796149702305,122.80313812366825,123.74249267578125,8240900
2021-08-06,123.68667995034443,123.79828080034919,122.84963100123068,123.64017486572266,6923700
