Date,Open,High,Low,Close,Volume
2012-10-18,20.281101315455356,20.40523513669921,20.20833163676483,20.30250358581543,8949200
2012-10-19,20.22545561184695,20.238296648441207,19.86589189120968,19.938661575317383,14896400
2012-10-22,19.92581454426735,19.960059478207725,19.73747230626028,19.874448776245117,6554200
2012-10-23,19.66898991550232,19.776002916530203,19.549134243986703,19.716075897216797,9354400
2012-10-24,19.82736893807809,19.82736893807809,19.604781697318636,19.639026641845703,5481600
2012-10-25,19.746038904972966,19.823088394385717,19.506329200923428,19.59193992614746,5990800
2012-10-26,19.65185957392309,19.69894553678215,19.44639489017386,19.656139373779297,7577200
2012-10-31,19.831642752213195,19.870165850670276,19.566249432773176,19.720348358154297,18315800
2012-11-01,19.79740232205378,19.98574458873722,19.76315738289939,19.947219848632812,10258800
2012-11-02,20.165529956595922,20.225456975260414,19.921540447525473,19.93438148498535,12173800
2012-11-05,19.912980231165417,20.015711801882052,19.827369500308972,19.985748291015625,12630200
2012-11-06,20.041388596377438,20.13984033138368,19.98146159532045,20.092754364013672,9504000
2012-11-07,19.947220842692694,20.015709091525984,19.70323135416856,19.857330322265625,13969200
2012-11-08,19.86161152527684,19.92581833931129,19.532011321323015,19.536291122436523,12935200
2012-11-09,19.377914683986045,19.613342962851657,19.34366973940764,19.442121505737305,14761200
2012-11-12,19.51916505424278,19.553409988393035,19.416433517568677,19.459238052368164,7039400
2012-11-13,19.407877671185116,19.686112123277887,19.386475397844624,19.514890670776367,6605200
2012-11-14,19.600498258729136,19.609059493272326,19.17244632890088,19.223812103271484,22211400
2012-11-15,19.20667895684786,19.330814339382215,19.129629521680855,19.210960388183594,13401000
2012-11-16,19.210968841491102,19.36934757996384,19.11679690531839,19.339384078979492,21996600
2012-11-19,19.56624904251496,19.754592895507812,19.557687809843635,19.754592895507812,14625400
2012-11-20,19.746042933837348,19.9215442215549,19.694675508488967,19.853055953979492,10274200
2012-11-21,19.848767721413463,19.955780704908296,19.823085650423366,19.921537399291992,11909600
2012-11-23,20.007142998185962,20.18692398071289,20.007142998185962,20.18692398071289,3779400
2012-11-26,20.109876830855185,20.13556053111746,19.99430262900743,20.092754364013672,14932600
2012-11-27,20.0884783152954,20.16980759864847,19.998587796922752,20.011428833007812,8545200
2012-11-28,19.97718790840687,20.28538589950599,19.87445633329979,20.272544860839844,23569200
2012-11-29,20.315345273565747,20.38811495459214,20.22117495438089,20.328187942504883,7811400
2012-11-30,20.26825502330378,20.379549421900286,20.212609456893794,20.345304489135742,10946600
2012-12-03,20.473726397317055,20.473726397317055,20.221175671077756,20.238296508789062,19672800
2012-12-04,20.208334564522882,20.23401827240913,20.054235582982983,20.15268898010254,11359600
2012-12-05,20.22117123243672,20.22117123243672,19.94721666163742,20.092754364013672,13097200
2012-12-06,20.10132048332614,20.251139655272457,20.067077174208134,20.221176147460938,7606400
2012-12-07,20.353864970680764,20.353864970680764,20.191204811832566,20.2982177734375,14323000
2012-12-10,20.246856423656308,20.30678343395931,20.169806943869997,20.182649612426758,15681600
2012-12-11,20.298226290063855,20.32819143414301,20.174092443513725,20.24686050415039,10897000
2012-12-12,20.33675168705953,20.400960146168163,20.234020111952454,20.272544860839844,9788600
2012-12-13,20.26397460048797,20.375267362776444,20.092753207703005,20.13983917236328,7271200
2012-12-14,20.079911526935092,20.14411995538001,20.028545763912057,20.054227828979492,10130800
2012-12-17,20.084199050043274,20.426641956249107,20.075639446988042,20.413799285888672,10929400
2012-12-18,20.477998428434855,20.713426594744277,20.44375350022866,20.653499603271484,23669200
2012-12-19,20.70486855678797,20.717711223290532,20.499403854518352,20.507965087890625,9162400
2012-12-20,20.490846608227347,20.559334855643574,20.40095608966017,20.55077362060547,8380800
2012-12-21,20.251798896709293,20.393962924717865,20.22595208678976,20.368114471435547,17475600
2012-12-24,20.31212204743016,20.406896469833022,20.20872982628824,20.385356903076172,5127200
2012-12-26,20.42411523041079,20.42411523041079,20.10101701332349,20.174253463745117,8918200
2012-12-27,20.208719910913587,20.26472407169393,19.920086242589502,20.200103759765625,10183200
2012-12-28,20.101020152161727,20.217335725679703,20.010553031657558,20.036399841308594,30771400
2012-12-31,19.97608883015182,20.44996728477685,19.945933122709466,20.437042236328125,24944000
2013-01-02,20.820450099970905,20.8893776545506,20.70844179667732,20.863529205322266,19876600
2013-01-03,20.919540602757017,21.040163454210337,20.863536431712365,20.915231704711914,11225000
2013-01-04,20.953999291009318,21.018619601584113,20.897995131402013,20.99277114868164,9975200
2013-01-07,20.94108009338379,20.96692690811622,20.83338064969707,20.94108009338379,7127800
2013-01-08,20.876451296589167,20.923839295515798,20.738596196091205,20.880760192871094,7750800
2013-01-09,20.906615551984807,21.02293114875612,20.889384889893687,20.915231704711914,7330400
2013-01-10,21.031545441935485,21.057393897831364,20.902306449181992,21.03585433959961,10270800
2013-01-11,21.031541957787724,21.087546114602837,20.979846697922905,21.053081512451172,6741000
2013-01-14,21.113388980664432,21.169393127022726,21.022921881951913,21.104774475097656,10753800
2013-01-15,21.040162489133312,21.27710092648997,21.010006777653174,21.259868621826172,17256600
2013-01-16,21.22108551270473,21.246933956003026,21.15215797393809,21.21247100830078,7482400
2013-01-17,21.32018278058618,21.492500905964608,21.31587388251793,21.43649673461914,9271600
2013-01-18,21.47957742878187,21.488193581527298,21.341722271581244,21.462345123291016,10528000
2013-01-22,21.44511221923721,21.535580998857533,21.406340354646517,21.518348693847656,9113200
2013-01-23,21.47957171044504,21.55711542114693,21.419260300646382,21.53557586669922,5234400
2013-01-24,21.604495913132144,21.819894669421153,21.604495913132144,21.699270248413086,8509800
2013-01-25,21.738052626136064,21.93621918356111,21.73374537200199,21.92760467529297,11365400
2013-01-28,21.95775899740686,21.962066251268872,21.794055413483022,21.82421112060547,10488200
2013-01-29,21.794056531419702,21.802672682948483,21.617429533486874,21.738052368164062,12552400
2013-01-30,21.819894669421153,21.82850917351407,21.673423449410144,21.699270248413086,8183800
2013-01-31,21.6518887406477,21.716509044223518,21.557114376995777,21.59588623046875,11650400
2013-02-01,21.742358763942836,21.802670174342023,21.6777384565936,21.72081756591797,10308600
2013-02-04,21.59588600918715,21.673429715338546,21.445105850176073,21.45372200012207,8217200
2013-02-05,21.55280248636291,21.75958512837339,21.531262935950593,21.682043075561523,11727600
2013-02-06,21.703586252224046,21.794053365088494,21.626042543093764,21.729433059692383,10132800
2013-02-07,21.738045577961074,21.75958512837339,21.46664428471364,21.682043075561523,10330800
2013-02-08,21.73373634621283,21.862975280280963,21.699271754001483,21.850051879882812,5852200
2013-02-11,21.867284419093316,21.867284419093316,21.738045473875875,21.776817321777344,4773200
2013-02-12,21.781134630827115,21.9060647282196,21.776825733083555,21.862985610961914,9130200
2013-02-13,21.996533565865445,22.05253608978575,21.841446113919694,21.91037368774414,11664800
2013-02-14,21.832825506282877,21.962064475409168,21.824209355892773,21.91898536682129,9375200
2013-02-15,21.936221417681875,22.04392085899421,21.828521976369544,21.94483757019043,24578200
2013-02-19,21.957756250663643,22.043914464028465,21.92329165062765,22.026683807373047,14120400
2013-02-20,22.022374856076816,22.069762859327504,21.686353223372045,21.69066047668457,13975000
2013-02-21,21.63896452964416,21.660504082244646,21.436489119802026,21.50972557067871,17507000
2013-02-22,21.600190598806783,21.63896244710125,21.46233550339587,21.630346298217773,10679400
2013-02-25,21.75528400779825,21.776823564281923,21.28140719170619,21.294330596923828,10648400
2013-02-26,21.38479785306604,21.544192544071134,21.315870285872258,21.505420684814453,15745000
2013-02-27,21.548502093035818,21.90606334511528,21.49680682691793,21.832828521728516,10202800
2013-02-28,21.806982875331332,22.005151100468982,21.78544331528855,21.94053077697754,11651000
2013-03-01,21.72943874651951,21.992225646972656,21.68635962722292,21.992225646972656,9063600
2013-03-04,21.897452918067238,22.186086654663086,21.897452918067238,22.186086654663086,14118200
2013-03-05,22.285169185033265,22.440256650322134,22.259320726364077,22.41010093688965,12488800
2013-03-06,22.45748645243077,22.53503017643025,22.36701767885608,22.392866134643555,7052800
2013-03-07,22.40579026103306,22.444562124279024,22.367018397787096,22.431638717651367,6686400
2013-03-08,22.556564808276764,22.703036072357623,22.4660976978228,22.66857147216797,8086000
2013-03-11,22.647038941010635,22.741814977557276,22.621190482853436,22.72458267211914,6414600
2013-03-12,22.703032907928613,22.741804756056524,22.586717363544878,22.65995216369629,7450000
2013-03-13,22.668575547035132,22.797814534252957,22.634112584013057,22.78489112854004,7673000
2013-03-14,22.823659106028895,22.83658250954314,22.728883097957482,22.81073570251465,7418400
2013-03-15,22.77098335153329,22.805549451576148,22.675923691923742,22.723453521728516,12098000
2013-03-18,22.520375073107196,22.645680704785267,22.43827913249803,22.550621032714844,10426400
2013-03-19,22.632720227319023,22.632720227319023,22.23952107624229,22.390750885009766,12501000
2013-03-20,22.53333757968874,22.701851244994387,22.53333757968874,22.649999618530273,8235400
2013-03-21,22.52901659234945,22.59815044849285,22.386428735176697,22.459882736206055,10378800
2013-03-22,22.58086429036422,22.745057800216824,22.56790220873514,22.73641586303711,13824000
2013-03-25,22.788270273806642,22.87900815287214,22.5895089909207,22.69753074645996,9097800
2013-03-26,22.73209778751752,22.818515518898867,22.69753003565253,22.809873580932617,6604200
2013-03-27,22.71049402420687,22.840119798607866,22.632718229910044,22.81851577758789,6747200
2013-03-28,22.827155974571138,22.922213989464957,22.788268080388796,22.900609970092773,7601200
2013-04-01,22.896285124059524,22.956777025192782,22.701845693073565,22.72776985168457,11949600
2013-04-02,22.801232575856126,22.969746252389697,22.801232575856126,22.917896270751953,9197800
2013-04-03,22.96542036094999,22.97406064882664,22.632713236152327,22.706167221069336,13689600
2013-04-04,22.684570361136714,22.874688071734496,22.68025021583551,22.835800170898438,8872800
2013-04-05,22.567901950833242,22.758019621771375,22.446918128261792,22.723453521728516,8173200
2013-04-08,22.706172548498145,22.982707977294922,22.70185240354621,22.982707977294922,8943600
2013-04-09,23.008634150320937,23.01727608864062,22.814194658831,22.922216415405273,10632800
2013-04-10,22.999991560128564,23.2203568603319,22.952461724857997,23.190109252929688,10017200
2013-04-11,23.211718161184542,23.492573770539007,23.211718161184542,23.384552001953125,12533000
2013-04-12,23.337023585476246,23.509859085083008,23.31541956009577,23.509859085083008,15579600
2013-04-15,23.3845447135913,23.4450366214206,22.891965866088867,22.891965866088867,18148000
2013-04-16,23.064810088326585,23.220361709594727,22.99135442349152,23.220361709594727,13402600
2013-04-17,23.095051525419347,23.10801360855633,22.857403994314687,22.982707977294922,17940800
2013-04-18,23.02159319663719,23.034556926547136,22.61111189443084,22.73209571838379,17506000
2013-04-19,22.72345342298295,23.021592833716003,22.71481148593955,23.004310607910156,12820200
2013-04-22,23.01727147612748,23.142577084230687,22.844436040931267,23.103689193725586,9122800
2013-04-23,23.276527048269283,23.37590686397566,23.095051293052723,23.337018966674805,10678400
2013-04-24,23.432073415207412,23.514169336421023,23.293805733015656,23.354297637939453,5838200
2013-04-25,23.39750681401966,23.630832492508965,23.39750681401966,23.553056716918945,13610400
2013-04-26,23.527131852361393,23.544415723814843,23.38454238529147,23.449356079101562,4946200
2013-04-29,23.553056194299433,23.622190032369797,23.453676405090828,23.531452178955078,6315600
2013-04-30,23.544415826540803,23.604907728611114,23.488244068212357,23.59626579284668,7696400
2013-05-01,23.55738407109073,23.65676388596864,23.445040525033164,23.470966339111328,8542800
2013-05-02,23.48392864485196,23.712935884012627,23.48392864485196,23.69997215270996,6057400
2013-05-03,23.89440822331529,24.067243664204305,23.87280420527439,23.998109817504883,13017400
2013-05-06,24.00675002364114,24.11909189832321,23.959220198409216,24.075883865356445,6391000
2013-05-07,24.145024787936826,24.27897071838379,24.02836108677634,24.27897071838379,9237000
2013-05-08,24.26600724447514,24.304895142634603,24.179589509867313,24.296253204345703,6793600
2013-05-09,24.335144301117598,24.447487865358575,24.257368494575818,24.339466094970703,13298600
2013-05-10,24.361063602250226,24.529577255249023,24.361063602250226,24.529577255249023,5932800
2013-05-13,24.503655254141865,24.54686494642523,24.4085972276809,24.53390121459961,4514400
2013-05-14,24.54686781451803,24.806119405384692,24.542546020644117,24.784515380859375,7018800
2013-05-15,24.754267049284948,24.935742815878367,24.754267049284948,24.918458938598633,9512800
2013-05-16,24.8536412500398,24.931417031926685,24.59006795012101,24.628955841064453,11949400
2013-05-17,24.693770058837913,24.88388772505068,24.685128121971754,24.86660385131836,11421400
2013-05-20,24.81043217363268,24.892529750011285,24.741298326739653,24.793149948120117,9667400
2013-05-21,24.87525063650384,25.00055627306452,24.788832899279875,24.90549659729004,7679600
2013-05-22,24.927100145496688,25.099935616657866,24.555506684578212,24.667848587036133,19137200
2013-05-23,24.395624456766395,24.659197713051263,24.361058364028384,24.615989685058594,10958200
2013-05-24,24.473403845227924,24.555501418148523,24.31785228420032,24.542537689208984,10341800
2013-05-28,24.832041142436385,24.948704833636185,24.672167761006396,24.780189514160156,13002000
2013-05-29,24.663526465412264,24.663526465412264,24.425877299540893,24.525257110595703,9013800
2013-05-30,24.61167483925065,24.728338525692664,24.503653090502237,24.525257110595703,7425200
2013-05-31,24.477725457448436,24.67648505139577,24.231436037061346,24.24871826171875,16537600
2013-06-03,24.31354053163697,24.374032459963445,24.037005060269415,24.356748580932617,15799200
2013-06-04,24.382660579379348,24.52957017131014,24.09748333013493,24.27031707763672,16123400
2013-06-05,24.16230018387257,24.231435674591392,23.820952763992903,23.86848258972168,24211400
2013-06-06,23.885767486197157,24.119094848632812,23.73021591124005,24.119094848632812,14849600
2013-06-07,24.26168833567263,24.568469743294663,24.20983670329723,24.55982780456543,9511800
2013-06-10,24.659203629320096,24.659203629320096,24.447481933766618,24.48636817932129,11948800
2013-06-11,24.22279410003354,24.464761728040067,24.16662233712595,24.24439811706543,11578600
2013-06-12,24.408596107555898,24.43452027345502,23.94194134199792,23.97650909423828,10609000
2013-06-13,23.972187486935326,24.46476642221162,23.937621382708105,24.425878524780273,12633200
2013-06-14,24.391306527730404,24.50364839967906,24.278963007500984,24.34809684753418,13476400
2013-06-17,24.4820499420166,24.633279736336018,24.339462085698457,24.4820499420166,9353600
2013-06-18,24.499331031577125,24.77154627867269,24.499331031577125,24.73265838623047,9319600
2013-06-19,24.749942641717485,24.793152330352978,24.447483062674454,24.45180320739746,17527800
2013-06-20,24.201184546730406,24.2357522870527,23.74317352542408,23.812307357788086,25885000
2013-06-21,23.992636155143924,24.02297901431625,23.61118259595991,23.858261108398438,23885400
2013-06-24,23.615520205586336,23.814916640336552,23.390114893170505,23.641529083251953,14009600
2013-06-25,23.858261344058818,23.93628631229029,23.719550656883275,23.853925704956055,8804000
2013-06-26,24.044651137245715,24.209369024220205,24.040315498684397,24.153018951416016,12385600
2013-06-27,24.27872909331235,24.460787916470565,24.274395107467555,24.3610897064209,7897000
2013-06-28,24.317739800784,24.590827188757984,24.296066566022024,24.447782516479492,15998200
2013-07-01,24.603829377547598,24.790222162144012,24.556148925250465,24.61683464050293,19371200
2013-07-02,24.586499327667838,24.829242263167554,24.560490447337628,24.660188674926758,6061800
2013-07-03,24.53014174492962,24.924600574841154,24.491129260496088,24.772886276245117,5241000
2013-07-05,24.980949799961685,25.058974760992992,24.77288378839875,25.041635513305664,12732600
2013-07-08,25.206363329022796,25.31906516884279,25.167350835707758,25.275718688964844,26434600
2013-07-09,25.414424473043002,25.453436958781317,25.297387015828054,25.375411987304688,12694200
2013-07-10,25.345068604887967,25.444766810042246,25.241034760539844,25.401418685913086,19610400
2013-07-11,25.67451057305465,25.78721406194976,25.618158828607093,25.765539169311523,14324000
2013-07-12,25.739525367118844,25.90424326485966,25.722186118863476,25.886905670166016,8951200
2013-07-15,25.964936225891808,25.964936225891808,25.813220251324452,25.821889877319336,7216800
2013-07-16,25.830556357489286,25.860899217994977,25.587811819881885,25.683176040649414,9588800
2013-07-17,25.743858633520567,25.756862242568115,25.652830063064393,25.696176528930664,10845000
2013-07-18,25.73952897549253,25.925921786463455,25.73952897549253,25.84356117248535,6296200
2013-07-19,25.83055950331422,25.90424884392762,25.752534522922343,25.821889877319336,11149600
2013-07-22,25.843562660407347,25.882575149916256,25.70485195405612,25.804550170898438,8323400
2013-07-23,25.843562002846017,25.89557975657573,25.7351941629188,25.769872665405273,7686000
2013-07-24,25.891242078500667,25.91725095331778,25.62682430532661,25.683176040649414,7704600
2013-07-25,25.661501812998356,25.7221875316636,25.55746797131378,25.717853546142578,7441800
2013-07-26,25.63549898296948,25.817557835448927,25.54880437005366,25.80021858215332,6053000
2013-07-29,25.75686300001298,25.81321473014564,25.61381833559836,25.665834426879883,8570600
2013-07-30,25.76987795650592,25.76987795650592,25.57048148695441,25.6008243560791,6596000
2013-07-31,25.691841067142626,25.92158029944073,25.691841067142626,25.735187530517578,10498200
2013-08-01,25.947594618691497,26.18166953862063,25.912916117859655,26.133987426757812,8260600
2013-08-02,26.09064022232942,26.333384776041086,26.073302624863008,26.32038116455078,7475000
2013-08-05,26.272694358462797,26.303037215561996,26.203339020298667,26.26402473449707,3654600
2013-08-06,26.212012366270578,26.27269808908612,25.999610682854247,26.15566062927246,6338600
2013-08-07,26.016952895735983,26.081972611772592,25.856568945237804,25.92592430114746,7118600
2013-08-08,26.051629711447404,26.17300282429567,25.925924265856224,26.09931182861328,6040000
2013-08-09,26.12098062105268,26.199005589758997,25.96059669807274,26.042957305908203,6246200
2013-08-12,25.90424785336533,26.090640671222598,25.87824062993726,26.008281707763672,6998000
2013-08-13,26.008281707763672,26.05596382213116,25.80454963857968,26.008281707763672,7543800
2013-08-14,25.899915970910843,25.956267715518596,25.709189151512035,25.722192764282227,12760000
2013-08-15,25.5357972599052,25.56180613628686,25.184684869781623,25.271379470825195,30791600
2013-08-16,25.18902469892404,25.38408717032586,25.180355072021484,25.180355072021484,12909000
2013-08-19,25.167339906601335,25.297380943326097,25.071975708007812,25.071975708007812,6670000
2013-08-20,25.163010608909634,25.40141951190599,25.163010608909634,25.327730178833008,6948400
2013-08-21,25.25837849476905,25.32773385212776,25.02863918356123,25.110998153686523,10499200
2013-08-22,25.145675793788513,25.45344175192938,25.080656074355357,25.362411499023438,11581400
2013-08-23,25.405761305468648,25.44043816073776,25.245377336029097,25.366748809814453,5604000
2013-08-26,25.40141881743798,25.540129508245794,25.30172061176748,25.314725875854492,8351600
2013-08-27,25.05031346795976,25.180354561738255,24.885593867273812,24.90293312072754,13951000
2013-08-28,24.88558392928677,25.115323158335148,24.842237466524963,25.03729820251465,7105200
2013-08-29,24.989616911364298,25.288711462872413,24.95927405774296,25.15867042541504,10192000
2013-08-30,25.197694614751754,25.197694614751754,24.91593752465593,25.00263214111328,11733800
2013-09-03,25.284388941289876,25.40576041080112,25.0806568429855,25.180355072021484,16041200
2013-09-04,25.14567261198178,25.488115379776907,25.14567261198178,25.44476890563965,10841600
2013-09-05,25.479448846086495,25.58781669814173,25.427432740097398,25.453441619873047,10060600
2013-09-06,25.583473883781284,25.613816739601656,25.17167585735418,25.4230899810791,11900600
2013-09-09,25.514123477296828,25.691846661531823,25.466441365064668,25.64849853515625,8730400
2013-09-10,25.752532049565577,25.904246355999717,25.752532049565577,25.895578384399414,8859200
2013-09-11,25.86957562075703,26.08631134033203,25.86957562075703,26.08631134033203,10198400
2013-09-12,26.051628638067413,26.12965361684004,25.91725357184059,26.02562141418457,8517400
2013-09-13,26.051629711447404,26.11665108095762,25.938927878333423,26.09931182861328,11258400
2013-09-16,26.41140725509682,26.446084100313186,26.17299836346311,26.216344833374023,12945600
2013-09-17,26.181672054394454,26.394072104932054,26.181672054394454,26.368064880371094,8481000
2013-09-18,26.329052396164172,26.762523776944494,26.24235778929569,26.671493530273438,19324400
2013-09-19,26.758188866247323,26.766858492526612,26.61080852662372,26.662824630737305,12677400
2013-09-20,26.667169490210924,26.741075097857046,26.47588292476064,26.50196647644043,15376600
2013-09-23,26.445446975921648,26.47587888718389,26.18025318485231,26.29763412475586,14314400
2013-09-24,26.319382596334414,26.515017582613513,26.22808682220934,26.367204666137695,7725200
2013-09-25,26.380240794005545,26.39328257082489,26.167215708270362,26.206342697143555,11441400
2013-09-26,26.206345509563466,26.46284431783358,26.206345509563466,26.45414924621582,7033600
2013-09-27,26.362851969855534,26.488928013459105,26.341115121265492,26.45849609375,9906600
2013-09-30,26.184607143568165,26.423715794757737,26.158521930225298,26.358505249023438,10763200
2013-10-01,26.345456835369692,26.588913805324676,26.345456835369692,26.571523666381836,12384600
2013-10-02,26.47153422476217,26.567178335481643,26.323721352929805,26.562829971313477,11036600
2013-10-03,26.484570144606213,26.584562597385172,26.149819147932693,26.26285171508789,10398400
2013-10-04,26.33242107471663,26.549792885905255,26.249820383494463,26.510665893554688,7938400
2013-10-07,26.328073758000524,26.393284304796566,26.13678550720215,26.13678550720215,10618400
2013-10-08,26.17156480245422,26.17156480245422,25.702040922886134,25.723777770996094,15799000
2013-10-09,25.732468173618734,25.74985831231792,25.410758899758356,25.606393814086914,23215800
2013-10-10,25.888974286624208,26.23242203894204,25.888974286624208,26.201990127563477,12208800
2013-10-11,26.171559884572105,26.428058624267578,26.149823040546703,26.428058624267578,17655600
2013-10-14,26.27155314502785,26.541093684604448,26.2237310886611,26.536746978759766,12097600
2013-10-15,26.48457136540276,26.49761479720953,26.241116083872765,26.284589767456055,26736200
2013-10-16,26.45849144442752,26.628041155417662,26.39327925170133,26.61065101623535,11075600
2013-10-17,26.497625892975947,26.823683631630082,26.497625892975947,26.806293487548828,9871600
2013-10-18,26.897583592410705,27.019312916930993,26.81063454872909,26.97149085998535,10486600
2013-10-21,27.014964746459214,27.04104995727539,26.91062722002468,27.04104995727539,6316000
2013-10-22,27.145386470781133,27.314937847136843,27.058439088135152,27.22364044189453,13549400
2013-10-23,27.114952276499473,27.210596379470385,26.95844434742521,27.049741744995117,10492800
2013-10-24,27.175816375839446,27.341019375791618,27.10191077437512,27.31928253173828,10248400
2013-10-25,27.462753199315188,27.558397324736237,27.375805803567257,27.523618698120117,7765000
2013-10-28,27.506227274378137,27.519269051449793,27.362761092929148,27.471446990966797,9797400
2013-10-29,27.55839786732447,27.632305145263672,27.40188989843233,27.632305145263672,15431800
2013-10-30,27.719250390642248,27.736640532150187,27.336677227958646,27.49753189086914,11442200
2013-10-31,27.50187498059002,27.740985248843657,27.436664446133083,27.567087173461914,15281000
2013-11-01,27.69751569335853,27.710559129709743,27.480143882878398,27.632305145263672,8825600
2013-11-04,27.67142604883103,27.749680016058566,27.588823717638114,27.727941513061523,9981200
2013-11-05,27.649687545833988,27.78445863570695,27.475791130762197,27.727941513061523,8033000
2013-11-06,27.845327761871086,27.914885010259407,27.61056417108852,27.65838623046875,9047400
2013-11-07,27.740987875901755,27.775766499222648,27.062787307785637,27.084524154663086,19335400
2013-11-08,27.149738401999567,27.527964873130497,27.09756963387484,27.514923095703125,16574400
2013-11-11,27.536652820801997,27.61925348716623,27.44100872196934,27.55838966369629,10458400
2013-11-12,27.449708599339857,27.584479702356823,27.380149694844185,27.51057243347168,8892800
2013-11-13,27.41057817773175,27.9453125,27.38884133375302,27.9453125,13309200
2013-11-14,27.988790159278707,28.171384981536022,27.945316465152775,28.140953063964844,11876200
2013-11-15,28.201816282018328,28.249638339559525,28.093130390666552,28.23659324645996,10275600
2013-11-18,28.28007501893762,28.297461845671354,27.94532055977531,28.014881134033203,9786000
2013-11-19,28.03226622887056,28.114865249886957,27.858368141376335,27.89314842224121,12721800
2013-11-20,27.975746658397448,28.040958853982023,27.67577420722147,27.74968147277832,9103400
2013-11-21,27.836631809020933,28.067045383279627,27.797504819201986,28.03661346435547,6650800
2013-11-22,28.001839822381562,28.201821501460753,27.975752948184592,28.193124771118164,8830400
2013-11-25,28.267024596074585,28.319195016935296,28.175728847190925,28.219205856323242,6658400
2013-11-26,28.19312260726846,28.462664841077544,28.19312260726846,28.384410858154297,7063000
2013-11-27,28.545263912171034,28.558305688356107,28.35397568324288,28.493093490600586,6217600
2013-11-29,28.558314677599288,28.632220310464596,28.471363947612566,28.51918601989746,6998000
2013-12-02,28.484400031604228,28.584392521884702,28.327895382588274,28.384410858154297,8315800
2013-12-03,28.280072856879453,28.280072856879453,28.001837214780938,28.1148681640625,8232200
2013-12-04,27.993144246768974,28.223557857890302,27.845332993155644,28.049659729003906,10835600
2013-12-05,27.97140176124068,28.153996594876002,27.962708348605883,28.080087661743164,8178400
2013-12-06,28.36267000493311,28.36267000493311,28.132256440058324,28.314847946166992,7846200
2013-12-09,28.327888262747976,28.432225774811606,28.253979346407768,28.293107986450195,10567800
2013-12-10,28.271374359192336,28.380060253740567,28.24963917038086,28.310503005981445,6534600
2013-12-11,28.327898725320697,28.371372428334563,28.00184097747031,28.049659729003906,11420200
2013-12-12,28.040961498246084,28.071393416811276,27.919233823985316,27.96270751953125,7136000
2013-12-13,28.01922343015485,28.132257693805933,28.00183660512891,28.032268524169922,6624800
2013-12-16,28.136605031706356,28.30180639806749,28.132256667193346,28.214859008789062,6972400
2013-12-17,28.2496389576948,28.262680734249553,28.036612217866306,28.140953063964844,7383600
2013-12-18,28.136596436440804,28.580033293226634,27.875751031459178,28.558298110961914,19499600
2013-12-19,28.53656807839632,28.588738501602826,28.419188772219513,28.540916442871094,12015400
2013-12-20,28.611629495702076,28.733844918425483,28.57234406404355,28.659643173217773,14787000
2013-12-23,28.794944494653418,28.794944494653418,28.65090350280072,28.786212921142578,7378800
2013-12-24,28.764398196635174,28.86915379542067,28.764398196635174,28.847328186035156,3984000
2013-12-26,28.94771205001436,29.065561644615112,28.895332602347708,29.061199188232422,10062800
2013-12-27,29.109224070710713,29.12231810514515,28.912803563832163,28.9258975982666,6285000
2013-12-30,28.99136549961402,29.06993302116257,28.93462358465341,29.056838989257812,4232200
2013-12-31,29.126674540739902,29.179050661659655,29.048107029240683,29.17032241821289,7351600
2014-01-02,29.113578807393846,29.170324048387556,28.930255713690574,29.035011291503906,8663800
2014-01-03,29.05247112053639,29.126676179547154,28.94334975565442,28.956443786621094,7545600
2014-01-06,28.99137335389141,29.056846861273137,28.712022830508896,28.777496337890625,8157600
2014-01-07,29.035011654130912,29.035011654130912,28.808040677680694,28.95208168029785,6171400
2014-01-08,28.934623785490025,28.969543424225098,28.794948560669784,28.873516082763672,11579000
2014-01-09,28.94771959601282,28.965179416453076,28.698922982449627,28.869152069091797,10163800
2014-01-10,28.908433449783224,28.98263517867421,28.78185226690577,28.956443786621094,9261000
2014-01-13,28.9389956843484,28.9389956843484,28.33228098620757,28.37592887878418,13961400
2014-01-14,28.515596212271987,28.637811609586784,28.367189422589863,28.620351791381836,12181200
2014-01-15,28.65964313532634,28.77312698192203,28.64218331351458,28.690196990966797,11710000
2014-01-16,28.677101247137617,28.677101247137617,28.476318280139843,28.537425994873047,12664000
2014-01-17,28.5199642831786,28.581075323985072,28.35846676070294,28.410842895507812,11174000
2014-01-21,28.506864674202934,28.581069734197857,28.20569196761581,28.3846492767334,20878800
2014-01-22,28.4326704208233,28.480684101043146,28.32791481403487,28.458858489990234,9272000
2014-01-23,28.380277735360472,28.40646912245049,28.12275296149589,28.2580623626709,15946200
2014-01-24,28.087843242451076,28.131491129509335,27.708101296851705,27.71683120727539,17244600
2014-01-27,27.76921098368894,27.83468448400236,27.37637497698925,27.607711791992188,14436000
2014-01-28,27.716829173133057,27.887058251251354,27.699369353567068,27.799760818481445,9463600
2014-01-29,27.559688546927998,27.660079991515314,27.31089199619862,27.35453987121582,34830200
2014-01-30,27.54660214109503,27.89579023305128,27.54660214109503,27.81285858154297,25474200
2014-01-31,27.372005478067763,27.63389777875599,27.249790070115953,27.420019149780273,13651400
2014-02-03,27.393829680034397,27.481127114425192,26.638709952915168,26.699817657470703,64955400
2014-02-04,26.900600196156912,27.079559173677108,26.80893698128271,27.027179718017578,18990400
2014-02-05,26.957344110099758,27.127574856040745,26.673629530318244,27.062101364135742,15495600
