Date,Open,High,Low,Close,Volume
2022-07-12,104.4744644918161,104.76741748822063,104.3462979924235,104.55685424804688,3800
2022-07-13,104.30969833116596,105.0054574679289,104.23645832164827,104.61180114746094,20600
2022-07-14,103.68715211056538,104.10827160679379,103.49490236127961,104.007568359375,10600
2022-07-15,104.16319208227632,104.3737553104788,104.16319208227632,104.3371353149414,3900
2022-07-18,105.3715992861142,105.61878245188713,105.10610961914062,105.10610961914062,3700
2022-07-19,105.8110707122212,105.82022047388236,105.43572094758683,105.52726745605469,2000
2022-07-20,105.4906485141498,105.51811176669226,105.17938202138407,105.30754852294922,4400
2022-07-21,104.80403276200269,105.34416198730469,104.80403276200269,105.34416198730469,5800
2022-07-22,105.28005559968491,105.92088792690707,105.28005559968491,105.47230529785156,5600
2022-07-25,106.2322027466615,106.2322027466615,105.82938968051441,105.96671295166016,9300
2022-07-26,105.65542353750237,105.84767326896764,105.49978681574976,105.7103500366211,6700
2022-07-27,105.92091306125774,107.06526176323567,105.81106005597997,106.98287200927734,18100
2022-07-28,106.60752841785776,107.02865491082622,106.51598191334094,106.99203491210938,16600
2022-07-29,106.2870956253499,107.12933451116379,106.2870956253499,107.08356475830078,8400
2022-08-01,107.69694885396183,108.07229859603278,107.6420223490931,107.76103210449219,8100
2022-08-02,107.38568904279576,107.55047554148567,107.00118255615234,107.00118255615234,3300
2022-08-03,106.92796505091529,106.92796505091529,106.47937524887062,106.79064178466797,5700
2022-08-04,106.5159794311451,107.04695892333984,106.4061264221051,107.04695892333984,6100
2022-08-05,105.76528839678181,106.14978790283203,105.76528839678181,106.14978790283203,9200
2022-08-08,106.56175984381973,106.65330634935539,106.18641009120763,106.22303009033203,2400
2022-08-09,106.53430057230476,106.53430057230476,106.131487551432,106.15895080566406,3000
2022-08-10,107.30328559354467,107.86172830505444,107.23004560213847,107.50469207763672,13800
2022-08-11,107.7152562728798,107.76102602950667,107.20258331298828,107.20258331298828,25100
2022-08-12,106.58005457225474,106.79061779781166,106.58005457225474,106.75399780273438,3700
2022-08-15,106.35118197846742,106.35118197846742,106.02160901619382,106.049072265625,9600
2022-08-16,106.47935008973619,106.48850683453617,106.32372035088572,106.37864685058594,14900
2022-08-17,106.140625287765,106.21385829108407,105.85682208091103,106.01245880126953,21600
2022-08-18,105.69205521325617,105.69205521325617,104.97798266040304,105.01460266113281,9000
2022-08-19,104.08080797856832,104.08080797856832,103.8336247414153,104.0533447265625,40200
2022-08-22,103.99840044640257,103.99840044640257,103.39418801132096,103.47657775878906,20100
2022-08-23,103.63221211437252,104.47445803849212,103.63221211437252,104.04418182373047,7500
2022-08-24,103.449122266428,103.94348174195342,103.449122266428,103.81531524658203,4000
2022-08-25,103.76036558863724,104.1174087524414,103.76036558863724,104.1174087524414,11100
2022-08-26,104.56601701986754,104.56601701986754,103.2385682217269,103.25688171386719,14000
2022-08-29,103.02800025134252,103.1836299941037,102.82659376798101,102.98222351074219,5600
2022-08-30,103.04630801678142,103.04630801678142,102.28646579919527,102.55194854736328,7000
2022-08-31,102.14914050276646,102.61602972735442,102.12167725244363,102.18576049804688,7300
2022-09-01,101.65277000894557,101.65277000894557,101.2498198559758,101.55203247070312,195900
2022-09-02,101.54289174832262,101.89089675946158,101.13078864105073,101.22236633300781,8600
2022-09-06,101.49708274079974,101.61613301390497,101.14907781076715,101.26813507080078,35100
2022-09-07,100.59045530346481,101.50624607783836,100.42561967152953,101.4970932006836,94200
2022-09-08,100.97508522140046,101.34140290126419,100.86518782136277,101.20403289794922,221200
2022-09-09,101.8450862705561,102.03740148547314,101.8450862705561,102.01908874511719,375500
2022-09-12,102.7792221365988,103.03564248654574,102.6326922298117,102.76090240478516,28800
2022-09-13,101.6069615917484,101.91833402072739,101.1765458901352,101.23149108886719,23400
2022-09-14,101.7626757660197,101.89088591850435,101.5062484741211,101.5062484741211,4600
2022-09-15,101.0117401554,101.33226557647471,100.8743701215308,100.98426055908203,7200
2022-09-16,100.27908691060529,100.6454046072079,100.22414170154002,100.53550720214844,564600
2022-09-19,100.03183061663977,100.71867370605469,100.03183061663977,100.71867370605469,20200
2022-09-20,100.22411720060887,100.44390497006923,99.94937724858801,100.18748474121094,12600
2022-09-21,99.8852823218869,99.8852823218869,99.04275663106596,99.31748962402344,29700
2022-09-22,99.36330340292155,99.39993587394402,99.02445828616077,99.04277801513672,8400
2022-09-23,97.37602751092076,97.37602751092076,95.50781363100079,95.68181610107422,107700
2022-09-26,95.32463850255446,95.8008535187527,93.65789991971599,94.15242767333984,307600
2022-09-27,94.76603462404024,94.98582245869298,93.85939670560525,94.34476470947266,89000
2022-09-28,93.78613957646735,96.10308919231059,93.59381735916007,95.76424407958984,112000
2022-09-29,96.47856888978076,97.76067753350785,96.39615106338523,97.50425720214844,176500
2022-09-30,97.60497439082513,98.40170782743957,97.56834192442825,98.24602508544922,106500
2022-10-03,98.99007414031252,99.77811010385388,98.64187496680508,99.6223373413086,179900
2022-10-04,100.01634104911585,101.13425269789627,99.90638011955843,100.9968032836914,613600
2022-10-05,99.33828030478855,99.85141740068762,98.86178986633774,99.6223373413086,37900
2022-10-06,98.76097453131062,98.96256606221434,97.95461539866301,98.20201873779297,37400
2022-10-07,97.97298812844798,98.08294910738184,97.35905505908485,97.64311218261719,29100
2022-10-10,97.38654454602717,97.5973013433834,97.13914107962455,97.4690170288086,23300
2022-10-11,97.63394124802929,98.48611949819859,96.63514837844727,96.71762084960938,80200
2022-10-12,97.34987392989522,98.06460269831435,97.20326630633289,97.76222229003906,30700
2022-10-13,98.6510245724861,100.15378896579635,98.45859120089602,99.56734466552734,99500
2022-10-14,99.02673929407794,99.16418874386854,98.22953807806797,98.4586181640625,35400
2022-10-17,99.96136452428979,100.67610013312583,99.83308025908109,99.93387603759766,51000
2022-10-18,99.82392935261527,99.82392935261527,99.33828074314366,99.67731475830078,28800
2022-10-19,99.26496856995404,99.26496856995404,98.54107477576436,98.80680847167969,39900
2022-10-20,99.29244961471368,99.77809816392721,98.68767497465835,98.83428955078125,69300
2022-10-21,98.2845088418443,99.68647766113281,98.00044481953378,99.68647766113281,81200
2022-10-24,99.49407003059089,99.86975775672177,99.21000595467069,99.32913208007812,33700
2022-10-25,100.5295030017235,101.28088539594604,100.5295030017235,101.18925476074219,75700
2022-10-26,101.83982539008099,102.50874220502219,101.75735992861922,102.4537582397461,37400
2022-10-27,102.06890802947377,102.48124932918962,101.86731646393503,101.98644256591797,32100
2022-10-28,101.74819613256078,102.36212899045192,101.61991186347811,102.33464050292969,18800
2022-10-31,101.28091963570104,101.39088062970147,100.97853214542863,101.06100463867188,24900
2022-11-01,101.80564710098979,101.80564710098979,100.8702161217504,101.12699890136719,17600
2022-11-02,101.29206235540288,101.8973419746364,100.3749771118164,100.3749771118164,29800
2022-11-03,98.56832775050339,98.90764482193954,98.29319937119348,98.48578643798828,59200
2022-11-04,99.34784018563607,100.27409118865916,99.02686176890506,100.25575256347656,21000
2022-11-07,100.9894369065744,101.68641670482302,100.81518845860941,101.4021224975586,15400
2022-11-08,100.97110089124682,102.19999896255082,100.97110089124682,101.64974212646484,23900
2022-11-09,100.51255099370647,100.76016795157219,99.9164441285105,100.02649688720703,16800
2022-11-10,102.54849343929769,103.24548033156907,102.47512492499405,103.22713470458984,73700
2022-11-11,103.63062759996669,104.47434430473326,103.33716061583897,104.41014862060547,49400
2022-11-14,103.53893618114044,103.76820751590967,103.2913192213784,103.6123046875,11400
2022-11-15,105.2997544120346,105.2997544120346,103.93329900751974,104.52023315429688,41300
2022-11-16,104.68530080581888,105.10715925421762,104.45602945363655,105.0613021850586,15800
2022-11-17,104.08002692565678,104.56608110010481,103.78655985824626,104.55691528320312,13900
2022-11-18,105.0154488370147,105.2172087401308,104.66695191461193,104.7036361694336,25400
2022-11-21,104.34597550234062,104.35514831542969,103.87825999008726,104.35514831542969,28700
2022-11-22,104.70364291510724,104.85954576053895,104.6119357705478,104.85037994384766,13400
2022-11-23,105.64823107674874,106.50112074467816,105.64823107674874,106.36356353759766,28000
2022-11-25,106.5102783821231,106.73037687889894,106.47359413319296,106.67535400390625,27000
2022-11-28,106.29016477292781,106.35436045022692,105.3180498065076,105.36390686035156,18300
2022-11-29,105.47400160926509,105.7582958653008,105.41897172336921,105.51985168457031,6800
2022-11-30,105.96004373867869,106.52863918290032,105.01544693376023,106.36356353759766,25100
2022-12-01,108.04027532856088,108.43511236438219,107.87499161340595,107.98517608642578,88600
2022-12-02,107.66381077885586,108.47186073858214,107.60871853326412,108.34330749511719,25600
2022-12-05,108.08614710068058,108.16879243347552,107.31482802458302,107.37910461425781,15400
2022-12-06,107.40667096326237,107.59950076862404,107.02101135253906,107.02101135253906,12700
2022-12-07,107.62705193395709,107.90252710061598,107.43422211954567,107.68214416503906,6200
2022-12-08,107.68213126708967,108.00352125823777,107.64540778785002,107.86578369140625,11200
2022-12-09,108.1871759363765,108.68302701603432,108.104537592579,108.15962982177734,14700
2022-12-12,108.27901638381556,108.33411562766042,108.07700216951034,108.23310852050781,4300
2022-12-13,109.63799468032197,109.7114556536511,109.050320904937,109.08705139160156,19900
2022-12-14,109.17889250723391,109.80329687452497,109.05033928505269,109.67474365234375,25200
2022-12-15,108.52694365031697,108.5453053942076,107.3056810156432,107.48932647705078,17600
2022-12-16,107.50769456823974,107.62706341686118,107.25058812159341,107.36995697021484,6200
2022-12-19,107.51685598079361,107.57195521520147,107.03937365154552,107.25057220458984,23000
2022-12-20,107.20466047695288,107.44340515136719,107.01183066494978,107.44340515136719,29200
2022-12-21,106.9016507434958,107.06693445815193,106.4608988414962,106.62618255615234,232100
2022-12-22,105.96502988725138,106.35068948808683,105.96502988725138,106.26805114746094,7200
2022-12-23,106.44252531329813,106.69963174552532,106.26806423750102,106.36906433105469,8400
2022-12-27,106.1027664127961,106.38741892408403,106.07521329390224,106.20377349853516,24300
2022-12-28,106.8832788322,107.02101641558144,106.06604471126116,106.15786743164062,26100
2022-12-29,106.45169288661438,106.63533830761406,106.4241467740268,106.47005462646484,5800
2022-12-30,106.27720296039033,106.80978437955496,106.1761958979411,106.64450073242188,12500
2023-01-03,106.0358549689587,106.29331169833416,105.64047298736931,105.87034606933594,13500
2023-01-04,106.58752267277283,106.67028060975679,106.1277766222362,106.47718811035156,9500
2023-01-05,105.23588978277458,105.41979244987336,105.05199413084526,105.24508666992188,22100
2023-01-06,105.12554915700396,106.9185562133789,105.12554915700396,106.9185562133789,22800
2023-01-09,107.60815516972248,107.90239234971125,107.58057153021849,107.66332244873047,12500
2023-01-10,107.4886229989746,107.52540352312012,107.33231103273197,107.4150619506836,5600
2023-01-11,107.13922172763267,107.3507080078125,107.04727391609862,107.3507080078125,14600
2023-01-12,107.73688146463311,108.03111863906992,107.06565619880897,107.93917083740234,6500
2023-01-13,107.58060049379642,108.16907501220703,107.58060049379642,108.16907501220703,18600
2023-01-17,108.58283996582031,108.66559791889917,108.28860271685987,108.58283996582031,7500
2023-01-18,109.80576564104095,109.80576564104095,109.04258537023328,109.1253433227539,32700
2023-01-19,109.15292814149915,109.60347739620401,109.14373125441595,109.58509063720703,22800
2023-01-20,109.1620996467324,109.65862620623385,109.1620996467324,109.64942932128906,12500
2023-01-23,109.18967997686765,109.52989455783484,109.18048309220163,109.46553039550781,11300
2023-01-24,108.79430617868168,109.13452078485497,108.45409157250839,109.11612701416016,20000
2023-01-25,108.88625344004055,109.69541098251653,108.82188927326796,109.67701721191406,53600
2023-01-26,109.61264777913487,109.787353515625,109.20806902733364,109.787353515625,16400
2023-01-27,109.52990212293444,109.7321844933854,109.24485479994038,109.67701721191406,16200
2023-01-30,109.37356904978148,109.60344204653609,109.18967345844463,109.34598541259766,11900
2023-01-31,108.95063443361747,109.16212073720055,108.77593567692095,108.97821807861328,2600
2023-02-01,109.04635316491233,109.67263316892263,108.70558078606271,109.46080017089844,21400
2023-02-02,108.98188503131459,108.98188503131459,108.23587057254578,108.3371810913086,14500
2023-02-03,107.26883292324737,107.49908284124982,106.65176482940159,106.6885986328125,52500
2023-02-06,106.743862319005,106.78990808614104,106.26493855943568,106.36624908447266,54800
2023-02-07,106.03469814832391,106.74387188715062,105.98865237706049,106.60572052001953,31700
2023-02-08,106.90042962589578,107.04779294342987,106.78990713774523,106.81754302978516,8200
2023-02-09,107.96880004372628,107.96880004372628,107.18594466201142,107.2043685913086,4500
2023-02-10,107.18594036307064,107.30567481868938,106.65176588827063,106.70702362060547,33700
2023-02-13,106.97410909900984,107.46223778169619,106.97410909900984,107.4530258178711,1600
2023-02-14,107.36092225001,107.87667977343607,107.36092225001,107.81221008300781,5600
2023-02-15,106.33863559033306,106.65177917480469,106.09917367593366,106.65177917480469,5500
2023-02-16,105.9333807342793,106.50440306888943,105.9333807342793,106.23731231689453,61200
2023-02-17,106.7438687964914,106.7438687964914,106.64255826530663,106.71623992919922,8800
2023-02-21,107.02016922192293,107.57277469884932,107.02016922192293,107.23200225830078,7500
2023-02-22,107.2780645972345,107.2780645972345,106.64257245825678,106.69783020019531,3800
2023-02-23,106.70699745510255,106.70699745510255,106.32017937027,106.5320053100586,9200
2023-02-24,105.67548544320161,106.01625780321854,105.6570685441026,105.81363677978516,5500
2023-02-27,106.67018062475846,106.90964250446494,106.4951884403572,106.85437774658203,4400
2023-02-28,107.28724738013555,107.52670925686891,106.60570960584647,106.61492156982422,11600
2023-03-01,106.49518847512522,106.54124126893105,105.9149612171887,106.36624908447266,8400
2023-03-02,105.6571051282946,105.8320973503368,105.56500654757235,105.7768325805664,6900
2023-03-03,106.1544406612907,106.6241455078125,106.00707731806516,106.6241455078125,3900
2023-03-06,106.36624559160892,106.64254829203104,106.2741470336914,106.2741470336914,6500
2023-03-07,105.4452432088355,105.4452432088355,104.65318298339844,104.65318298339844,7000
2023-03-08,104.53346792096252,104.92949808049642,104.53346792096252,104.86502838134766,2300
2023-03-09,105.59259948253217,105.65706916976373,105.39919042083743,105.62944030761719,3600
2023-03-10,106.57808184640209,107.24120272628572,106.43993049198137,106.44914245605469,12400
2023-03-13,107.15833322820517,108.02407535259326,107.12149239028744,107.95039367675781,20400
2023-03-14,108.07011783967408,108.07011783967408,107.61882988559681,107.95960235595703,11600
2023-03-15,106.76227675582884,107.01095059396778,106.43071632275667,106.78070068359375,6800
2023-03-16,107.00176622067296,107.37016757759825,106.94650847646918,107.2964859008789,5000
2023-03-17,107.70170027788123,108.03326071080807,107.49907923257376,107.7569580078125,11700
2023-03-20,108.36480238320073,108.86213591982106,108.36480238320073,108.82530212402344,9900
2023-03-21,108.2358694449073,108.2358694449073,107.94114985521398,108.19903564453125,25700
2023-03-22,108.49378437609253,109.12006455074587,108.35563299423187,108.75166320800781,5100
2023-03-23,109.06477486903368,109.1845093184093,108.67795670951914,109.00030517578125,5400
2023-03-24,108.32799681202988,108.41088341954948,108.19905740477448,108.36483764648438,14300
2023-03-27,108.76086267283733,108.9082260131836,108.74244576862945,108.9082260131836,3300
2023-03-28,108.99108559814765,109.4884262084961,108.99108559814765,109.4884262084961,2200
2023-03-29,109.03714772857302,109.21213991016951,109.03714772857302,109.13845825195312,2400
2023-03-30,109.60815847435113,109.81998443603516,109.60815847435113,109.81998443603516,2100
2023-03-31,109.69108436742285,109.71871323957173,109.29505413772219,109.3503189086914,10200
2023-04-03,109.73417978075827,110.14945220947266,109.73417978075827,110.14945220947266,19000
2023-04-04,110.71239273888105,111.05383680246969,110.71239273888105,110.95233154296875,11300
2023-04-05,110.70315555318167,110.80466784704322,110.27865279733521,110.44476318359375,31700
2023-04-06,110.05718860022142,110.56474309329572,110.05718860022142,110.3709487915039,19800
2023-04-10,109.74342275924177,109.86339569091797,109.62345686823056,109.86339569091797,4400
2023-04-11,110.3432674631523,110.3432674631523,109.900304019709,110.19561767578125,3500
2023-04-12,110.50935170121373,110.86002602374786,110.50935170121373,110.6846923828125,18900
2023-04-13,111.0907604959716,111.22918701171875,110.97079460401208,111.22918701171875,7200
2023-04-14,110.55551796026194,110.55551796026194,110.03872612352275,110.09410095214844,10900
2023-04-17,110.09410042623716,110.09410042623716,109.6788208965199,109.83570098876953,5300
2023-04-18,110.16790577020939,110.4170748599262,110.16790577020939,110.34324645996094,6300
2023-04-19,110.52779639728665,110.52779639728665,110.38014665675121,110.41706085205078,136500
2023-04-20,110.61090541694999,110.61090541694999,110.34328265977595,110.3894271850586,2500
2023-04-21,110.28788628437306,110.47245025634766,109.80800869217633,110.47245025634766,4600
2023-04-24,110.36172402425751,110.88774620783127,110.36172402425751,110.8692855834961,8800
2023-04-25,110.14947191968191,110.28789843424474,110.08487381830793,110.12178802490234,10900
2023-04-26,110.92465025149819,110.92465025149819,110.60165974138066,110.6478042602539,10900
2023-04-27,110.52782172009648,110.95233154296875,110.52782172009648,110.95233154296875,8500
2023-04-28,111.29379261069899,111.77367029219302,111.29379261069899,111.61678314208984,137800
2023-05-01,111.45585708687938,111.50209564198657,110.910278822682,110.99349975585938,5700
2023-05-02,110.70684421826768,110.9010334572724,110.66060566159422,110.8363037109375,6200
2023-05-03,111.24318172381648,111.67779170852675,111.24318172381648,111.54833221435547,13100
2023-05-04,111.77948938976421,111.95518740734998,111.56680899954013,111.68701934814453,8700
2023-05-05,111.75177014365437,112.38057642219059,111.75177014365437,112.26961517333984,5000
2023-05-08,112.55629068461737,112.55629068461737,112.11242446024356,112.12167358398438,5000
2023-05-09,111.7980051765144,112.22337307873116,111.7980051765144,112.16789245605469,16600
2023-05-10,112.26961163430359,112.35283256831829,112.11240477836515,112.16789245605469,6200
2023-05-11,111.62230973242356,111.62230973242356,111.11372088434075,111.12296295166016,8200
2023-05-12,111.1414881726669,111.1414881726669,110.67913071399704,110.70687103271484,12200
2023-05-15,111.14147390739869,111.43738236076626,111.14147390739869,111.39114379882812,10700
2023-05-16,111.10446788744302,111.10446788744302,110.95651015533367,110.96575927734375,5600
2023-05-17,110.89177632857646,111.1876847268877,110.87328514025006,111.06747436523438,10000
2023-05-18,110.44791854655003,110.50339916718886,110.23523107574646,110.40167999267578,2700
2023-05-19,110.8640658590447,110.8640658590447,110.58664857438947,110.75309753417969,13700
2023-05-22,110.59586230136662,110.74382002049813,110.51264137561442,110.71607971191406,11500
2023-05-23,110.3739503454673,110.60512902714682,110.3739503454673,110.4201889038086,20500
2023-05-24,110.18900140993266,110.2074925987823,109.97631393559094,110.02255249023438,3300
2023-05-25,109.81913052143274,109.91160058950204,109.54171326221085,109.61569213867188,28000
2023-05-26,109.88386018780086,110.01331969399844,109.76364274989312,109.90235137939453,11600
2023-05-30,110.79008372167307,110.79008372167307,110.23525622367364,110.3924560546875,6500
2023-05-31,110.4201909631794,110.66986083984375,110.20750346786163,110.66986083984375,1800
2023-06-01,111.21943052904571,111.59939490256477,111.15455821793019,111.4233169555664,5100
2023-06-02,111.48820047877042,111.50673239643073,110.84873972592868,110.87654113769531,8600
2023-06-05,110.36681592351708,110.71898596500746,110.24634079227401,110.67264556884766,2800
2023-06-06,110.4873053174576,110.69119176094992,110.4873053174576,110.60778045654297,2900
2023-06-07,110.90433383859663,111.32137619399685,110.7282558877204,110.73751831054688,9700
2023-06-08,111.71060256770735,111.86814859179935,111.71060256770735,111.81254577636719,16200
2023-06-09,111.92375325477859,112.13690916837267,111.92375325477859,112.05350494384766,19100
2023-06-12,111.8959632416703,111.8959632416703,111.31211239888374,111.51599884033203,4200
2023-06-13,112.1554279044249,112.47979648315436,112.1554279044249,112.35005187988281,3800
2023-06-14,113.13779230380842,113.15632421743955,112.66514719488066,112.81343078613281,21500
2023-06-15,113.12853790161424,113.9255446345281,113.0914669988564,113.89774322509766,11100
2023-06-16,114.3611212615002,114.50939780503674,114.2777099609375,114.2777099609375,26500
2023-06-20,113.39729589155733,113.805068748637,113.38802639829143,113.7957992553711,6200
2023-06-21,113.33240870604725,113.96259982494054,113.31386972194848,113.87918853759766,49500
2023-06-22,113.6382437498328,113.66604515676133,113.5548324584961,113.5548324584961,3800
2023-06-23,113.28607309261432,113.43435668945312,113.21193836474598,113.43435668945312,2500
2023-06-26,113.44361799775402,113.44361799775402,113.38800811767578,113.38800811767578,1800
2023-06-27,113.68459372919655,113.81433836090837,113.6289909071921,113.77726745605469,21600
2023-06-28,112.66518453639439,112.85980151150319,112.51690796654854,112.75785827636719,5300
2023-06-29,112.56321641743814,112.6002873193428,112.4149398803711,112.4149398803711,13700
2023-06-30,113.25827833580844,113.52703706794567,113.25827833580844,113.27681732177734,10800
2023-07-03,113.18949340407667,113.33810549827453,113.18949340407667,113.19878387451172,16100
2023-07-05,113.53316460507926,113.53316460507926,113.26379766755213,113.2823715209961,3000
2023-07-06,113.32884599435579,113.74682512682337,113.32884599435579,113.63536071777344,5600
2023-07-07,114.33197022544688,114.66635628677123,114.24837725339198,114.54560852050781,14200
2023-07-10,114.08118211334978,114.89856631116666,114.08118211334978,114.74995422363281,6800
2023-07-11,115.31655564379243,115.45588435175111,115.11220781699336,115.40943908691406,6500
2023-07-12,115.95747658617928,116.1060957903367,115.91103839979537,116.04107666015625,7000
2023-07-13,116.86775005110508,117.36003875732422,116.86775005110508,117.36003875732422,16000
2023-07-14,117.22071648545102,117.22071648545102,116.9049112929492,116.96063995361328,6300
2023-07-17,116.6541006366434,116.93275807124432,116.6355267813947,116.87702941894531,14500
2023-07-18,117.0070701737261,117.0070701737261,116.44976237912971,116.49620056152344,4300
2023-07-19,115.400165279856,115.55807495117188,115.06577916709244,115.55807495117188,8700
2023-07-20,114.91717173174709,115.01005519206154,114.80570732743749,114.972900390625,8000
2023-07-21,114.96360264210327,115.02862176886342,114.7685452618228,115.01004791259766,11600
2023-07-24,114.79639096680161,114.79639096680161,114.47129538573903,114.60133361816406,6800
2023-07-25,114.6663794148241,115.33515167236328,114.6663794148241,115.33515167236328,6600
2023-07-26,115.47447431605279,115.89245341169027,115.40945518814134,115.7717056274414,8400
2023-07-27,115.01934077208027,115.08435990019038,114.34127807617188,114.34127807617188,4300
2023-07-28,114.99146465188808,115.23296019635919,114.96359323993887,115.03790283203125,3000
2023-07-31,114.81497777747093,115.07505425561956,114.81497777747093,114.84284210205078,16400
2023-08-01,114.33532679510263,114.33532679510263,114.03733632396874,114.2701416015625,6700
2023-08-02,113.58105307358707,113.91629328037263,113.48793237273642,113.87904357910156,7200
2023-08-03,113.35755537755944,113.83247305567197,113.35755537755944,113.70210266113281,17100
2023-08-04,114.40052828709909,114.48434189339332,114.06528807123068,114.09322357177734,68200
2023-08-07,114.28877996585481,114.47502136230469,114.25153026563406,114.47502136230469,9500
2023-08-08,113.88832407741799,114.15837189857292,113.50652008086797,114.10250091552734,13700
2023-08-09,113.9814729016783,114.13977879584021,113.74866760862122,113.89765930175781,6800
2023-08-10,114.33533357930956,114.33533357930956,113.50654731027115,113.51586151123047,2900
2023-08-11,113.74867548327633,113.86041748470109,113.61830507851131,113.71142578125,10900
2023-08-14,113.15267302104975,113.76727522639945,112.95711745095427,113.59965515136719,2800
2023-08-15,114.02803200085255,114.16771660043916,113.71142020613317,113.73004150390625,4800
2023-08-16,114.0559892104912,114.29810163581543,113.97217559814453,113.97217559814453,3800
2023-08-17,114.49363403193271,114.49363403193271,114.10252286606949,114.15839385986328,2100
2023-08-18,113.90697114428573,114.2887752272277,113.90697114428573,114.18634033203125,4200
2023-08-21,114.17701271379231,114.39118957519531,114.02801393659654,114.39118957519531,25900
2023-08-22,114.05598355086713,114.23291075987778,113.89767053643575,114.11185455322266,12400
2023-08-23,113.5344835462992,114.05597223360539,113.5344835462992,114.01872253417969,13700
2023-08-24,113.20855408370048,113.46929486702673,112.8733139038086,112.8733139038086,11700
2023-08-25,112.91056917900943,113.2830590755823,112.63119998041633,112.85469818115234,13100
2023-08-28,112.80814036159545,113.03163146972656,112.74295515902993,113.03163146972656,18900
2023-08-29,112.56601235596298,113.50654772599711,112.56601235596298,113.4599838256836,5100
2023-08-30,114.18635962555956,114.30741583822167,113.97217559814453,113.97217559814453,14600
2023-08-31,113.75799268508163,113.76729978234302,113.54380866894516,113.67417907714844,5800
2023-09-01,113.50142414051707,113.50142414051707,112.92247561775869,112.97850036621094,22600
2023-09-05,112.97847507701749,112.97847507701749,112.6703319053001,112.6796646118164,6500
2023-09-06,112.4929204518947,112.61430976491481,112.03536844598378,112.17543029785156,20000
2023-09-07,111.99802136277951,112.07271864578824,111.82060017669947,111.9233169555664,6600
2023-09-08,112.14744060322845,112.19413264609469,111.80194513315806,111.82061767578125,19600
2023-09-11,112.47425922113277,112.66102026123635,112.31551768019865,112.3808822631836,18500
2023-09-12,112.0447162492963,112.23147728395611,111.97935166821662,112.22213745117188,18100
2023-09-13,112.25950376864384,112.35288073560832,112.10076221238363,112.13810729980469,9800
2023-09-14,111.72719607743782,111.72719607743782,111.3723537915128,111.4563980102539,28600
2023-09-15,111.35368360234418,111.52176491916488,111.20427482108008,111.30699157714844,45800
2023-09-18,111.25100417186404,111.41908554507737,111.13894754832008,111.26968383789062,34100
2023-09-19,111.46579563382652,111.49380801319681,111.23234964013231,111.29771423339844,82200
2023-09-20,111.18561300530835,111.56846770105783,110.87746270739343,110.9334945678711,11200
2023-09-21,110.19583767411747,110.64404994696451,109.43946788685395,110.56001281738281,15500
2023-09-22,110.23318314292099,110.34523264217756,109.98105752118333,110.0184097290039,11100
2023-09-25,109.82229823911254,109.85031060940123,109.71024163375372,109.76627349853516,56700
2023-09-26,109.65421689108476,109.65421689108476,109.30871436772135,109.31805419921875,64500
2023-09-27,109.10328160182678,109.22467803955078,108.94454008625365,109.22467803955078,26800
2023-09-28,109.64490348548473,109.90636183679459,109.49550176653871,109.70093536376953,47100
2023-09-29,110.08378239978511,110.08378239978511,109.65424266459674,109.74761962890625,16500
2023-10-02,109.22706949530777,109.27387948417712,108.83382415771484,108.83382415771484,15200
2023-10-03,108.83379283185128,108.86188024574673,108.55291154960751,108.72144317626953,6700
2023-10-04,109.33938194174449,109.33938194174449,108.93677902948092,109.33001708984375,10200
2023-10-05,109.21766413416769,109.72325897216797,109.21766413416769,109.72325897216797,110900
2023-10-06,109.79817981953147,110.25696478406712,109.79817981953147,110.18206024169922,4700
2023-10-09,109.88243042304227,110.19140625,109.79816104146784,110.19140625,6900
2023-10-10,110.12586763856041,110.68763732910156,110.12586763856041,110.68763732910156,23900
2023-10-11,110.85619035067691,110.99663458624636,110.640841570365,110.9217300415039,7200
2023-10-12,110.18203623302732,110.27566331894069,109.63898913412551,109.70452880859375,5200
2023-10-13,109.54535951407411,109.713891122135,109.26447111954309,109.42364501953125,37800
2023-10-16,109.50790606146857,110.06967570113505,109.50790606146857,110.06031799316406,5600
2023-10-17,109.45172418879352,109.93858927359341,109.45172418879352,109.77005767822266,6500
2023-10-18,109.67645050585931,109.68581535821504,109.35811695865827,109.47046661376953,5600
2023-10-19,109.54537602491266,109.81689960900677,109.32066956139292,109.5734634399414,7900
2023-10-20,109.50792375711109,109.64836797554455,109.33002727087604,109.5734634399414,9300
2023-10-23,109.63899151845844,110.42547477246977,109.63899151845844,110.31311798095703,9100
2023-10-24,109.92924513564101,109.97605510812384,109.47046025960215,109.6015396118164,8000
2023-10-25,109.35809152328127,109.564068224174,109.18955993652344,109.18955993652344,2000
2023-10-26,109.07724169863566,109.41430499122771,109.07724169863566,109.22705078125,6700
2023-10-27,109.48919377672284,109.58282086823849,109.20830535888672,109.20830535888672,1800
2023-10-30,109.31129476557122,109.73262023925781,109.31129476557122,109.73262023925781,17000
2023-10-31,109.39555573168288,109.6015396118164,109.38619802315968,109.6015396118164,3700
2023-11-01,109.11615623588575,109.67948033290726,109.11615623588575,109.5855941772461,6900
2023-11-02,109.97990480632626,110.10195607515404,109.71702074235657,110.06440734863281,6100
2023-11-03,111.06903159860792,111.77318858550598,111.06903159860792,111.6417465209961,9600
