Date,Open,High,Low,Close,Volume
2013-10-29,32.747962655947966,32.80108773847331,32.70242563016915,32.74037170410156,32543300
2013-10-30,32.86938995976712,32.86938995976712,32.41402841318251,32.5582275390625,55442300
2013-10-31,32.634117247948325,32.641705303697094,32.20911374852992,32.22429275512695,68089000
2013-11-01,32.345725412820826,32.41402950234867,32.03456298166062,32.23947525024414,83621600
2013-11-04,32.300189922402716,32.45197420820346,32.292598971052875,32.436798095703125,35360700
2013-11-05,32.01938990055426,32.06492693370215,31.761352502916903,31.784122467041016,73296100
2013-11-06,32.019386356949425,32.05733532792299,31.860011101220476,31.88277816772461,61350100
2013-11-07,31.943492189556657,31.958671197968282,31.237684221465184,31.305988311767578,94546100
2013-11-08,31.123843134237113,31.252863258303357,30.926521814906177,31.23768424987793,79167700
2013-11-11,31.20732150017134,31.26044657405356,31.002409260154455,31.078304290771484,58492300
2013-11-12,31.085889201566864,31.123835265486974,30.6912437675797,30.911334991455078,81455800
2013-11-13,30.615368921771037,31.03278165071524,30.60018990861479,30.9644775390625,69898800
2013-11-14,30.987238705503245,31.472955408149303,30.90375560440472,31.465364456176758,87793800
2013-11-15,31.82206019521801,32.20152668655608,31.78411412510412,32.064918518066406,94070900
2013-11-18,32.48233066179289,32.70242191876248,32.345722495060016,32.35331344604492,80437300
2013-11-19,32.444382104108556,32.48991912122727,32.11804071917273,32.15598678588867,59573100
2013-11-20,32.18634068270646,32.23187769400387,31.662678080731464,31.715803146362305,62635400
2013-11-21,31.617151230916626,31.738580404970417,31.518489122279213,31.685455322265625,51401400
2013-11-22,31.708213773443237,31.951072055572983,31.647500650460344,31.91312599182129,49745300
2013-11-25,31.89795670974954,31.90554766187304,31.472956034032467,31.503311157226562,59685800
2013-11-26,31.495722707879928,31.708223043091476,31.40465154923211,31.60956382751465,37990900
2013-11-27,31.73857814841233,31.88277437763039,31.609560926759276,31.814470291137695,45419400
2013-11-29,32.05733933025629,32.22430266396518,31.996623285198236,32.14081954956055,41826600
2013-12-02,32.019385251076166,32.072510334484335,31.404651315895958,31.465364456176758,67975400
2013-12-03,31.351527543396024,31.586794952583794,31.13902430577799,31.359115600585938,108126900
2013-12-04,31.16178605525442,31.404644352729918,30.99481989007779,31.3211612701416,62378500
2013-12-05,31.230087315067163,31.42740857830324,31.123834286294958,31.139013290405273,56729300
2013-12-06,31.67027942980747,31.943495822086494,31.579208264081178,31.829654693603516,75512400
2013-12-09,31.920727763863393,32.05733595576367,31.84483271552987,31.87519073486328,56365100
2013-12-10,31.715811354751114,31.920723615974524,31.70822040335412,31.890365600585938,44343900
2013-12-11,31.655094608549426,31.655094608549426,31.14661089023129,31.18455696105957,74628400
2013-12-12,31.05553978657874,31.116255821732516,30.865806519373056,31.00241470336914,62076500
2013-12-13,31.101071352406894,31.154196426289115,30.949284186272234,31.078304290771484,62277400
2013-12-16,31.268043189612886,31.50331058940146,31.237685171865998,31.283222198486328,59551600
2013-12-17,31.245269508002927,31.245269508002927,30.987235073181413,31.01000213623047,53390900
2013-12-18,31.221358717166915,31.918229733836487,30.738908652929094,31.627227783203125,107981900
2013-12-19,31.075855631844945,31.16774989786178,30.800169912528393,31.045223236083984,70838100
2013-12-20,31.04522953252594,31.206045260987775,30.968648527591753,30.99928092956543,86690800
2013-12-23,31.251994927934856,31.374521618734388,31.167757280272667,31.229019165039062,56621800
2013-12-24,31.374520330383188,31.458757974586277,31.351544568430864,31.412809371948242,18409100
2013-12-26,31.282620171606897,31.328568769906767,31.129464019806687,31.144777297973633,24739900
2013-12-27,31.46641206887931,31.634887343656477,31.420463469958342,31.627227783203125,35691100
2013-12-30,31.673179490650707,31.811022379675656,31.63489044842526,31.765073776245117,39861800
2013-12-31,31.841648057379782,32.04840942598496,31.78038326574414,32.0101203918457,38839400
2014-01-02,31.39749369920005,31.405150339135204,30.746571217845254,30.77720069885254,138488400
2014-01-03,30.930353233105848,30.938012792684187,30.585746083731845,30.723588943481445,83579700
2014-01-06,30.601062821858186,30.601062821858186,30.42493092490558,30.43259048461914,55735100
2014-01-07,30.5934166016999,30.700627104070445,30.470889895952553,30.56278419494629,57341500
2014-01-08,30.608730687085977,30.639360170453067,30.371333933072954,30.463228225708008,63182600
2014-01-09,30.363673019029072,30.417278258960454,30.06501149778304,30.30240821838379,74405200
2014-01-10,30.4785375521568,30.953328031804624,30.470880913359064,30.83846092224121,110244200
2014-01-13,30.89972625417122,30.93801821624355,30.386646680587493,30.470884323120117,62209500
2014-01-14,30.639357968346765,30.89207090651384,30.50151799993444,30.8001766204834,75830700
2014-01-15,30.77719669453252,30.869093889397934,30.723591458160843,30.792512893676758,47361900
2014-01-16,30.754223914710888,30.830801989310846,30.55511916799121,30.624040603637695,56673900
2014-01-17,30.608727207034132,30.616383846688663,30.43259528231435,30.470884323120117,61288200
2014-01-21,30.63170062432183,30.66998966584891,30.29475296911027,30.424936294555664,46683100
2014-01-22,30.67764676366974,30.838462477930833,30.539803888226977,30.83080291748047,56188400
2014-01-23,30.45556814108266,30.45556814108266,29.858250924602725,30.07267189025879,109930400
2014-01-24,29.674450168374385,29.697423001441667,29.253265008302204,29.283897399902344,127153900
2014-01-27,29.322195951710764,29.38345783354136,28.92398349537879,29.169036865234375,118532300
2014-01-28,29.360479895870903,29.483006559527386,29.25326943032974,29.35282325744629,86568700
2014-01-29,28.969932588217404,29.253275004172956,28.786141097080478,28.931640625,142219100
2014-01-30,29.34517415838567,29.4140956138399,29.092464102564914,29.199674606323242,84660600
2014-01-31,28.85506022753427,29.306877897366917,28.7784821497727,29.24561309814453,102329500
2014-02-03,28.992898563076103,29.03884423402956,28.372605713810863,28.418554306030273,123117200
2014-02-04,28.885692279654272,29.1690346694832,28.80911128154755,28.992902755737305,138955500
2014-02-05,28.870385928332684,29.069490748796273,28.678937749658417,28.88570213317871,86064900
2014-02-06,29.092461584421386,29.53661976458496,29.092461584421386,29.490671157836914,99403100
2014-02-07,29.720415895802756,29.8046506393836,29.49833531052435,29.659151077270508,80356700
2014-02-10,29.52896074982678,29.55193359072024,29.19966973110954,29.329853057861328,68839500
2014-02-11,29.49067014862462,30.0343850854357,29.483013508395405,29.965463638305664,93164800
2014-02-12,30.164562113321047,30.310064538664765,29.881219743794798,29.973114013671875,68705700
2014-02-13,29.536621596317364,30.026728413623267,29.536621596317364,30.003755569458008,50414900
2014-02-14,30.210510743746248,30.53214214932016,30.156905509483927,30.371326446533203,69806400
2014-02-18,30.356016029487794,30.41728083532224,30.072673605670293,30.087989807128906,69542600
2014-02-19,29.973119873781023,30.218173255541586,29.81230413973817,29.8812255859375,101924800
2014-02-20,29.850581462869105,30.05734572028664,29.666792959341688,29.98842430114746,71686300
2014-02-21,30.14924374477171,30.317718995141963,30.080322317008058,30.195192337036133,66907700
2014-02-24,30.164559942193183,30.463218488747025,30.126270909272478,30.195192337036133,58971200
2014-02-25,30.133932144556095,30.20285358283434,29.76635211416092,29.850589752197266,77028600
2014-02-26,30.01906620927256,30.080328089448702,29.751037084860688,29.873563766479492,59122600
2014-02-27,30.1416012468102,30.493865188961312,30.080336428383575,30.44025993347168,67962200
2014-02-28,30.463217565317393,30.509166156188975,30.03437573557942,30.23348045349121,88240700
2014-03-03,29.651483980550893,29.819956329577,29.47535207127533,29.697429656982422,98832200
2014-03-04,30.271779419483668,30.317728025434118,30.072674636232037,30.202857971191406,63103000
2014-03-05,30.11094673707938,30.271762385514496,30.057341520934344,30.22581672668457,42856900
2014-03-06,30.501518358599828,30.80017698266069,30.493858797268324,30.654674530029297,86027600
2014-03-07,30.51683780223526,30.53215400672497,30.08033619871398,30.264127731323242,66565600
2014-03-10,30.065012520445165,30.072672081419608,29.8046429513792,30.057355880737305,57747100
2014-03-11,30.103297933875567,30.195192196711393,29.64382077716454,29.720401763916016,72692600
2014-03-12,29.544279597519832,29.812305836176346,29.452382383180254,29.781673431396484,56882800
2014-03-13,29.85058984476673,29.865906044572327,29.123086420966175,29.24561309814453,79967400
2014-03-14,29.291563062208372,29.574905468646342,29.291563062208372,29.40643310546875,64589800
2014-03-17,29.666800784686757,29.835273137147997,29.666800784686757,29.7663516998291,57492000
2014-03-18,29.835282385538655,30.195205883247727,29.812309539733317,30.179889678955078,68135000
2014-03-19,29.965460207104563,30.10330308558091,29.406432053846686,29.5366153717041,95953000
2014-03-20,29.337516116706354,29.728069064791207,29.230302696799086,29.666807174682617,60572300
2014-03-21,29.865905951955362,30.210513143346592,29.812300713435217,29.850589752197266,86969000
2014-03-24,30.11861537471863,30.21050964134845,29.934823920192922,30.14158821105957,54328100
2014-03-25,30.447908370809245,30.601067454339045,30.35601408919798,30.4862003326416,93531000
2014-03-26,30.75421946399924,30.85377328358492,30.53979854913704,30.55511474609375,91289900
2014-03-27,30.66998859076411,30.999279594634157,30.654672390436836,30.953330993652344,73438700
2014-03-28,31.229016625254896,31.412808107140222,31.16009518470621,31.198387145996094,67464400
2014-03-31,31.38983808681591,31.588942865580986,31.374521885177558,31.4051513671875,75256100
2014-04-01,31.703798920602363,31.772720336914062,31.58127228285551,31.772720336914062,65717300
2014-04-02,31.65019586642746,31.864616766850645,31.60424727865149,31.833984375,44076300
2014-04-03,31.688504432244688,31.734450127081484,31.397502372785926,31.711477279663086,84659200
2014-04-04,32.04841304887965,32.26283692257778,31.58128210554854,31.627227783203125,127800700
2014-04-07,31.657863289507194,31.849311421901103,31.5812852050563,31.765073776245117,60586200
2014-04-08,32.20923328472123,32.36238944620095,32.02544180117243,32.132652282714844,107043300
2014-04-09,32.17094030339746,32.523207058928364,31.9565193471089,32.37770462036133,71617000
2014-04-10,32.37005161504704,32.48491874541152,31.994811978149503,32.033103942871094,74792500
2014-04-11,31.81102340105963,32.07904962651018,31.803363839608604,32.033103942871094,76310100
2014-04-14,32.13265427233705,32.14031383364523,31.803363246486533,31.964181900024414,44883400
2014-04-15,31.765073833292092,31.788046674415284,31.091175588100615,31.481731414794922,155302100
2014-04-16,31.634886686338373,31.91056951033682,31.55830568972798,31.879940032958984,64113100
2014-04-17,31.910570842358794,32.27815379889981,31.818676563856762,32.17094039916992,69955200
2014-04-21,32.12499900355246,32.13265564392076,31.887602254399795,31.971839904785156,29288500
2014-04-22,32.010126630955334,32.056075233637934,31.872283744174158,31.88759994506836,43060000
2014-04-23,31.734439790223927,31.749755990603074,31.47407022631151,31.657861709594727,58299300
2014-04-24,31.680832261019525,31.696148460292285,31.41280607691206,31.688491821289062,39310800
2014-04-25,31.274973110251693,31.282629751679956,31.045235890929717,31.25965690612793,72613500
2014-04-28,31.297939325986466,31.520019856837038,31.144780238459635,31.412809371948242,64020600
2014-04-29,31.61192340540424,31.834004001340332,31.59660720003615,31.711477279663086,71181600
2014-04-30,31.46640843693299,31.650199890136722,31.428119402884807,31.65019989013672,49063100
2014-05-01,31.611910824925275,31.765069896386535,31.45875467473033,31.688491821289062,31161300
2014-05-02,31.62722352815358,31.956514472952556,31.604250692416993,31.864620208740234,63037500
2014-05-05,31.64254322347079,31.719121298568265,31.55064894910056,31.688491821289062,26894600
2014-05-06,31.71911436619291,32.01777580483821,31.703801091533258,31.833984375,41163100
2014-05-07,31.742094768113407,32.01012093288443,31.688489535159203,32.002464294433594,43226500
2014-05-08,32.09435759296938,32.193911417420566,31.92588233947754,31.92588233947754,49820300
2014-05-09,31.956508193609505,32.0330891664602,31.826324921661442,31.872270584106445,43953000
2014-05-12,32.33940758805673,32.43130184357221,32.21688094028085,32.408329010009766,63396500
2014-05-13,32.46194327443287,32.668707597862785,32.41599759451501,32.53086471557617,53342400
2014-05-14,32.714662983649305,32.86781917682681,32.668714372935774,32.7606086730957,57544700
2014-05-15,32.714658061668686,32.72231470166875,32.33941843379816,32.454288482666016,56308800
2014-05-16,32.72996915892453,32.929073901810895,32.638071965654305,32.88312530517578,70419600
2014-05-19,32.837179629806904,32.929073901810895,32.80654723205016,32.88312530517578,32471500
2014-05-20,32.760615702630496,32.837196736918585,32.53087844230175,32.615116119384766,63707800
2014-05-21,32.791235027896974,32.8831293110958,32.76826218741391,32.86781311035156,50661300
2014-05-22,33.02863181034785,33.09755325317383,32.959710367521865,33.09755325317383,51415000
2014-05-23,33.05160541621128,33.151159262879986,33.0209730139645,33.03628921508789,55456100
2014-05-27,32.898440635194284,32.95204586921973,32.645730663540895,32.7529411315918,40155800
2014-05-28,32.921420318142644,33.01331459867451,32.80655027652793,32.944393157958984,45095400
2014-05-29,33.02863257515953,33.089894458386425,32.94439492961421,33.03628921508789,28979600
2014-05-30,32.82952219695267,32.86781123599645,32.51554740276735,32.584468841552734,72201700
2014-06-02,32.72231003316476,32.79123146839909,32.6610481581044,32.68402099609375,33550800
2014-06-03,32.722313585181205,32.95971031481699,32.71465694544238,32.86781311035156,38021700
2014-06-04,32.64573195902274,32.74528287115411,32.59212672287007,32.68402099609375,25656100
2014-06-05,32.98268070416052,33.082234540966326,32.852497389409095,33.028629302978516,41040500
2014-06-06,33.296656799513705,33.43449968011042,33.24305155942237,33.3579216003418,45429100
2014-06-09,33.319627231894835,33.526391537851474,33.319627231894835,33.480445861816406,38995600
2014-06-10,33.518735192121376,33.67955090218332,33.47278659441812,33.656578063964844,31573300
2014-06-11,33.45746464981707,33.60296705692501,33.44980801214783,33.54170227050781,44721500
2014-06-12,33.59531466293398,33.625947062675614,33.2736832294461,33.38089370727539,40265500
2014-06-13,33.2660158796168,33.42683447997138,33.19709445696934,33.396202087402344,27554000
2014-06-16,33.29665867939711,33.32729108154062,33.143499589946224,33.2430534362793,32040700
2014-06-17,33.20476004306627,33.266021918058854,33.11286576994427,33.25070571899414,35013500
2014-06-18,33.17412892134241,33.6412627863576,33.074575084224485,33.618289947509766,62131500
2014-06-19,33.51108410041107,33.57234891283089,33.32729550568568,33.426849365234375,48497900
2014-06-20,33.31197299972073,33.38089444001909,33.23539491995211,33.3579216003418,36744000
2014-06-23,33.33494714599922,33.350263346806585,33.17413141942186,33.28900146484375,27608300
2014-06-24,33.38089211333499,33.61062925789442,33.20476020513054,33.273681640625,49441000
2014-06-25,33.289888586672966,33.37479255079034,33.18954727050027,33.34391784667969,35940200
2014-06-26,33.43654040116319,33.43654040116319,33.26673246588695,33.382511138916016,21873800
2014-06-27,33.382510092008566,33.482851409195355,33.28216877482177,33.459693908691406,21988900
2014-06-30,33.475131581221554,33.513723489932254,33.34391850273039,33.36707305908203,34343200
2014-07-01,33.614069905577736,33.71441123894122,33.59863255087764,33.683536529541016,42222400
2014-07-02,33.82247070280123,33.89965453403903,33.79931614230478,33.884220123291016,35955800
2014-07-03,33.807033398471134,34.10805446287499,33.783878837939895,34.08489990234375,26627100
2014-07-07,34.01542119685897,34.084887798158235,33.94595459555972,34.06173324584961,26962800
2014-07-08,34.03858078127682,34.06173828138233,33.83790109472994,33.90736770629883,29106700
2014-07-09,33.92280142627759,34.13891844163149,33.884209522732036,34.10032653808594,29892600
2014-07-10,33.606346633722325,33.9305221907805,33.521442670385994,33.91508483886719,43704000
2014-07-11,33.77616164567717,33.93825241671209,33.753007083118476,33.876502990722656,32082600
2014-07-14,34.077177178810075,34.146643793529435,34.015427768226665,34.13892364501953,23136700
2014-07-15,34.169801514391004,34.208393427392224,33.95368444608481,34.11577224731445,38034000
2014-07-16,34.28557699456753,34.32417185165161,34.15436390247909,34.20067596435547,26424000
2014-07-17,33.961401895995806,34.02315131274271,33.49829304789102,33.56003952026367,66994900
2014-07-18,34.038587836906835,34.16208373369751,33.91509194011616,34.08489990234375,51870700
2014-07-21,33.915089332679095,34.270142584982935,33.8996519787203,34.20067596435547,56034400
2014-07-22,34.578882093833094,34.60203959780409,34.501698265594634,34.51713562011719,43480300
2014-07-23,34.594323849244375,34.594323849244375,34.47082794172781,34.548011779785156,29647900
2014-07-24,34.59432638976477,34.73325966397064,34.555734467902,34.70238494873047,31503700
2014-07-25,34.5402952965923,34.60204472383022,34.45539130632753,34.56344985961914,34409200
2014-07-28,34.60974901526484,34.81814883786537,34.54799961106898,34.802711486816406,38243200
2014-07-29,34.83359296110976,34.83359296110976,34.57116383100435,34.59431838989258,35722000
2014-07-30,34.74096550788392,34.771840213025925,34.262419355678695,34.42450714111328,54177600
2014-07-31,34.00770543399239,34.07717203823264,33.69896431639716,33.82246017456055,88181200
2014-08-01,33.922805538457304,34.10033067178555,33.691251144741074,34.00770950317383,108800800
2014-08-04,34.16207463058833,34.401349155025,34.02314436004696,34.32416534423828,43918900
2014-08-05,33.97683774024948,34.0694589168795,33.69125406142203,33.799312591552734,67276000
2014-08-06,33.61406958681611,33.753002833425164,33.52916560895787,33.5677604675293,63560700
2014-08-07,33.64494620743727,33.66810076839619,33.29761307118114,33.436546325683594,77763500
2014-08-08,33.583197289363,33.791597174242064,33.444266977151486,33.73756790161133,53612400
2014-08-11,33.899642969371676,34.20066687500513,33.876488416774265,34.16979217529297,49923100
2014-08-12,34.030864148433004,34.216109430515864,33.992272240108115,34.20838928222656,36823500
2014-08-13,34.47853964139394,34.563443616322246,34.30101448671393,34.393638610839844,49491900
2014-08-14,34.41679908425959,34.50942027992837,34.37048701423784,34.44767379760742,33152100
2014-08-15,34.52484560909092,34.60203236557075,34.17751256586592,34.355037689208984,66006100
2014-08-18,34.532575386938824,34.68694305419922,34.45538860893411,34.68694305419922,38360500
2014-08-19,34.71781730702457,34.86446776673554,34.70237995162744,34.84903335571289,33591600
2014-08-20,34.68692836533464,34.841298911598294,34.62518191345314,34.7795524597168,30889600
2014-08-21,34.70237830593441,34.76412772459456,34.58660256250813,34.632911682128906,35476300
2014-08-22,34.671500102690985,34.72553231076086,34.40907393295354,34.540287017822266,45995800
2014-08-25,34.63289604623769,34.81042112817596,34.586586947524324,34.794986724853516,31989900
2014-08-26,34.864465649501106,35.0265563991403,34.84903123941575,35.00339889526367,45918400
2014-08-27,35.072854385601964,35.18091583251953,34.99567058217706,35.18091583251953,34239100
2014-08-28,34.725525326130146,34.87217573461125,34.68693047893255,34.83358383178711,38157700
2014-08-29,34.8644534630072,34.91848565691676,34.73324041252572,34.7795524597168,39791500
2014-09-02,34.771845466771545,34.779565616410466,34.64063236665371,34.72553634643555,48129000
2014-09-03,35.31212888721653,35.34300358633583,35.11916643428092,35.18091583251953,51700200
2014-09-04,35.29670247940254,35.37388925112819,34.99568143060818,35.08830261230469,41676700
2014-09-05,35.1500563421602,35.38932800292969,35.05743220472558,35.38932800292969,53035700
2014-09-08,35.258106396273185,35.28898110131235,34.903056121444536,34.9725227355957,50222700
2014-09-09,34.76412422134731,34.8413080425202,34.393636579844156,34.540287017822266,85940600
2014-09-10,34.21611345615983,34.45538508254957,34.13892668605491,34.393638610839844,57439600
2014-09-11,34.154365466973346,34.216114885637054,34.10805340297557,34.16208267211914,70622500
2014-09-12,33.95368318218551,33.96140038674879,33.68353391248463,33.799312591552734,85785600
2014-09-15,33.698971777090335,33.73756368924031,33.52916383038143,33.6295051574707,68507800
2014-09-16,33.59863280589328,34.30101625602009,33.57547824585456,34.069461822509766,97318600
2014-09-17,34.11577263065909,34.16980189834274,33.745284961810775,33.75300216674805,76121700
2014-09-18,33.86105906118137,33.92280847518413,33.75300053105067,33.799312591552734,50513900
2014-09-19,33.89965560099473,33.93825046220278,33.45970127146846,33.54460525512695,88033100
2014-09-22,33.251306817879275,33.289898737598314,32.88853629489588,33.035186767578125,83094000
2014-09-23,32.957995969111664,33.11236655976746,32.80362537845587,32.849937438964844,82990700
2014-09-24,33.08921201448413,33.39023307375919,32.92712420477824,33.32076644897461,55218900
2014-09-25,32.81134719319836,32.826784548870386,32.51032611853019,32.59523010253906,68810700
2014-09-26,32.6261027658108,32.857657197606514,32.57979070170192,32.741878509521484,54551800
2014-09-29,31.931437266831423,32.240178479304475,31.923720061488083,32.07809066772461,74208400
2014-09-30,31.9931866870758,32.13983714359457,31.923720061488083,32.07809066772461,87704500
2014-10-01,31.908286393803902,31.939161107494026,31.41430275226094,31.422019958496094,109933300
2014-10-02,31.537794308569747,31.815660804669378,31.159586479017616,31.59182357788086,92880600
2014-10-03,31.7075994421508,31.9468710579691,31.560946057617944,31.861967086791992,61010900
2014-10-06,32.5103210422557,32.54119574877886,32.27104942763632,32.27876663208008,84259600
2014-10-07,32.232456673552626,32.31736064983925,31.993185043334964,31.99318504333496,41767500
2014-10-08,32.05492204026814,32.53347104798799,31.692154627518864,32.47172164916992,90901600
2014-10-09,32.34053019455222,32.37912212240364,31.854263659373295,31.962322235107422,82942800
2014-10-10,31.614983786430795,31.7230423443599,31.23677883367893,31.267650604248047,104177200
2014-10-13,31.80022456717549,32.03177900726881,31.56867012708217,31.584104537963867,89761000
2014-10-14,31.69216241406988,31.970025943900207,31.522354469972917,31.769346237182617,71636700
2014-10-15,31.337096725556503,31.499187400710834,30.70418020542381,31.367971420288086,122284500
2014-10-16,30.64244134999919,31.429728594415895,30.6270039988098,31.082395553588867,101076200
2014-10-17,31.422009313675364,31.645846495537402,31.244484186659395,31.429729461669922,73616400
2014-10-20,31.39885444396706,31.560942217744298,31.32938783458057,31.522350311279297,50853900
2014-10-21,31.46060765706132,31.777066068986056,31.437453097087964,31.6535701751709,49877200
2014-10-22,31.614976359754486,31.676725775136916,31.337109879281922,31.445171356201172,50711600
2014-10-23,31.522352468243835,31.622693787417823,31.398856592481206,31.437448501586914,43661600
2014-10-24,31.468322912292955,31.815655979743543,31.445168355920885,31.661285400390625,43721100
2014-10-27,31.15958139453125,31.46060240139509,31.090114781841606,31.41429328918457,44793200
2014-10-28,31.7925063620092,32.1398395155817,31.784789156096316,32.047218322753906,73890500
2014-10-29,32.34824544082766,32.43314944357756,31.892853653294225,32.093536376953125,75308700
2014-10-30,32.1552757274572,32.52576342995827,32.1552757274572,32.39455032348633,54208200
2014-10-31,32.541198803068475,32.672414845920734,32.41770290975866,32.53348159790039,108786100
2014-11-03,32.42541250741946,32.44857000623931,32.1861409264791,32.26332473754883,59606600
2014-11-04,32.30191428531375,32.325071782443295,32.070359924632434,32.29419708251953,41428100
2014-11-05,32.03177959163699,32.07037150829419,31.82337970843875,32.00862503051758,48726600
2014-11-06,31.91599985247929,31.96231191757654,31.599541435250785,31.614978790283203,52054400
2014-11-07,31.707605740917362,31.861973416223943,31.653573521310452,31.815664291381836,42327500
2014-11-10,32.15526933570346,32.17842389239012,31.87740287796771,31.90056037902832,45891600
2014-11-11,31.800223317670316,31.923719210492607,31.75391125372158,31.86968994140625,28395000
2014-11-12,31.88512821223333,32.03177866905663,31.777066726581275,31.807941436767578,25122300
2014-11-13,31.946876874683724,31.962314230833414,31.638138584813852,31.723039627075195,30709800
2014-11-14,31.66901136783962,32.00090717475974,31.645856805060216,31.985469818115234,47386400
2014-11-17,31.715310109378883,31.715310109378883,31.584094105231596,31.645843505859375,38237800
2014-11-18,31.69216838451177,31.838818853802888,31.68444823412164,31.815664291381836,23114500
2014-11-19,31.715316518667414,31.923716371341076,31.576383283551642,31.800220489501953,49215300
2014-11-20,31.777062786764578,31.892841463421405,31.723033522824476,31.746191024780273,28926200
2014-11-21,32.56436165231076,32.77276157739015,32.40227380315183,32.75732421875,111455200
2014-11-24,32.57978088493922,32.59521823499068,32.45628502890098,32.487159729003906,38061300
2014-11-25,32.54119574877886,32.57207045530203,32.25561207437474,32.27876663208008,43794300
2014-11-26,32.56435505243147,32.71100845760284,32.53348328578311,32.68785095214844,30953300
2014-11-28,32.317352419115984,32.325072566470894,32.01633144849182,32.031768798828125,49144700
2014-12-01,31.68444244897082,31.69216259795136,31.445170829308584,31.483762741088867,75105900
2014-12-02,31.576385030835464,31.60725973909722,31.445171937284357,31.476043701171875,47273300
2014-12-03,31.553224492751017,31.692157709227985,31.52234979033976,31.560941696166992,37508300
2014-12-04,31.707602920477697,31.723037331135703,31.545512164824533,31.614978790283203,31459900
2014-12-05,31.46060235790653,31.64584763961414,31.391135745312912,31.553226470947266,32496300
2014-12-08,31.344834178516052,31.35255138427354,31.043813099606325,31.09012222290039,43437900
2014-12-09,30.719619593492748,30.819960885849586,30.619278301135914,30.79680633544922,54564100
2014-12-10,30.71191259335668,30.719629797929255,30.310550234978063,30.3414249420166,55591700
2014-12-11,30.210209677815225,30.372297477329756,30.040401729157605,30.086713790893555,65853700
2014-12-12,30.02496857024695,30.03268577533729,29.585014270739737,29.592731475830078,79274600
2014-12-15,29.654472403786112,29.67762990347492,29.01383850362203,29.168209075927734,93921700
2014-12-16,28.844035972592344,29.577294119860742,28.735977435086873,29.121902465820312,117074100
2014-12-17,29.243251971684465,30.18279483943495,29.211936165914853,29.791318893432617,119530800
2014-12-18,30.245437822369485,30.433344637420916,29.99489341115093,30.19845962524414,70091400
2014-12-19,30.253265793786827,30.550788399822192,30.245437587689164,30.40985679626465,61239600
2014-12-22,30.77785044815489,30.88746327254823,30.71521284180129,30.832656860351562,47398500
2014-12-23,30.582111496334573,30.60559910465397,30.378542268481894,30.550792694091797,52339300
2014-12-24,30.605592662111473,30.660399061136783,30.472489273960903,30.621252059936523,21433900
2014-12-26,30.90310833793639,31.02838050580337,30.840470760640866,30.86395835876465,28723000
2014-12-29,30.87180156272948,30.93443617767454,30.676063537597656,30.676063537597656,38964300
2014-12-30,30.636909729920546,30.801328917723666,30.629078538087306,30.738691329956055,32332700
2014-12-31,30.903123403356638,30.918782805314553,30.69955416462928,30.762191772460938,34940700
2015-01-02,30.683883680778784,30.699543077081103,30.276748337091938,30.355045318603516,65010000
2015-01-05,30.1593152776793,30.1593152776793,29.7678392273253,29.814817428588867,83166600
2015-01-06,29.822638519448862,29.955738911181985,29.532947147593305,29.68953514099121,52066100
2015-01-07,30.19845674907212,30.355047737850867,30.09667215835723,30.331560134887695,64948700
2015-01-08,30.777837058058047,30.98923440744348,30.73868707775677,30.848302841186523,55081600
2015-01-09,30.942268565523634,30.957927966545615,30.652577113430386,30.746530532836914,38550100
2015-01-12,30.6525760491856,30.69172305701871,30.456838023294825,30.49598503112793,55381800
2015-01-13,30.887464001398726,31.04405503425234,30.511647314585364,30.762191772460938,55565600
2015-01-14,30.425508506314944,30.660393457311116,30.347211531500086,30.589927673339844,83761000
2015-01-15,30.997083489697594,31.10669634023343,30.613435526095998,30.66041374206543,57441600
2015-01-16,30.636919922587374,30.957930199882593,30.58994171613238,30.91878318786621,72675200
2015-01-20,30.85614006963859,30.89528707466495,30.70738025584843,30.87179946899414,57716900
2015-01-21,31.130176010579376,31.584289688884343,31.11451959597785,31.55297088623047,74714900
2015-01-22,31.71739134813538,32.18716444595635,31.568631509857777,32.155845642089844,95318400
2015-01-23,31.96011565355369,32.06972850798883,31.897481016759162,31.913137435913086,52368100
2015-01-26,31.811350003448148,32.030575672525,31.76437179433493,31.928791046142578,47266100
2015-01-27,31.55296348628458,31.83482667061479,31.54513528081972,31.756532669067383,42525200
2015-01-28,31.678240724814476,31.709559525110112,31.32591168830155,31.412036895751953,56698000
2015-01-29,31.372889888745,31.43552748933627,31.09885785297116,31.412036895751953,53124400
2015-01-30,30.770018336340488,30.965756370269787,30.550792694091793,30.550792694091797,103745400
2015-02-02,30.95009696969418,31.216300815311733,30.879631158009374,31.098859786987305,50443600
2015-02-03,31.44335139219548,31.72521458282541,31.40420439054683,31.686067581176758,48552700
2015-02-04,31.646915254692125,31.81916563328986,31.482496067880408,31.52947425842285,34900700
2015-02-05,31.435535468442517,31.740886382017507,31.427704273018268,31.717395782470703,32092400
2015-02-06,31.247612707723693,31.41203190305485,31.09102171785962,31.177146911621094,64292000
2015-02-09,31.075366323987147,31.23195733402659,31.067538117511468,31.130172729492188,35632500
2015-02-10,31.028382746249598,31.098848532433106,30.926598169156915,31.051870346069336,46949400
2015-02-11,30.801333866343825,30.91877786891466,30.613424059575497,30.82482147216797,44240300
2015-02-12,31.16148986686033,31.529478272817748,31.138002261960896,31.482500076293945,55855400
