Date,Open,High,Low,Close,Volume
2012-03-26,41.398479742359456,41.62113674364325,41.39052597318553,41.60523223876953,348700
2012-03-27,41.70063258177301,41.732441573478255,41.47797570678108,41.50978469848633,607000
2012-03-28,41.454125386673624,41.50978961201059,40.92928909530164,41.167850494384766,345000
2012-03-29,40.9213458585942,41.17581182088563,40.714593401784995,41.12810134887695,522800
2012-03-30,41.33485636640878,41.37461610670367,41.0326768799149,41.24738311767578,362400
2012-04-02,41.207612753040316,41.708593845317075,41.12013952686008,41.56545639038086,657300
2012-04-03,41.52569613187643,41.58931109244242,41.136043502070386,41.41436767578125,813500
2012-04-04,41.05651899330422,41.112183214505464,40.81000384693261,40.93723678588867,544500
2012-04-05,40.78615746117837,41.00881439425483,40.73844396117347,40.81796646118164,531600
2012-04-09,40.277224590420424,40.41240828685273,40.157942360119925,40.28517532348633,496200
2012-04-10,40.17386097192455,40.30109397998513,39.51383765709677,39.54564666748047,2312500
2012-04-11,39.97504836239516,40.08637683506156,39.87167062343063,39.91143035888672,817400
2012-04-12,39.96709056388212,40.60325840090506,39.93528459880942,40.56349563598633,481700
2012-04-13,40.45217445356135,40.531696964235124,40.08638000488281,40.08638000488281,423600
2012-04-16,40.3328943271459,40.396509300775044,39.91938638139907,40.094329833984375,741200
2012-04-17,40.34880908182435,40.77026786881775,40.30109556437301,40.658939361572266,375300
2012-04-18,40.43626386822518,40.61121033191506,40.41240863534862,40.49192810058594,409400
2012-04-19,40.45217270589074,40.74640143246162,40.13409177735864,40.3249397277832,400500
2012-04-20,40.47603741246422,40.62712565003686,40.38061038860091,40.396514892578125,1765800
2012-04-23,39.92734611881064,40.0148193815645,39.688784605329154,39.967105865478516,440800
2012-04-24,39.95916016926821,40.213626220205484,39.935304924953655,40.118202209472656,499500
2012-04-25,40.42035434805853,40.6271067365633,40.348785630216,40.611202239990234,470500
2012-04-26,40.48396925126566,40.99290100708992,40.41240053351084,40.93723678588867,495800
2012-04-27,41.0565299987793,41.15195397020724,40.80206405265588,41.0565299987793,584200
2012-04-30,40.97699651053634,41.000854772102976,40.81000384693261,40.93723678588867,1976600
2012-05-01,40.93724916201755,41.477990074425485,40.83387141990247,41.199668884277344,471800
2012-05-02,40.95315703677672,41.136054267293055,40.81001954620329,41.088340759277344,327200
2012-05-03,41.072434813420855,41.096290048091774,40.59530888568883,40.67483139038086,543000
2012-05-04,40.48399521175707,40.48399521175707,39.96710935946504,40.03072738647461,1037700
2012-05-07,39.847821670495534,40.1340966644654,39.768299153573984,39.99095916748047,614000
2012-05-08,39.76034927368164,39.80806278486067,39.20370377715531,39.76034927368164,1224600
2012-05-09,39.299124527008225,39.84781924318496,39.13213180185603,39.593353271484375,561600
2012-05-10,39.9352866939886,39.9352866939886,39.55358779183309,39.61720275878906,705800
2012-05-11,39.36273609477254,39.91938145432254,39.36273609477254,39.569488525390625,326800
2012-05-14,39.16394073293084,39.386597699381106,39.02875701286422,39.10032272338867,709100
2012-05-15,39.03669714045225,39.25935404640323,38.742471509949475,38.821990966796875,686500
2012-05-16,38.95719968341321,39.15600147127137,38.54369160065129,38.56754684448242,842500
2012-05-17,38.57547813582237,38.59933640110137,37.81208038330078,37.81208038330078,1407100
2012-05-18,37.97111678789197,38.042685506318,37.382662543781,37.45423126220703,1544800
2012-05-21,37.52582007313441,38.225603135377774,37.517869337262255,38.20174789428711,1296600
2012-05-22,38.328968218702926,38.59933865099793,38.03474255321145,38.2733039855957,796400
2012-05-23,37.95522624195172,38.448253687062646,37.65304676047626,38.400543212890625,755000
2012-05-24,38.480059724361055,38.51186872700491,38.09041005913097,38.44029998779297,491700
2012-05-25,38.44029998779297,38.59934196753877,38.32897151201294,38.44029998779297,448900
2012-05-29,38.68680508181795,38.99693519273544,38.63114085849802,38.909461975097656,445300
2012-05-30,38.559591678018045,38.631160434764226,38.154034378631586,38.20174789428711,298700
2012-05-31,38.19378788643685,38.3528298791701,37.67690520189591,38.07450866699219,660400
2012-06-01,37.382678328296464,37.509911322168826,36.99302861170717,37.016883850097656,1094600
2012-06-04,37.01688215086568,37.191828646962094,36.60337418139382,36.93736267089844,2131400
2012-06-05,36.85784836181756,37.3906387033103,36.794233370378144,37.303165435791016,691000
2012-06-06,37.57351494856234,38.20172894240244,37.57351494856234,38.19377517700195,433100
2012-06-07,38.68681622259343,38.7186221925979,38.07450655627265,38.15402603149414,869600
2012-06-08,38.09040916272954,38.46415431784217,37.883653683883644,38.44824981689453,529200
2012-06-11,38.798138843308706,38.83789857491628,37.82798561802393,37.85979461669922,374500
2012-06-12,37.9790762576584,38.336919932120516,37.772323819898766,38.305110931396484,323400
2012-06-13,38.18583751384519,38.38463924827787,37.84389828794309,37.96318054199219,205400
2012-06-14,38.10630706258996,38.480055216184674,37.93931436848415,38.344871520996094,430600
2012-06-15,38.43430188290582,38.82559058849808,38.43430188290582,38.78566360473633,244700
2012-06-18,38.673878785776324,38.97732943938252,38.530139162817306,38.889488220214844,441500
2012-06-19,39.08113121135671,39.52832139857061,39.07314703222518,39.360626220703125,476600
2012-06-20,39.36065075458686,39.544317451432605,39.03324437390776,39.31273651123047,1014800
2012-06-21,39.368625040249746,39.392583679021946,38.28259350045223,38.29856491088867,597000
2012-06-22,38.442304663438456,38.6818697281684,38.31453642583348,38.58604431152344,219800
2012-06-25,38.13884556008265,38.15481696704637,37.73158534432828,37.8992805480957,300500
2012-06-26,37.97915388533877,38.226703183950086,37.76354436813053,38.1069221496582,220000
2012-06-27,38.21071495709035,38.57805122083388,38.178775189741046,38.466251373291016,408400
2012-06-28,38.25064193170828,38.51416250706864,37.99510553598679,38.48221969604492,337000
2012-06-29,39.29672887935894,39.56025240559163,39.145005151252036,39.544281005859375,529300
2012-07-02,39.71997466666368,39.73594302470979,39.344654281668376,39.64011764526367,684600
2012-07-03,39.64811931768268,40.039408203303715,39.60818926931584,39.999481201171875,407200
2012-07-05,39.83177947998047,40.02343027750712,39.62415422871968,39.83177947998047,553600
2012-07-06,39.44047784530853,39.46443342750869,39.17695730240549,39.3925666809082,386000
2012-07-09,39.31271926555313,39.384589075942,39.01725584339199,39.16897964477539,389600
2012-07-10,39.35264869685638,39.48041691809677,38.60201077784842,38.75373458862305,364600
2012-07-11,38.69783692972569,38.91344637840266,38.538125888531475,38.761722564697266,256000
2012-07-12,38.46626569436108,38.68986242645796,38.18677358703435,38.53813552856445,2191000
2012-07-13,38.53014161373447,39.200925548133846,38.53014161373447,39.153011322021484,335300
2012-07-16,39.03322073314184,39.14501752036035,38.825595517249766,39.001277923583984,258100
2012-07-17,39.16099979250554,39.34466642908061,38.73776506399924,39.28078079223633,254200
2012-07-18,39.19294487789987,39.76790041158046,39.17697346776499,39.62416076660156,285300
2012-07-19,39.74393079889401,39.89565457229874,39.56824839562144,39.751914978027344,375200
2012-07-20,39.52834603698048,39.56827304999289,39.25683808376593,39.31273651123047,333500
2012-07-23,38.72180223510336,38.96935149766737,38.49022133779777,38.841583251953125,462200
2012-07-24,38.88149350981318,38.88149350981318,38.1548113541543,38.4183349609375,470100
2012-07-25,38.49820877701836,38.689862684919504,38.24267226397386,38.434326171875,463700
2012-07-26,39.00926647026562,39.200920302835996,38.80164427736251,39.10509490966797,355300
2012-07-27,39.36063720022672,40.06336091671319,39.28876738305938,39.91962432861328,386200
2012-07-30,39.879695892333984,40.06336253334297,39.70401647924077,39.879695892333984,293300
2012-07-31,39.85573711338001,39.92760692769926,39.59221649169922,39.59221649169922,513800
2012-08-01,39.83977141147368,39.83977141147368,39.40855246379296,39.448482513427734,322500
2012-08-02,39.089113516269336,39.472418037245745,38.82558994459169,39.14501190185547,1569700
2012-08-03,39.71998011218128,40.0793260959282,39.71998011218128,39.967529296875,762500
2012-08-06,40.18316199084438,40.286974669913114,40.103307958475256,40.15920639038086,405800
2012-08-07,40.27896139584688,40.74212301358335,40.27896139584688,40.55845642089844,496200
2012-08-08,40.3827821206705,40.69421697284391,40.3827821206705,40.67026138305664,266800
2012-08-09,40.55846290849506,40.813999343212664,40.55846290849506,40.7341423034668,192700
2012-08-10,40.5345071925397,40.81400228242615,40.49458019290872,40.79004669189453,214600
2012-08-13,40.726177937307526,40.80603196967056,40.502584209702164,40.742149353027344,161200
2012-08-14,40.8619114414933,40.94975266407563,40.55047659505388,40.66227340698242,338200
2012-08-15,40.58242212411535,40.86990140042306,40.58242212411535,40.814002990722656,213900
2012-08-16,40.909826863813116,41.21327753809707,40.790045867341505,41.16536331176758,464800
2012-08-17,41.19729833766418,41.28513954620411,41.14938412039672,41.24521255493164,220900
2012-08-20,41.20528793334961,41.22924656824949,40.98968154289266,41.20528793334961,160500
2012-08-21,41.293131535744806,41.524712393651896,41.06953790534334,41.16536331176758,385900
2012-08-22,41.0136335308568,41.1733445491514,40.8698939190151,41.109458923339844,295000
2012-08-23,40.98968178441899,41.005650146133576,40.630332721149045,40.7341423034668,255600
2012-08-24,40.61435480374834,41.0136307997801,40.55845640800263,40.949745178222656,370200
2012-08-27,41.01363172587716,41.077514302642996,40.837949308861326,40.86989212036133,222900
2012-08-28,40.82198862758866,41.01364250070451,40.72616321414822,40.845947265625,290700
2012-08-29,40.90982582949485,41.013638460800024,40.75011479200258,40.941768646240234,196700
2012-08-30,40.734149429063834,40.750120839806875,40.48660017813448,40.622352600097656,204100
2012-08-31,40.853929241899394,40.99766887741747,40.60637697045498,40.80601501464844,341700
2012-09-04,40.77406311035156,40.90981547781715,40.48658392485514,40.77406311035156,262100
2012-09-05,40.78205652731432,40.87788192877477,40.622345494057164,40.7341423034668,182700
2012-09-06,40.96572806600258,41.6365120492011,40.96572806600258,41.61255645751953,401100
2012-09-07,41.724345797973285,41.900028228759766,41.69240298396949,41.900028228759766,584200
2012-09-10,41.85212058452437,41.979888814383045,41.684425354003906,41.684425354003906,634400
2012-09-11,41.732330705605584,42.01182576365782,41.7243465250827,41.91600036621094,1560500
2012-09-12,42.05974270185966,42.14758393081877,41.94794588181529,42.075714111328125,414100
2012-09-13,42.06770903201636,42.810362449085105,41.90799806290516,42.69057846069336,423000
2012-09-14,42.79439655451605,43.2894978808625,42.79439655451605,43.01799011230469,1144600
2012-09-17,42.962106122245785,42.962106122245785,42.610744264208954,42.70656967163086,294300
2012-09-18,42.67462944982742,42.67462944982742,42.459019985335594,42.57081985473633,400600
2012-09-19,42.60274417477583,42.76245516975182,42.50691879628378,42.666629791259766,204900
2012-09-20,42.49893787759866,42.57080767853957,42.211458673835,42.55483627319336,412100
2012-09-21,42.73763270386012,42.793750152175896,42.52117837828287,42.53721237182617,238500
2012-09-24,42.40090560913086,42.505124990523385,42.280655299681186,42.40090560913086,188700
2012-09-25,42.44902708567764,42.51316000190479,41.80768263254832,41.85578155517578,1485800
2012-09-26,41.79162965331025,41.82369456777117,41.4068231562475,41.591209411621094,300200
2012-09-27,41.735532310121435,42.072237010233145,41.63932834594238,41.968017578125,323700
2012-09-28,41.831722259521484,41.97602510982246,41.61526798407003,41.831722259521484,466100
2012-10-01,42.00810514423723,42.31274186391785,41.80768480110283,41.88785171508789,189800
2012-10-02,42.048187548274214,42.12033899232267,41.791649760140054,41.968017578125,144300
2012-10-03,42.088262286837605,42.19248169735957,41.831724551838185,42.05619430541992,162400
2012-10-04,42.22454079147146,42.46504756073091,42.16842336082309,42.432979583740234,326100
2012-10-05,42.66547385559208,42.78572419903494,42.35281868120119,42.46505355834961,302800
2012-10-08,42.28868381030885,42.473070121553356,42.272649819134834,42.36885070800781,344400
2012-10-09,42.36885825435608,42.40894476851651,41.94396811616607,41.968017578125,427300
2012-10-10,41.95197693147307,41.9680078636205,41.61526925112879,41.679405212402344,144700
2012-10-11,41.919917529574505,42.14438732362687,41.84776608746173,41.85578155517578,288900
2012-10-12,41.86378853256992,41.9920573878117,41.57518284373323,41.65534973144531,212800
2012-10-15,41.71948772204617,42.0000749008883,41.57518487059282,41.959991455078125,220800
2012-10-16,42.12834668070523,42.47306984326008,42.12834668070523,42.44902038574219,381900
2012-10-17,42.48910608046532,42.72159437599878,42.43298863784293,42.68151092529297,166200
2012-10-18,42.63340356710755,42.82580532947336,42.53720268592464,42.69753646850586,393400
2012-10-19,42.58531395522576,42.58531395522576,41.87983654426808,42.01612091064453,346400
2012-10-22,41.96800913053547,42.16041396199344,41.68742193692077,41.98404312133789,287800
2012-10-23,41.48701095581055,41.647347841670246,41.16633718409114,41.48701095581055,437600
2012-10-24,41.647336260402334,41.70345369612237,41.230461696360045,41.28657913208008,233600
2012-10-25,41.55914189071566,41.68741072446412,41.190369375960096,41.44690704345703,418800
2012-10-26,41.422860764715075,41.59923158445956,41.166323058634376,41.406829833984375,171400
2012-10-31,41.55916240153883,41.71148076111109,41.29460608114456,41.48701095581055,413400
2012-11-01,41.59122373888939,42.08024978637695,41.53510629653881,42.08024978637695,248100
2012-11-02,42.28066998908444,42.30471944769574,41.65535654164931,41.671390533447266,512100
2012-11-05,41.60727152320634,41.8798433584808,41.49503354312794,41.82372283935547,268900
2012-11-06,41.9279257333256,42.336784853854155,41.90387627617841,42.192481994628906,237100
2012-11-07,41.79165206008919,41.80768605500145,41.07013757989698,41.334693908691406,673900
2012-11-08,41.25451668997568,41.446921536965235,40.77350915975873,40.78954315185547,1119900
2012-11-09,40.621174773864865,41.182352085109166,40.613159309465374,40.81357955932617,955000
2012-11-12,40.893767720496854,40.94988823318432,40.7334338836935,40.84566879272461,552700
2012-11-13,40.58911548301905,41.13425888284113,40.57308149382772,40.717384338378906,481400
2012-11-14,40.885744711923344,40.9338466889967,40.0840634430621,40.16423034667969,684100
2012-11-15,40.18026433903747,40.364650663895,39.963810029464376,40.16423034667969,946300
2012-11-16,40.14017932016648,40.452834513508975,39.91570955226341,40.3967170715332,938900
2012-11-19,40.82961862620027,41.12623977661133,40.797550648271866,41.12623977661133,347500
2012-11-20,41.05409512262235,41.198397988916064,40.83764082318179,41.150299072265625,275200
2012-11-21,41.182377379429525,41.254528836021834,41.08617645669718,41.24651336669922,173900
2012-11-23,41.398807191780236,41.7435302734375,41.38277320447404,41.7435302734375,132900
2012-11-26,41.59121084127282,41.647328266221145,41.422855508257555,41.62327575683594,216800
2012-11-27,41.615273812316445,41.759576682827124,41.44692148277774,41.462955474853516,214900
2012-11-28,41.34269627329829,41.831722259521484,41.10219254218696,41.831722259521484,192400
2012-11-29,41.94396811616607,42.088271004262985,41.775615766110214,41.968017578125,658400
2012-11-30,42.024136378831244,42.072238362466805,41.87983654426808,42.01612091064453,274400
2012-12-03,42.232565887014296,42.264633868995375,41.78362331379249,41.83974075317383,449000
2012-12-04,41.83973554300872,41.94395494238357,41.66336778041747,41.799652099609375,431900
2012-12-05,41.895866134076535,42.104304998292825,41.63131287801329,41.968017578125,591500
2012-12-06,41.959984181978506,42.10428700841925,41.8637833170748,42.088253021240234,280200
2012-12-07,42.280664777577776,42.328763688871724,42.08024449206401,42.296695709228516,380100
2012-12-10,42.20851226861293,42.44099746962916,42.20851226861293,42.39289855957031,5067700
2012-12-11,42.52117651575529,42.76168029202708,42.48109306273857,42.6334114074707,411100
2012-12-12,42.73763304208145,42.962102837120995,42.601345624970584,42.65746307373047,1007600
2012-12-13,42.65745618442207,42.80175904597689,42.32075154624157,42.441001892089844,444200
2012-12-14,42.32877185791798,42.505142721822644,42.31273786500197,42.36083984375,308600
2012-12-17,42.497122426952494,42.86589813232422,42.497122426952494,42.86589813232422,546200
2012-12-18,42.95407566892819,43.42706459158731,42.849856267546485,43.40301513671875,829100
2012-12-19,43.48320497474063,43.52328843724811,43.1785651549739,43.19459915161133,547000
2012-12-20,43.274746280468484,43.41904912602138,43.082344525178456,43.40301513671875,1059200
2012-12-21,42.952536872514706,43.12176752069705,42.79942386808205,43.07341766357422,580300
2012-12-24,42.91225378213231,42.98478165796859,42.85584355360707,42.92837142944336,191300
2012-12-26,42.97671114551013,43.04923592490038,42.64630408850502,42.68659973144531,219900
2012-12-27,42.72690716471411,42.775260108588625,42.12250919985436,42.59796905517578,653800
2012-12-28,42.35621235983862,42.57379600571926,42.162803649902344,42.162803649902344,373900
2012-12-31,42.15473734526523,42.968658447265625,42.04997418837112,42.968658447265625,620300
2013-01-02,43.81481571937256,44.00016403198242,43.60529247550428,44.00016403198242,1072000
2013-01-03,43.98405447086277,44.217752672610445,43.879291299931594,43.97599411010742,7143800
2013-01-04,44.08880788041614,44.36280169612823,43.992105084907884,44.33056640625,909200
2013-01-07,44.201631384229366,44.201631384229366,44.008225779809,44.161338806152344,700000
2013-01-08,44.06463963365481,44.0807572810386,43.78258848975576,43.97599411010742,463800
2013-01-09,44.01628035823406,44.201628665288496,44.01628035823406,44.12910079956055,863600
2013-01-10,44.28222577018136,44.41116388242751,44.12105236134192,44.39504623413086,1172300
2013-01-11,44.41920154011597,44.443379538939936,44.225795994278606,44.4111442565918,549500
2013-01-14,44.411150694355996,44.45144326606905,44.22580240517503,44.435325622558594,443500
2013-01-15,44.28221662604079,44.644855952513886,44.193571115777765,44.62067794799805,508000
2013-01-16,44.515916989645206,44.60455942403497,44.42727148112906,44.556209564208984,466700
2013-01-17,44.76573582214068,45.06390458301758,44.669033021826166,44.95108413696289,700400
2013-01-18,44.99138227396004,45.11226001249951,44.81409123515004,45.08002471923828,341600
2013-01-22,45.12030731639207,45.41041564941406,45.00748382262556,45.41041564941406,403100
2013-01-23,45.44265713767652,45.44265713767652,45.22507355260873,45.3620719909668,514300
2013-01-24,45.434595715488456,45.75693934710176,45.394303145802546,45.563533782958984,584100
2013-01-25,45.72470552602812,45.89393615722656,45.60382474710014,45.89393615722656,693700
2013-01-28,45.87783773150086,45.94230525290634,45.64413643388571,45.78919219970703,513500
2013-01-29,45.765004512653555,45.94229245271903,45.65218407603198,45.91811752319336,577800
2013-01-30,45.90201331622264,46.00677649837964,45.724725324257626,45.78113555908203,425300
2013-01-31,45.7488855604139,45.87782363774202,45.603829839153995,45.7650032043457,319600
2013-02-01,46.07123942524141,46.23241282614629,45.974536614349255,46.18406295776367,456900
2013-02-04,45.96646705688518,46.02287727102411,45.65218069978941,45.724708557128906,788900
2013-02-05,45.95036452247515,46.23241568591011,45.86977627997436,46.11153793334961,403700
2013-02-06,45.998726315506545,46.2646598815918,45.93425570910544,46.2646598815918,778300
2013-02-07,46.30493360400625,46.30493360400625,45.83753419457704,46.167938232421875,614100
2013-02-08,46.17599398615554,46.41775250536681,46.17599398615554,46.393577575683594,358100
2013-02-11,46.449987245335436,46.449987245335436,46.27269623208373,46.40969467163086,328200
2013-02-12,46.45804510461184,46.61921539075744,46.41774945894928,46.56280517578125,287700
2013-02-13,46.683693709166924,46.732046647507865,46.48222774393631,46.57087326049805,373300
2013-02-14,46.50640570216656,46.715932041150985,46.40970289331898,46.68369674682617,341900
2013-02-15,46.74010490417287,46.77234019706961,46.45805377664321,46.643402099609375,355000
2013-02-19,46.75620937791685,46.96573257446289,46.691738810286765,46.96573257446289,1180900
2013-02-20,46.941572073036255,46.96574700626316,46.18406111536733,46.21629333496094,689600
2013-02-21,46.095421380232835,46.095421380232835,45.628018785002546,45.78919219970703,839000
2013-02-22,46.02289865719582,46.2646572692938,45.9745457051252,46.240482330322266,536400
2013-02-25,46.55474786192216,46.59504043343328,45.32177734375,45.32177734375,626300
2013-02-26,45.6038386773201,45.66830619141504,45.184789076259044,45.628013610839844,839500
2013-02-27,45.57967659628254,46.401658383130275,45.57967659628254,46.2646598815918,258000
2013-02-28,46.22435815744924,46.59505484863661,46.2082405090332,46.2082405090332,780600
2013-03-01,46.10345863800397,46.44192296925058,45.81334723239998,46.40163040161133,730600
2013-03-04,46.40969542962679,46.59504373099612,46.159876549976104,46.57892608642578,578000
2013-03-05,46.804573579335056,47.15915256434458,46.804573579335056,47.07050704956055,667500
2013-03-06,47.23974371437577,47.30421430571945,47.0543953754532,47.118865966796875,458100
2013-03-07,47.16720623761085,47.2880870347174,47.15914895239605,47.25585174560547,362500
2013-03-08,47.49761742475415,47.5943233066659,47.247801581799216,47.56208801269531,671400
2013-03-11,47.5620823301135,47.73131299204961,47.465379533882356,47.70713806152344,595600
2013-03-12,47.682967587990454,47.77161311275584,47.521797260191896,47.6990852355957,400100
2013-03-13,47.73938400808623,47.87637941048342,47.57015023424709,47.819969177246094,673800
2013-03-14,47.9005473122924,48.13424857231538,47.9005473122924,48.093955993652344,274700
2013-03-15,48.10364651549145,48.10364651549145,47.89340865195765,48.0308723449707,282000
2013-03-18,47.505291753239696,47.92576449294832,47.497207103342205,47.71552658081055,624700
2013-03-19,47.82063903069216,47.861068443812876,47.21418858018207,47.52145767211914,474400
2013-03-20,47.80447084194536,48.02279339342826,47.739784392191225,47.92576217651367,447500
2013-03-21,47.731695672558885,47.83681462137649,47.41634191067279,47.4972038269043,475100
2013-03-22,47.66702529265459,47.77214427690772,47.5861633491646,47.73979949951172,248000
2013-03-25,47.94194193115506,48.014716126171706,47.408265529222064,47.642757415771484,594600
2013-03-26,47.76404839342195,47.990455627441406,47.73170362154283,47.990455627441406,297000
2013-03-27,47.73979135679622,48.02280039932053,47.58615523265397,47.990455627441406,352200
2013-03-28,47.99853406350656,48.31388781681368,47.94193226596768,48.22494125366211,516500
2013-04-01,48.27345886973703,48.30580363566306,47.820641400472574,47.97427749633789,523100
2013-04-02,48.09556574171052,48.22494172084799,47.86915854936162,47.97427749633789,1299500
2013-04-03,48.04705319398252,48.06322557849426,47.29505736387172,47.432518005371094,665300
2013-04-04,47.47293626861926,47.70743116208472,47.432506859123954,47.68317413330078,423900
2013-04-05,47.1009817781982,47.55379919414921,46.96352116604678,47.51336669921875,478800
2013-04-08,47.57806364095573,47.92576217651367,47.39208585663329,47.92576217651367,354700
2013-04-09,48.0308863916924,48.249205882536366,47.82064846667413,48.103660583496094,341900
2013-04-10,48.23303132513421,48.71010584506125,48.23303132513421,48.67776107788086,400400
2013-04-11,48.72627976945912,49.08206607308311,48.71819511917997,48.920345306396484,461600
2013-04-12,48.76672929999997,48.80715873464459,48.443287653706754,48.71821212768555,405800
2013-04-15,48.5402975583585,48.548385292470094,47.40017072939998,47.42443084716797,439400
2013-04-16,47.72360899822057,48.13599395751953,47.62657778742668,48.13599395751953,328100
2013-04-17,47.747874909415444,47.772135030050485,47.08482252397777,47.34357452392578,12313000
2013-04-18,47.42446062798915,47.51340416710245,46.92312567352115,47.117191314697266,935100
2013-04-19,47.25463378377277,47.56999071445262,47.09291607725083,47.54573059082031,336500
2013-04-22,47.60231864724435,47.852985955214855,47.23844774359898,47.75595474243164,363800
2013-04-23,48.00663451952842,48.28155894862597,47.80448429473809,48.24921417236328,435300
2013-04-24,48.30581103480685,48.53221826183522,48.28155091436301,48.475616455078125,375300
2013-04-25,48.6696689074778,48.9931103806659,48.524120552999804,48.7424430847168,514400
2013-04-26,48.693922569383304,48.73435197703196,48.410910546710525,48.580718994140625,515100
2013-04-29,48.70201883592519,48.9526861584543,48.61307226713851,48.85565185546875,522000
2013-04-30,48.88800130184054,49.0416374206543,48.62924930491614,49.0416374206543,380900
2013-05-01,48.92841488759344,48.97693202802713,48.524114637677705,48.540287017822266,612400
2013-05-02,48.69393884643079,49.09015149222318,48.69393884643079,49.0416374206543,524600
2013-05-03,49.454019663191936,49.801718217809274,49.44593501324204,49.62382507324219,495800
2013-05-06,49.67234116869056,49.85023430946877,49.62382401632372,49.79363250732422,625700
2013-05-07,49.9149317772414,50.1089973449707,49.76938337258631,50.1089973449707,686900
2013-05-08,50.06046577446762,50.3515625,50.028121008393654,50.3515625,877800
2013-05-09,50.31113549301631,50.44051147893857,50.10089758803838,50.206016540527344,609100
2013-05-10,50.246449374429346,50.529461483518226,50.17367518461415,50.5213737487793,363300
2013-05-13,50.48902197862199,50.561796158347,50.270699439446965,50.45668029785156,379200
2013-05-14,50.464769250587025,51.09547680561337,50.464769250587025,51.04696273803711,794300
2013-05-15,50.94183397241819,51.459337824004216,50.94183397241819,51.37847900390625,430000
2013-05-16,51.30571340101889,51.41083235235612,50.96609951383968,51.05504608154297,408800
2013-05-17,51.273365346302015,51.65340862591579,51.17633413528642,51.645320892333984,553800
2013-05-20,51.60490807453979,51.86366011017516,51.580651035126344,51.66959762573242,889700
2013-05-21,51.72619686663976,51.887914567438465,51.524046656073956,51.718109130859375,488300
2013-05-22,51.80704946012433,52.19518053195409,50.8609880695278,51.079307556152344,950400
2013-05-23,50.56181684131368,51.0954933494155,50.416268422325196,51.00654983520508,540800
2013-05-24,50.74777295226346,50.869064277651916,50.448591590089556,50.83671951293945,439700
2013-05-28,51.44317676039577,51.63724228971743,51.00653471741421,51.19251251220703,619800
2013-05-29,50.96610444616944,51.006536951450606,50.55371941957842,50.828643798828125,538300
2013-05-30,50.86097797389717,51.29761994504223,50.84480559206714,51.07121276855469,2567400
2013-05-31,50.92569004229486,51.24104393524942,50.35158407898949,50.35966873168945,541600
2013-06-03,50.464777015319406,50.54563586343239,49.92301594691428,50.48094940185547,780600
2013-06-04,50.47285956448501,50.71544226785687,49.94727090450281,50.24645233154297,542400
2013-06-05,50.13323915896734,50.14132380807399,49.42975747315726,49.510616302490234,3390600
2013-06-06,49.502544034655344,49.97153091430664,49.22761962776755,49.97153091430664,668700
2013-06-07,50.319230653711045,50.715446428431434,50.13325282788473,50.683101654052734,689600
2013-06-10,50.81247321743759,50.87715967596304,50.489031671108776,50.65884017944336,672200
2013-06-11,50.32731286861897,50.577977131137025,49.97961429360961,50.10090255737305,453100
2013-06-12,50.44050768057703,50.49710947737026,49.57530526151867,49.60764694213867,471100
2013-06-13,49.60766093218925,50.59415495661905,49.54297446814018,50.49712371826172,548600
2013-06-14,50.47284612525877,50.69925638248256,50.100890603159776,50.23026657104492,460600
2013-06-17,50.569882750198104,50.82054696448406,50.35964486482079,50.65074157714844,482400
2013-06-18,50.61840227218997,51.11164918966109,50.61840227218997,51.04696273803711,504100
2013-06-19,50.99035960369195,51.0469614040964,50.29496253064662,50.30304718017578,721800
2013-06-20,49.728952614263015,49.81789920190062,48.863749945625784,49.02547073364258,1235200
2013-06-21,49.33396306337548,49.4557333692383,48.57085861742578,49.11477279663086,1458100
2013-06-24,48.65203962767999,48.91182000068441,48.04317879779595,48.50591278076172,1200200
2013-06-25,49.03357745501362,49.21217446784099,48.65202380141937,49.06604766845703,658800
2013-06-26,49.56126324715021,49.64244653664049,49.252772940738794,49.50443649291992,618600
2013-06-27,49.829161572384024,50.11329533278774,49.821041695329214,49.97528839111328,1529800
2013-06-28,49.885983524640245,50.08893707592289,49.5774932595795,49.7398567199707,676200
2013-07-01,50.04835156889199,50.454258708633766,50.04835156889199,50.17824172973633,651900
2013-07-02,50.1133139177228,50.364977553716,49.812943388640306,50.048370361328125,470100
2013-07-03,49.845402515787036,50.13765308154995,49.715512343172634,50.00776290893555,204100
2013-07-05,50.381193231647444,50.576026916503906,49.98340288842499,50.576026916503906,574100
2013-07-08,50.88451728319115,50.95758068934226,50.738390470888945,50.80333709716797,998500
2013-07-09,51.18489445500296,51.290431188246956,50.965704207569736,51.233604431152344,1151900
2013-07-10,51.201122982003575,51.404076538487445,51.071232829726924,51.30665969848633,1308500
2013-07-11,51.98045371591319,52.07787363366129,51.76938342110879,52.05352020263672,1237600
2013-07-12,52.06164870518301,52.20777552658074,51.956115076149146,52.18342208862305,579500
2013-07-15,52.27271391530093,52.35389409357779,52.13470699286521,52.3051872253418,1150200
2013-07-16,52.38637448197039,52.3944943589904,51.866813838415695,52.045413970947266,709700
2013-07-17,52.18340884960488,52.32141575878694,52.08599512248813,52.16717529296875,566400
2013-07-18,52.34578681959939,52.63803425844358,52.30519362866615,52.54874038696289,1350000
2013-07-19,52.46756757865831,52.670521198526686,52.40262712747667,52.64616775512695,659600
2013-07-22,52.767927463579,52.84910765171578,52.62180064747226,52.75980758666992,674500
