Date,Open,High,Low,Close,Volume
2013-01-24,81.02990581387498,81.04503503099855,80.8559602076938,80.95427703857422,376300
2013-01-25,80.56857783031509,80.64420661974022,80.36437952185658,80.41732025146484,570600
2013-01-28,80.08450592498076,80.27358068743847,80.08450592498076,80.25089263916016,1328000
2013-01-29,80.28111551083464,80.40968491678422,80.11472885838145,80.12985229492188,480600
2013-01-30,80.06935818974473,80.19036300055075,79.9559122126689,80.17523956298828,453200
2013-01-31,80.25089651567247,80.25089651567247,80.11476244932282,80.24333190917969,902500
2013-02-01,80.58411101809097,80.59925444116583,79.94040287172852,79.97069549560547,2587800
2013-02-04,80.22064316258393,80.47812192044226,80.19035052441296,80.43268585205078,693400
2013-02-05,80.12972537234228,80.1827360183288,80.06914590387704,80.1448745727539,797700
2013-02-06,80.31907005595917,80.42509137449402,80.2357667660063,80.3872299194336,816800
2013-02-07,80.38718739309398,80.61437333645648,80.37961279499758,80.425048828125,970000
2013-02-08,80.44024356761265,80.51597225827588,80.25091895209022,80.48567962646484,952800
2013-02-11,80.4251228226215,80.50842614514795,80.40240478515625,80.40240478515625,558800
2013-02-12,80.28121507996991,80.40237983476177,80.25849704955449,80.31907653808594,531500
2013-02-13,80.06158216171357,80.17517806929843,80.00099690730461,80.03886413574219,610700
2013-02-14,80.23570445592604,80.38716749172897,80.129683219726,80.37959289550781,988000
2013-02-15,80.30391693115234,80.34935298282895,80.160028397206,80.30391693115234,681700
2013-02-19,80.41749846421612,80.43264188615898,80.16758866920814,80.17516326904297,498800
2013-02-20,80.14488197296605,80.36449917739637,80.11458934707281,80.34934997558594,869900
2013-02-21,80.523549168583,80.65228852417322,80.48568193330168,80.5083999633789,681000
2013-02-22,80.53110758024596,80.63713466977785,80.52353875635153,80.60684204101562,412800
2013-02-25,80.40237070913756,81.22782897949219,80.3948018850108,81.22782897949219,2909000
2013-02-26,81.07638549804688,81.31872081663893,81.01580600169618,81.07638549804688,860900
2013-02-27,81.288424947607,81.31114875778098,80.97036093792535,81.03852081298828,398800
2013-02-28,81.12185273921828,81.15971421407451,81.02340019358266,81.15214538574219,534400
2013-03-01,81.27110534731963,81.3772524215386,81.21044822359974,81.35450744628906,876500
2013-03-04,81.29390067422332,81.32422925486813,81.16500854492188,81.16500854492188,572600
2013-03-05,81.10428794029517,81.13461649721565,80.99055729798859,81.08154296875,224700
2013-03-06,80.83892815855356,80.96023661345043,80.82376098632812,80.82376098632812,1091700
2013-03-07,80.67972842446962,80.69488981603503,80.4977570181877,80.51292419433594,804500
2013-03-08,80.09594729252669,80.24758441026263,80.04287372286059,80.10353088378906,1651900
2013-03-11,80.17934588586512,80.21725805590994,80.10352733036049,80.14143371582031,1465800
2013-03-12,80.26271884078281,80.4067780930568,80.25513525261499,80.36128234863281,525300
2013-03-13,80.2172570070102,80.37647770686348,80.15659984956564,80.29307556152344,1116500
2013-03-14,80.13383026653867,80.37645303726482,80.1110852856242,80.3157958984375,557400
2013-03-15,80.36126856035212,80.61147486571386,80.36126856035212,80.5963134765625,1184700
2013-03-18,80.88444694719908,80.8920305360159,80.74038768259655,80.86170196533203,1442000
2013-03-19,80.95271197515713,81.21050202947416,80.92996698483793,81.1119384765625,545300
2013-03-20,80.89961179930795,80.99818110439095,80.79346468966752,80.8010482788086,742800
2013-03-21,81.01331329345703,81.02089687986428,80.88442124744155,81.01331329345703,669700
2013-03-22,81.06638511087685,81.08913008503495,80.88441953303064,81.04364013671875,297000
2013-03-25,80.90721435720361,81.21807795444965,80.88446936903145,81.1043472290039,319500
2013-03-26,80.93752250592973,81.21805745327156,80.9223611125037,81.18772888183594,546300
2013-03-27,81.475864751539,81.62750765174421,81.475864751539,81.5365219116211,623700
2013-03-28,81.45312845383253,81.55927560300967,81.36972629596681,81.3848876953125,378400
2013-04-01,81.40386541375106,81.65441031522118,81.40386541375106,81.60126495361328,2471100
2013-04-02,81.47974352533294,81.5025192693707,81.40382244773807,81.44178009033203,984900
2013-04-03,81.54809775555131,81.85937599235686,81.54809775555131,81.78345489501953,1234000
2013-04-04,81.92776580381891,82.11757157488614,81.90498424566438,82.10997772216797,584800
2013-04-05,82.39841921748895,82.52748565578723,82.32249812392573,82.36804962158203,663800
2013-04-08,82.32249302243346,82.38323221048331,82.0947239634504,82.1023178100586,858200
2013-04-09,82.23904986989828,82.28460140449175,82.08720755964481,82.13275909423828,507800
2013-04-10,81.95049746817418,81.97327322165957,81.77587370410404,81.79106140136719,340900
2013-04-11,81.88214111328125,81.97324989370436,81.83658961927354,81.88214111328125,1132200
2013-04-12,82.18588051235203,82.33772277832031,82.09477167732436,82.33772277832031,827700
2013-04-15,82.29969940817793,82.5198745727539,82.26932982074608,82.5198745727539,587300
2013-04-16,82.26177014650443,82.38324854669271,82.24658824268536,82.2845458984375,1226700
2013-04-17,82.3301030340401,82.6110116972117,82.2997334340523,82.43639373779297,988300
2013-04-18,82.49709839540554,82.57301946738167,82.42876537594246,82.4819107055664,705600
2013-04-19,82.43639373779297,82.43639373779297,82.36806068971816,82.43639373779297,750500
2013-04-22,82.47431686064685,82.56542562246212,82.43635922086203,82.4819107055664,379900
2013-04-23,82.58061412876035,82.78560741114852,82.40599622848134,82.42877197265625,449800
2013-04-24,82.42120905956756,82.51991171124429,82.41362100359945,82.46676635742188,279400
2013-04-25,82.35288037560142,82.40602572850372,82.29214117445335,82.37565612792969,293300
2013-04-26,82.58820748902075,82.69449815615046,82.56543174497965,82.67172241210938,433300
2013-04-29,82.72485707540238,82.74763281650574,82.62616026648575,82.64134216308594,810000
2013-04-30,82.76283519003164,82.86153201645995,82.59580533576282,82.62617492675781,752700
2013-05-01,82.7971937922795,82.98723509595234,82.7971937922795,82.8960189819336,803600
2013-05-02,82.85040512532389,82.90361645836828,82.80479706831451,82.8960189819336,921300
2013-05-03,82.45516661217404,82.47797065308166,82.1358984402605,82.1891098022461,879500
2013-05-06,82.21189121906266,82.24229853177278,82.01424658624786,82.0826644897461,434000
2013-05-07,81.95342900347477,82.05225421611694,81.95342900347477,81.96863555908203,544000
2013-05-08,82.04467795331097,82.16630144020785,82.02187391199303,82.0674819946289,1114400
2013-05-09,82.12829964776951,82.28033046186323,82.02948019856898,82.05228424072266,587300
2013-05-10,81.90781480155115,81.90781480155115,81.3985054192834,81.58854675292969,529700
2013-05-13,81.41376076109701,81.4669721382115,81.39095671370582,81.44416809082031,417600
2013-05-14,81.55056558839439,81.58097290870037,81.08686410303386,81.11727142333984,876900
2013-05-15,81.36057701778542,81.43659246810947,81.13253066681328,81.33016967773438,768200
2013-05-16,81.52012121575116,81.80898772756147,81.50492046230885,81.71776580810547,697900
2013-05-17,81.58853361896091,81.61894092340155,81.26166234572436,81.27686309814453,365800
2013-05-20,81.40609049903958,81.42890032726831,81.13243635589868,81.21604919433594,1440000
2013-05-21,81.18570227653107,81.44415584089775,81.01846488800945,81.428955078125,530600
2013-05-22,81.48976072955001,81.66460139239594,80.7448015912424,80.78280639648438,1797400
2013-05-23,81.0412422845836,81.06404632104662,80.67636030236841,80.86640167236328,950100
2013-05-24,80.95768051777222,81.09451063232171,80.85125773974553,80.89686584472656,349800
2013-05-28,80.63834754052188,80.69155888687871,79.93139348200864,79.94659423828125,1157000
2013-05-29,80.00743409008597,80.27349090576172,79.96182600728544,80.27349090576172,1588400
2013-05-30,80.25069771565742,80.38752778216443,80.12907421187586,80.2811050415039,578000
2013-05-31,80.35703362031444,80.38744091330199,79.68809057338295,80.0605697631836,1639400
2013-06-03,79.9099146082647,80.56453418794149,79.3314072367057,80.17633056640625,3269200
2013-06-04,79.99360660383657,80.16868319241071,79.9327157015511,79.97077178955078,1235100
2013-06-05,80.14588364808942,80.38946478671419,80.11543527983228,80.35901641845703,1298900
2013-06-06,80.29048189635523,80.93749350923325,80.15346719419269,80.45793914794922,2471900
2013-06-07,80.19155471419131,80.34379655816802,79.83379364013672,79.83379364013672,652300
2013-06-10,79.68152625993004,79.78047906401625,79.52167674220757,79.63585662841797,694600
2013-06-11,79.35424489833329,79.83379364013672,79.30857524885656,79.83379364013672,756100
2013-06-12,79.53693463541182,79.88708218888151,79.47604370117188,79.47604370117188,528700
2013-06-13,79.67396935589952,80.1687453429075,79.66636161685965,80.07740020751953,1180100
2013-06-14,80.2372184365322,80.4122892722109,80.13064625761825,80.18392944335938,599700
2013-06-17,80.27527246288425,80.29049954837794,79.94034627120158,79.9936294555664,478400
2013-06-18,79.8110060980238,80.01653125729399,79.76533642149086,79.9480209350586,429000
2013-06-19,79.99366328798412,81.89664325933136,78.76814952927577,78.85187530517578,1281500
2013-06-20,78.57023577203846,78.73008538823494,78.25814427796404,78.4941177368164,1982500
2013-06-21,78.3342353017244,78.4027397624935,77.65676939200773,77.66438293457031,1777200
2013-06-24,77.07828862684612,77.79380501929593,77.07067508223824,77.47410583496094,2731500
2013-06-25,77.68721584127633,77.7328912880954,77.30662002656119,77.38274383544922,772000
2013-06-26,77.82424067757013,77.8775238662554,77.45887190013745,77.69483947753906,1015300
2013-06-27,78.01452861489197,78.1439356057762,77.80900942984499,78.11348724365234,949000
2013-06-28,77.7404595055589,78.0677719721298,77.61867192662207,78.02210235595703,1017700
2013-07-01,77.90706281530566,78.1128669440938,77.76986200121982,78.05188751220703,1127100
2013-07-02,78.06713443554608,78.18146942378743,77.9604233306059,78.08238220214844,385400
2013-07-03,78.0899524235936,78.24240091961497,77.92226780094337,77.92988586425781,1233200
2013-07-05,76.90096027003179,76.93144999978045,76.56557905811783,76.61893463134766,924100
2013-07-08,76.87803196222707,77.12956766678676,76.86278420208106,77.06858825683594,1137200
2013-07-09,77.19819641113281,77.28204167994812,77.13721697648187,77.19819641113281,558400
2013-07-10,77.16768657894399,77.27439765410789,76.90853277220806,76.92377471923828,1005500
2013-07-11,77.4878509555494,77.69364929199219,77.41924763318892,77.69364929199219,818700
2013-07-12,77.90704622305134,77.98326758901719,77.50306774964663,77.63264465332031,1919500
2013-07-15,77.72412889370203,77.87657165527344,77.70126306099819,77.87657165527344,563700
2013-07-16,77.86893356851746,77.99088658335783,77.82319609954986,77.91466522216797,713300
2013-07-17,78.36437861471434,78.39486832353408,78.14333258725921,78.2576675415039,696300
2013-07-18,78.23486792902823,78.23486792902823,77.8918685913086,77.8918685913086,717800
2013-07-19,78.09004023364109,78.32633421435123,78.08242216176035,78.31871032714844,459500
2013-07-22,78.31108093261719,78.40255012665185,78.25772535659405,78.31108093261719,450300
2013-07-23,78.13573633517136,78.24244743817297,78.04426718317613,78.2195816040039,13316500
2013-07-24,77.74700484701953,77.83085012139381,77.48022707188284,77.69364929199219,837400
2013-07-25,77.45739832799727,77.81563961740542,77.44215055336247,77.80802154541016,712300
2013-07-26,77.88419553794758,77.92992720335528,77.79272639181359,77.87657165527344,544900
2013-07-29,77.77750929643405,77.81561709134536,77.63268455593789,77.7165298461914,420300
2013-07-30,77.79273651838028,77.82322623772724,77.60218013395131,77.69364929199219,306800
2013-07-31,77.15250453870634,77.80801926102654,77.09152507260168,77.74703979492188,930500
2013-08-01,77.46532870916995,77.4958606249766,76.98446413779213,77.060791015625,1177300
2013-08-02,77.45770392955595,77.71721649169922,77.41190314189647,77.71721649169922,4360000
2013-08-05,77.55694564953424,77.58747757368394,77.40429185215486,77.47298431396484,390400
2013-08-06,77.42718004399538,77.54166746660073,77.389013687548,77.4958724975586,257000
2013-08-07,77.58747726666272,77.82409239867519,77.57220839296374,77.7782974243164,493200
2013-08-08,77.8852030829736,77.96916446870091,77.80124169724631,77.89283752441406,804900
2013-08-09,77.77835101752936,77.95390242244787,77.76308213330935,77.94627380371094,557600
2013-08-12,78.06068028800405,78.06068028800405,77.76300141182188,77.79353332519531,400400
2013-08-13,77.32034092036648,77.32034092036648,77.03029051360139,77.09135437011719,566500
2013-08-14,77.09131122949708,77.20580444055085,77.06841375195965,77.16000366210938,1672300
2013-08-15,76.73255920410156,76.9844430730595,76.55700801545761,76.73255920410156,15452300
2013-08-16,76.75552071348004,76.75552071348004,76.21359200665962,76.43494415283203,1066900
2013-08-19,76.22122852523893,76.26702351418925,76.03040830678466,76.10673522949219,892200
2013-08-20,76.38143869598821,76.53409238528701,76.36617565640431,76.51882934570312,1221100
2013-08-21,76.32805415292317,76.51887428830548,76.00747772308931,76.03800964355469,945100
2013-08-22,75.97697539186271,76.13726366920392,75.8166871145215,76.00750732421875,755100
2013-08-23,75.94644487278629,76.4883735796067,75.87775239123489,76.43494415283203,991100
2013-08-26,76.60285432486522,76.62575181496513,76.44256607079606,76.58758544921875,512600
2013-08-27,76.84711740004722,77.06846954877685,76.73262410610143,77.02267456054688,532500
2013-08-28,76.80129730797707,76.8241947946076,76.55704774496965,76.70970153808594,761700
2013-08-29,76.48833183784144,76.88524092588125,76.4501713100395,76.7860107421875,470900
2013-08-30,76.83948582594793,76.87765219980989,76.64103698730469,76.64103698730469,1038200
2013-09-03,76.31307445761222,76.38187038176719,75.8849895450233,76.2060546875,796000
2013-09-04,76.25191608295707,76.28249399227067,75.90027887406036,75.95378875732422,824400
2013-09-05,75.70152321872779,75.76267903560934,75.37281799316406,75.37281799316406,1722700
2013-09-06,75.91552390438126,76.12956332181622,75.70913041817946,75.83143615722656,1033900
2013-09-09,76.12956693112844,76.1601448253741,75.9461053977915,75.98432922363281,764300
2013-09-10,75.71678581675074,75.88495549995072,75.63269805908203,75.63269805908203,1895300
2013-09-11,75.87734830549685,76.03023202275672,75.67859480734705,76.01494598388672,885300
2013-09-12,76.22898243310668,76.3054242886402,75.99201093131089,76.0225830078125,796800
2013-09-13,76.0378528464284,76.20602837915753,76.02256098046864,76.12194061279297,1166500
2013-09-16,76.80993566445635,76.82522169964864,76.25954508331668,76.29012298583984,1855200
2013-09-17,76.48127042596577,76.4889105314808,76.29016280954121,76.44304656982422,943300
2013-09-18,76.36661132101409,77.5820530675898,76.1296338902133,77.39094543457031,1341800
2013-09-19,77.38327662678986,77.38327662678986,76.4430248549326,77.12336730957031,1592800
2013-09-20,77.17688186707072,77.322125489375,77.07750802831218,77.19981384277344,300600
2013-09-23,77.27620439436255,77.4978897325234,77.27620439436255,77.49024963378906,2003200
2013-09-24,77.5591080032697,77.8190173730525,77.52088998239711,77.77314758300781,1149800
2013-09-25,77.74253471386884,78.00244396679606,77.7196027452273,77.98715209960938,569900
2013-09-26,77.7960624380966,77.87251012729698,77.71962058103608,77.81900024414062,568100
2013-09-27,77.84953958659716,78.08651682562093,77.84953958659716,77.92598724365234,2349400
2013-09-30,78.01778352320355,78.0560073852539,77.84960786160995,78.0560073852539,3785200
2013-10-01,77.97398368852875,78.00460745663463,77.828528091134,77.88211822509766,1937000
2013-10-02,77.98934746249509,78.20370813294663,77.9816900554389,78.01231384277344,799900
2013-10-03,77.95873630704871,78.30324374882596,77.92045510645518,78.1195068359375,651800
2013-10-04,78.02762542093566,78.05824920929257,77.81326474332771,77.90513610839844,1160900
2013-10-07,78.13483061794807,78.15014543744405,77.94343626049404,77.97406005859375,454400
2013-10-08,77.93578338623047,78.08889653327218,77.85922097181746,77.93578338623047,818100
2013-10-09,77.928112740387,77.95873653277226,77.73671841864743,77.79796600341797,506500
2013-10-10,77.53003356128413,77.69080998188188,77.46879179822494,77.62956237792969,649100
2013-10-11,77.85151929137528,77.95869959349275,77.70605780669226,77.74433898925781,850100
2013-10-14,77.74438442662994,77.85156479138851,77.4228374914624,77.48408508300781,183200
2013-10-15,77.63717850481656,77.67545385626389,77.45343579066581,77.49937438964844,368100
2013-10-16,77.4228712410799,77.8822225370158,77.32334824210412,77.87456512451172,2339600
2013-10-17,78.1654235504331,78.40275643176588,78.11949079186738,78.31854248046875,2950500
2013-10-18,78.41802029198605,78.44098665805681,78.30318262074564,78.3261489868164,582600
2013-10-21,78.30324494755057,78.31090235596473,78.173098208966,78.27262115478516,321700
2013-10-22,78.66303379269775,78.83146166090802,78.6400674181034,78.81614685058594,484700
2013-10-23,78.86979601265442,79.09181420132094,78.86979601265442,78.95401000976562,280800
2013-10-24,79.0152616080892,79.03057643064324,78.78559183781952,78.79324340820312,591200
2013-10-25,78.86210061881567,78.96162354150876,78.83913423980111,78.93099975585938,552800
2013-10-28,78.85449981689453,78.94637123979142,78.82387600926224,78.85449981689453,600800
2013-10-29,78.78554467778935,78.96162414550781,78.76257245770918,78.96162414550781,274700
2013-10-30,79.0075493178033,79.1606682325194,78.67069938720661,78.75491333007812,1753100
2013-10-31,78.9387708583602,78.95407985278956,78.51770050032405,78.66316223144531,893000
2013-11-01,78.50280166590072,78.53347351608961,78.20375843913044,78.22676086425781,680100
2013-11-04,78.37243464145037,78.4567807496836,78.34176279754227,78.3801040649414,437000
2013-11-05,78.15770991170449,78.20371473625016,77.95834592191656,78.02735900878906,656900
2013-11-06,78.15008060132637,78.29577042056806,78.15008060132637,78.26509857177734,692700
2013-11-07,78.3341076550263,78.53346588680127,78.31109938207686,78.47212219238281,415000
2013-11-08,77.6977111320612,77.75138542367775,77.56736011671518,77.59036254882812,2497700
2013-11-11,77.63636335862937,77.6440327856195,77.55201721191406,77.55201721191406,144000
2013-11-12,77.51366771357806,77.6363551321852,77.42932742585828,77.48300170898438,1052100
2013-11-13,77.7207532930689,77.84343494373603,77.6900814178866,77.80509948730469,1122700
2013-11-14,77.86639458743304,78.20377330352294,77.86639458743304,78.18077087402344,694100
2013-11-15,78.18838259445845,78.2037155861223,78.0503622692675,78.11936950683594,359200
2013-11-18,78.16541669460975,78.41844920061148,78.16541669460975,78.39544677734375,2853000
2013-11-19,78.24211588833697,78.28812074810168,78.08109302910202,78.10409545898438,559100
2013-11-20,78.11940213242829,78.2957637855152,77.64400314160149,77.67467498779297,1562700
2013-11-21,77.51363933130384,77.78201649872388,77.41396022772746,77.7436752319336,804800
2013-11-22,77.82037461688905,77.98906687988695,77.78970276452057,77.966064453125,807900
2013-11-25,77.9276740888681,78.08869682483197,77.91234109737087,78.02735900878906,487400
2013-11-26,78.09640572792463,78.27276739460089,78.06573387936976,78.19609069824219,425400
2013-11-27,78.1654041461848,78.17306771933923,77.82801972560274,78.01971435546875,476900
2013-11-29,77.8740470143256,78.0350698478261,77.8663834389619,77.9737319946289,652100
2013-12-02,77.80013610160634,77.82317567753792,77.5774104350919,77.63884735107422,2912200
2013-12-03,77.83855766277118,77.90768227158104,77.7463993303679,77.77711486816406,477200
2013-12-04,77.3930991011163,77.51598467907294,77.34701993913599,77.42382049560547,943600
2013-12-05,77.30095903042098,77.40079919145612,77.19343705407293,77.2318344116211,374100
2013-12-06,77.18576817389592,77.4238517529217,77.15504676700401,77.30097198486328,415600
2013-12-09,77.34702538799621,77.45454734652944,77.30094622276977,77.39310455322266,540900
2013-12-10,77.646550747488,77.74639675028796,77.54671060419527,77.7156753540039,334700
2013-12-11,77.59281660763311,77.6542594214538,77.41617584228516,77.41617584228516,371700
2013-12-12,77.27022096820161,77.3316637584407,77.17038082869334,77.19342041015625,1156200
2013-12-13,77.3086166381836,77.35469579661599,77.22413427471994,77.3086166381836,434000
2013-12-16,77.4622145643872,77.46989637697988,77.20108567179146,77.27021026611328,572400
2013-12-17,77.26255928857418,77.51600646972656,77.26255928857418,77.51600646972656,694800
2013-12-18,77.30095217912576,77.60047849519195,76.91694348062987,77.22415161132812,1997700
2013-12-19,76.88622304059889,76.97070542408234,76.80174065711543,76.90158081054688,978700
2013-12-20,77.00143557180883,77.15503672677094,76.9399927660206,77.13967895507812,510500
2013-12-23,77.01676245424926,77.09356300092779,76.87851912642547,76.89388275146484,5238400
2013-12-24,76.67883685548293,76.73260368630582,76.57131491284994,76.5943603515625,770600
2013-12-26,76.53590209895773,76.5897516306198,76.48974703443562,76.52821350097656,787500
2013-12-27,76.52050686569753,76.62051144597918,76.45126841076573,76.48204040527344,640400
2013-12-30,76.58207448014731,76.69746215870079,76.5743800118572,76.68977355957031,1328000
2013-12-31,76.5512687332965,76.64357883545013,76.2974042140599,76.34355926513672,1553600
2014-01-02,76.4589819493185,76.68207456328123,76.45128748148274,76.64360809326172,1161800
2014-01-03,76.55127231492777,76.72820393177177,76.52819478830962,76.59742736816406,637500
2014-01-06,76.66668366376328,76.90515931987328,76.66668366376328,76.8128433227539,666200
2014-01-07,76.86665939216014,76.96666981279256,76.81280988457198,76.93589782714844,1055700
2014-01-08,76.68202500193438,76.72818004079929,76.51278203388898,76.5589370727539,1216700
2014-01-09,76.67441925059053,76.79750732218264,76.54364257639564,76.75904083251953,806100
2014-01-10,77.15904222076527,77.44367300840159,77.15134775188966,77.40521240234375,713300
2014-01-13,77.48206943259245,77.67438989648623,77.46668050875427,77.62823486328125,581600
2014-01-14,77.4666911366086,77.52823510209512,77.32053155502257,77.3359146118164,366700
2014-01-15,77.1282525705288,77.30518423007207,77.1051750383413,77.2667236328125,997300
2014-01-16,77.45132944919621,77.52056202760363,77.39747993182692,77.48210144042969,333300
2014-01-17,77.46671015633004,77.6667251586914,77.39747758002632,77.6667251586914,754400
2014-01-21,77.54363170478629,77.63594179299912,77.52824277731338,77.58209228515625,1927100
2014-01-22,77.40518093712036,77.48980245287306,77.35133141520117,77.36671447753906,1150900
2014-01-23,77.62059151942634,77.98984376655167,77.62059151942634,77.88983917236328,1080200
2014-01-24,78.1590621653007,78.274455657054,78.04366867354739,78.2052230834961,564300
2014-01-27,78.07445777883274,78.22831775795336,77.95137566469432,77.96675872802734,758600
2014-01-28,78.07443596803287,78.08982489622494,77.93596496008648,78.0821304321289,452700
2014-01-29,78.32066402330153,78.56683423435042,78.17450431212801,78.45144653320312,1420200
2014-01-30,78.2667364316822,78.39751881117802,78.18980941790258,78.37443542480469,685400
2014-01-31,78.62837091375603,78.68222045898438,78.50528875430277,78.68222045898438,670500
2014-02-03,78.5704847784303,79.117610835317,78.49342584689492,79.10990905761719,4629800
2014-02-04,78.8478851105718,78.90182693926351,78.78623562657602,78.87100219726562,2617300
2014-02-05,78.76311136616617,78.79393610535656,78.58587646484375,78.58587646484375,817600
2014-02-06,78.49341021304198,78.50881964459205,78.37781889915189,78.43946838378906,885900
2014-02-07,78.50879073472584,78.76309035579773,78.49338130885009,78.64749908447266,1065800
2014-02-10,78.5627971661153,78.70921328884303,78.5627971661153,78.68609619140625,589300
2014-02-11,78.40863806006553,78.46257988547868,78.30075440923925,78.33928680419922,625800
2014-02-12,78.23142447704788,78.23142447704788,78.04648185121081,78.15436553955078,743500
2014-02-13,78.43949487441047,78.53967091136353,78.39326068492758,78.52426147460938,941400
2014-02-14,78.48571583064039,78.52424823485958,78.38553981057773,78.47030639648438,463400
2014-02-18,78.58588206514537,78.7322922377111,78.54734966860697,78.6629409790039,1003600
2014-02-19,78.82478409936637,78.84019353389871,78.47030831292653,78.50883483886719,907200
2014-02-20,78.41634760163853,78.55505599592658,78.26993155232942,78.4240493774414,842900
2014-02-21,78.3393188374574,78.53196913259667,78.32390352148282,78.52426147460938,405000
2014-02-24,78.52423298652076,78.53194064171177,78.33158276127376,78.44717407226562,1531100
2014-02-25,78.59357421849313,78.73228259814307,78.56274948088009,78.71687316894531,402600
2014-02-26,78.71688234182069,78.94805908203125,78.68605760061564,78.94805908203125,486000
2014-02-27,78.99426267531182,79.09443862858046,78.97114559988178,79.04049682617188,559400
2014-02-28,78.89412857030979,79.03283698601801,78.72460128819449,78.96348571777344,609900
2014-03-03,79.19193873518087,79.36946711746214,79.0607254332274,79.3540267944336,2540500
2014-03-04,79.06848300292263,79.06848300292263,78.72886640071223,78.74430084228516,1080200
2014-03-05,78.6362074043077,78.83689038881275,78.58217804948995,78.82917022705078,614700
2014-03-06,78.48955535888672,78.58217373991893,78.42780584569344,78.48955535888672,534700
2014-03-07,78.088213846391,78.24258767767913,78.07277940764195,78.14996337890625,645100
2014-03-10,78.17312899882107,78.2889079164147,78.14997439305442,78.23487854003906,1013900
2014-03-11,78.20399113043536,78.37379939696095,78.13452732436184,78.31204986572266,1571000
2014-03-12,78.55128839147606,78.6670672409124,78.48954477536599,78.62075805664062,819000
2014-03-13,78.41238755669478,79.09162061516808,78.4046732819462,79.08390045166016,1638900
2014-03-14,79.1919523314123,79.19967249425201,78.95268028221044,79.09161376953125,1314400
2014-03-17,78.9294744207482,78.98350374801858,78.75966628111128,78.77510070800781,1085400
2014-03-18,78.79057139493332,78.96809387207031,78.77513107333003,78.96809387207031,861200
2014-03-19,78.8523621746982,78.89867138623151,78.11909962244542,78.23487854003906,1355500
2014-03-20,78.20395784447017,78.31201653376444,78.13449406796254,78.2502670288086,1748100
2014-03-21,78.24254376520184,78.4200662106019,78.23482360578038,78.39691162109375,466500
2014-03-24,78.20397308642214,78.50499462080481,78.19625292460877,78.42781066894531,1222600
2014-03-25,78.36603703708161,78.50497046317919,78.3042875390924,78.38147735595703,739400
2014-03-26,78.41238955633028,78.71341705322266,78.40467528138498,78.71341705322266,830000
2014-03-27,78.60532458936511,78.87547722452254,78.60532458936511,78.79057312011719,303600
2014-03-28,78.7134241419486,78.75201318642884,78.45099155118675,78.51274108886719,661600
2014-03-31,78.30427017654121,78.54354795600482,78.25024084996974,78.52039337158203,1982900
2014-04-01,78.41219321270859,78.42765653239431,78.30393227557266,78.35806274414062,2562600
2014-04-02,78.14150659158145,78.16470451082313,77.99457857001615,78.01777648925781,806800
2014-04-03,78.07966454025822,78.1956600704113,78.0332686881081,78.07192993164062,298000
2014-04-04,78.29616453940405,78.59001468733624,78.29616453940405,78.55135345458984,731900
2014-04-07,78.67505818096423,78.81425156389763,78.65959487164923,78.73692321777344,1751700
2014-04-08,78.72149823905768,78.87615500661062,78.61323732181512,78.84522247314453,666100
2014-04-09,78.65961488747043,78.93026711766294,78.590015228406,78.82200622558594,1350500
2014-04-10,78.87614651478438,79.33238805979072,78.87614651478438,79.15453338623047,1056600
2014-04-11,79.35559218659051,79.37879010933717,79.2163987503336,79.31692504882812,918500
2014-04-14,79.21640471160175,79.2859984850789,79.10814379745241,79.19320678710938,1468600
2014-04-15,79.13134634063195,79.44839449349534,79.07721588039783,79.28600311279297,614300
2014-04-16,79.09269279118998,79.20868834013548,79.06949486135662,79.16229248046875,1405500
2014-04-17,79.11588683159259,79.11588683159259,78.60551470101304,78.71377563476562,584600
2014-04-21,78.78332803605979,78.84519307992889,78.65186924266942,78.6982650756836,1021100
2014-04-22,78.57453032752744,78.68279118986078,78.50493068758487,78.66732788085938,482800
2014-04-23,78.78332998185886,78.930257989733,78.75239745916033,78.86839294433594,306400
2014-04-24,78.6905657055916,78.9070875400767,78.6828310972807,78.84522247314453,345700
2014-04-25,78.97665861184578,79.13904994102641,78.93799738096037,78.95346069335938,388900
2014-04-28,78.93027622723255,79.0076046019585,78.7292177331236,78.83747863769531,574900
2014-04-29,78.7137500985151,78.90707397460938,78.69055217734804,78.90707397460938,760100
2014-04-30,79.01532607550035,79.1545194867812,78.87613266421953,79.11585235595703,544700
2014-05-01,79.16545995940622,79.49860902811102,79.11122666501176,79.34365844726562,21829500
2014-05-02,79.11123521408949,79.5993349163857,79.02601061211907,79.45987701416016,1343700
2014-05-05,79.57602984994287,79.57602984994287,79.35134752381866,79.413330078125,929400
2014-05-06,79.42890457504119,79.52962780728197,79.37467126190685,79.50638580322266,566300
2014-05-07,79.45984703904004,79.6225468784292,79.35138047944727,79.56831359863281,1107600
2014-05-08,79.64576766073188,79.78522546286514,79.52955184045713,79.65351104736328,1444300
2014-05-09,79.52184372988438,79.64580891197843,79.52184372988438,79.5915756225586,354500
2014-05-12,79.44436784448354,79.49860113349236,79.34365056803433,79.38238525390625,759600
2014-05-13,79.58384754018934,79.69231414794922,79.55285623640269,79.69231414794922,603700
2014-05-14,79.88595500588188,80.17261995196411,79.85496372163112,80.05640411376953,635400
2014-05-15,80.18814330254648,80.49030105080769,80.0564347273527,80.34309387207031,1347300
