Date,Open,High,Low,Close,Volume
2018-06-21,26.666239712720326,26.68054980111688,26.233369773863124,26.358579635620117,30019600
2018-06-22,27.009676044138203,27.17781618601292,26.880887966505252,26.88446617126465,56072600
2018-06-25,26.805762782890152,26.84511484821843,26.16540058180435,26.34427261352539,36760600
2018-06-26,26.41224729049828,26.78072327306635,26.319233061216647,26.676977157592773,27047200
2018-06-27,26.898781497613854,27.37100363107718,26.8880496106169,27.03472328186035,41167800
2018-06-28,27.074067337615073,27.174235225756785,26.791449236432243,26.99894142150879,28570800
2018-06-29,27.074079028095515,27.45328697676399,27.074079028095515,27.16709327697754,26335800
2018-07-02,26.977479322818965,26.984633002684397,26.61973528339818,26.766408920288086,30593200
2018-07-03,27.045452942027786,27.353113081007027,26.870159100311515,26.934553146362305,18616400
2018-07-05,27.09911744231164,27.184975268003978,26.827231143353,26.905935287475586,19939000
2018-07-06,26.823648360624414,27.15635041509827,26.69843576760701,27.07048988342285,18620600
2018-07-09,27.23504853100325,27.514091131313474,27.220738444112726,27.47473907470703,22118400
2018-07-10,27.642879039133312,27.904033372905207,27.61068338764691,27.67865562438965,22007200
2018-07-11,27.421079020384074,27.5892191424456,26.913083179231954,27.091955184936523,38725600
2018-07-12,27.16350594843738,27.313757795067506,26.945281858601497,27.138463973999023,25136000
2018-07-13,27.163506610217134,27.446124745404234,27.091958889898876,27.28156280517578,22846200
2018-07-16,27.013257670936426,27.145621240726058,26.73779318634824,26.96674919128418,22781200
2018-07-17,26.87730824776426,27.009674522700497,26.709170844731144,26.85942268371582,19506400
2018-07-18,26.730643744060846,26.91666950405594,26.465913833131605,26.877317428588867,30703000
2018-07-19,26.805762042781122,26.998944159230547,26.777141863447014,26.88446617126465,32463600
2018-07-20,26.884466627566194,26.94528246265548,26.705594597747883,26.791452407836914,21722400
2018-07-23,26.866581111263937,26.88446940784393,26.626893221568835,26.673398971557617,15247600
2018-07-24,26.791449997173192,27.16708231774091,26.755676140302533,27.009674072265625,20337000
2018-07-25,27.045457679305827,27.303033908626,26.91309408822891,27.235061645507812,22070600
2018-07-26,27.29229833915319,27.582070193365176,27.238636177054804,27.531986236572266,24374800
2018-07-27,27.224325052164154,27.5570271693045,27.188551188579662,27.413928985595703,25281800
2018-07-30,27.632148705545234,27.74662668842539,27.53913722089726,27.639305114746094,22790000
2018-07-31,27.689393679597412,27.764519612513244,27.524831722347848,27.58922576904297,22581000
2018-08-01,27.349533511441958,27.360268126390594,27.059761683354854,27.206438064575195,22345000
2018-08-02,27.00609700637491,27.1098431062331,26.83080318975888,27.056180953979492,19379400
2018-08-03,27.006096317188042,27.0561802635145,26.780718558718995,26.91666030883789,15326600
2018-08-06,26.995364768115248,27.14561660896045,26.83438104283402,27.016828536987305,16400200
2018-08-07,27.29229090802025,27.367416822754368,27.131304465558397,27.217164993286133,23596600
2018-08-08,27.027565040075633,27.120576531269837,26.859424893836774,27.020408630371094,18797600
2018-08-09,27.041870610947605,27.09195728745253,26.7270568390492,26.769987106323242,30465000
2018-08-10,26.709175349869955,26.934553146362305,26.655513189932492,26.934553146362305,33955400
2018-08-13,26.884473677586158,26.977487921706924,26.57681348727009,26.591123580932617,19634000
2018-08-14,26.79503374464442,26.834385814153837,26.544611236005345,26.655513763427734,20875800
2018-08-15,26.40151608508339,26.44444363095809,25.650251279825085,25.725379943847656,52800800
2018-08-16,25.850582109232263,26.058071554148526,25.836272021760433,25.91139793395996,50026600
2018-08-17,25.97937204296983,26.04376607655763,25.882779627902973,25.975793838500977,23065400
2018-08-20,25.982950474594,26.24410484313007,25.9722185893366,26.151090621948242,16691400
2018-08-21,26.369314613450783,26.494524489898485,26.254836622217088,26.283456802368164,19018200
2018-08-22,26.448028048408144,26.680562317540968,26.430139747178096,26.59827995300293,18690800
2018-08-23,26.473068237304684,26.519573996228957,26.372900307700792,26.473068237304688,12937800
2018-08-24,26.63762432489743,26.823652778126952,26.61258234804393,26.666244506835938,15506600
2018-08-27,26.755683085975992,26.898781279976696,26.71633101439152,26.863004684448242,13969800
2018-08-28,26.913090310204367,27.023990109727073,26.73064005181949,26.748525619506836,16787000
2018-08-29,26.834381810224528,27.023985719004262,26.75209947824459,26.9130859375,15520800
2018-08-30,26.9023514202621,26.956013573540474,26.69843742130067,26.83795738220215,18500400
2018-08-31,26.755676325782105,26.762830005457698,26.519563955932366,26.63046646118164,17819200
2018-09-04,26.752100869398014,26.773564640000025,26.465907253678882,26.57322883605957,30189400
2018-09-05,26.451596794521468,26.55176469509448,26.18328874825636,26.53745460510254,19196200
2018-09-06,26.437290525327956,26.52672655367523,25.975800291531513,26.047348022460938,28812800
2018-09-07,25.950757512936182,26.09027749450808,25.678871230916457,26.043771743774414,20268800
2018-09-10,26.176133454972213,26.28345776980381,26.025881597704537,26.033035278320312,17823400
2018-09-11,26.007992363444227,26.430130468177886,25.93644464238589,26.279878616333008,28563200
2018-09-12,26.49452712133514,26.676977376205947,26.408669301725116,26.415822982788086,25378800
2018-09-13,26.37288966981344,26.47663576344752,26.19759586371392,26.426551818847656,22074800
2018-09-14,26.430127985628662,26.66624035581053,26.419396101415003,26.566072463989258,18988600
2018-09-17,26.63404122457021,26.787871262502804,26.544605219478477,26.608999252319336,29457800
2018-09-18,26.79861757444443,26.966755044744538,26.78072927386902,26.7843074798584,20447000
2018-09-19,26.791443618689403,26.977471997119867,26.76640165190488,26.86656951904297,21823000
2018-09-20,26.98104743603357,27.084793506681955,26.841527517078422,26.87372589111328,25024800
2018-09-21,27.018890651915637,27.141358637702847,26.83518592509763,27.051307678222656,27420200
2018-09-24,27.28905430800606,27.56641016356474,27.267440200461163,27.447542190551758,25569000
2018-09-25,27.620435887715843,27.739303837392413,27.58441604639687,27.624038696289062,26055200
2018-09-26,27.454735666049352,27.598817744022853,27.310653588075848,27.357479095458984,25457200
2018-09-27,27.465541340973378,27.50156117343249,27.285439430540766,27.357479095458984,21344200
2018-09-28,27.227819663955238,27.57001512066885,27.213413921987406,27.281850814819336,29666200
2018-10-01,27.382698533363413,27.775322202849747,27.382698533363413,27.660057067871094,25425200
2018-10-02,27.728497847810612,27.782526235112275,27.497964820060126,27.688875198364258,18936800
2018-10-03,27.807741461395807,27.995049038326275,27.728498907612096,27.912200927734375,26489600
2018-10-04,27.822142563486516,27.99143880026889,27.634837784407615,27.79692840576172,30385400
2018-10-05,27.76812567154643,27.883393592377214,27.624046266784926,27.79334259033203,23966400
2018-10-08,27.588014228086337,27.81494443440359,27.479954711488283,27.771718978881836,23157200
2018-10-09,27.868982476941042,28.225583641968417,27.750114505885843,28.020267486572266,33633400
2018-10-10,28.067092968358157,28.11392124374296,27.015298024811983,27.141368865966797,52810600
2018-10-11,26.87842193214265,26.896430482229675,26.02473751163535,26.222850799560547,71184200
2018-10-12,26.482198144598865,26.561443468112675,25.89506658568798,26.294893264770508,47158000
2018-10-15,26.29128662419829,26.399348912905573,26.067961924805864,26.075164794921875,23180800
2018-10-16,26.147198643107618,26.338109010228557,26.039139126696526,26.29128074645996,29142200
2018-10-17,26.24085834449198,26.320103656626568,25.902268485559873,26.125593185424805,31608400
2018-10-18,25.884259727734502,26.237258109702747,25.830228577965116,25.995922088623047,33173400
2018-10-19,25.866243241759584,26.143601805828844,25.747378033867783,25.7653865814209,27136200
2018-10-22,25.74737831299384,25.80140670437679,25.325937623241405,25.480825424194336,24589000
2018-10-23,25.106213623516155,25.113419241303486,24.461450986586893,24.814449310302734,52955400
2018-10-24,24.93331502315692,24.94051789215703,23.827489132342663,23.834692001342773,56200400
2018-10-25,24.1264591217041,24.37499795108392,23.964365713182225,24.1264591217041,50666600
2018-10-26,23.928346431858632,24.2417248304925,23.550131217925955,23.94635772705078,51159800
2018-10-29,24.122864262372783,24.155281305876958,23.186334336579524,23.499710083007812,48919600
2018-10-30,23.48529435433439,24.101245472475377,23.377234827817116,24.043611526489258,52794800
2018-10-31,24.277745705825684,24.598326987295366,24.15887774803007,24.19129753112793,34575600
2018-11-01,24.24173006100104,24.5118830583459,23.993188424039477,24.396617889404297,42951600
2018-11-02,24.666764511836735,24.846866463520847,24.090436067937418,24.33537483215332,42425000
2018-11-05,24.63074746324379,24.83966643374306,24.573116254773343,24.742412567138672,26463200
2018-11-06,24.803644409820198,24.911706694916127,24.562308420995766,24.857675552368164,26144200
2018-11-07,25.17825747661539,25.343950969248173,24.89009320795255,25.264705657958984,33325800
2018-11-08,25.149437201681433,25.34755045392113,24.627142624886268,24.717193603515625,30289800
2018-11-09,24.38941348964084,24.83246563661361,24.25613701495896,24.673974990844727,45835600
2018-11-12,24.843262622507215,24.94772207991912,24.112049168761427,24.162477493286133,36083200
2018-11-13,24.09403799248433,24.223711612790424,23.481692478479236,23.607763290405273,65463800
2018-11-14,23.975173306446877,24.06522429121945,23.3520220307779,23.568143844604492,45084200
2018-11-15,23.41685622411071,23.94275358643945,23.41685622411071,23.913936614990234,40613600
2018-11-16,24.061628867707476,24.28135353274951,23.942760885346015,24.198505401611328,39511000
2018-11-19,24.050815468554433,24.288551384145663,23.975172972176658,24.19129753112793,31167600
2018-11-20,23.87431861627305,23.931952570396824,23.218747502875182,23.398849487304688,52648800
2018-11-21,23.58254966739064,24.018396054667786,23.52851853300439,23.766254425048828,34661800
2018-11-23,23.175520127210195,23.258368242400426,22.851337406396926,23.020633697509766,28843600
2018-11-26,23.189930268499445,23.521320004757683,23.1863302075103,23.366432189941406,33365400
2018-11-27,23.247566445689625,23.470893914595937,23.16832112613776,23.301597595214844,44528600
2018-11-28,23.279981014633847,23.719430286841526,23.132298819626914,23.7014217376709,42296400
2018-11-29,23.71942872837691,24.04721563052009,23.687011693116833,23.856307983398438,28828400
2018-11-30,23.647386371255955,23.881519453770895,23.528518425775466,23.813079833984375,36258000
2018-12-03,24.356995006837007,24.4902687254978,24.058025032960654,24.342586517333984,43990800
2018-12-04,24.353387650423425,24.43263295382502,23.600560016246103,23.64378547668457,36592600
2018-12-06,23.125091035482114,23.243958991054882,22.718061586926186,23.20793914794922,70712200
2018-12-07,23.650991832912062,24.000387343519616,23.038643490860395,23.078266143798828,54891400
2018-12-10,22.91617140716201,23.027835109237806,22.195763617413462,22.718059539794922,46765600
2018-12-11,23.067459503778792,23.110684963765507,22.487530969278428,22.725265502929688,34483200
2018-12-12,23.096277155825103,23.2511649568235,22.80090866684501,22.815317153930664,38534800
2018-12-13,22.76128171998493,23.03143461856045,22.660425077552052,22.887353897094727,30598000
2018-12-14,22.746875505276805,22.840527909213378,22.256998010054737,22.36505889892578,45787200
2018-12-17,22.307428943855896,22.494735147717904,21.79954147006293,21.958030700683594,41464600
2018-12-18,21.91841115996751,21.997656473558052,21.32047262104485,21.439340591430664,53234000
2018-12-19,21.551001559074532,21.958031006256004,21.010695669900503,21.18719482421875,91097800
2018-12-20,20.927852737605527,21.248435465414726,20.473996282954804,20.600067138671875,77008800
2018-12-21,20.60369704178786,20.945456811455344,20.229217008476805,20.400096893310547,74787400
2018-12-24,20.160136464343644,20.258301405715276,19.55660494055357,19.574783325195312,31211800
2018-12-26,19.763845291432883,20.79639354406672,19.4002719825748,20.792757034301758,58194000
2018-12-27,20.374643506726414,20.927274965524532,20.098327083866472,20.901824951171875,48754600
2018-12-28,20.996355267341407,21.090883702455237,20.614603630774123,20.741853713989258,38874800
2018-12-31,20.927276882530414,21.003626932582296,20.60733203246105,20.85092544555664,37410400
2019-01-02,20.52007472747809,21.403557878847348,20.414639533917168,21.261764526367188,49785200
2019-01-03,21.32357567972819,21.39992574373374,20.810937356241862,21.05089569091797,36048200
2019-01-04,21.414468544666747,21.83257701961675,21.290853563611503,21.767133712768555,42703000
2019-01-07,21.930737958275724,22.25068280120473,21.63987964057748,22.090709686279297,36113400
2019-01-08,22.399747268164887,22.45064729924353,22.141610603739277,22.26158905029297,37384600
2019-01-09,22.559719364142033,22.690605953026957,22.327032711422987,22.614255905151367,37513600
2019-01-10,22.44337767241682,22.708785991687765,22.316127583356074,22.67970085144043,38335200
2019-01-11,22.563355323542943,22.690605400235512,22.34521055174192,22.545175552368164,28211800
2019-01-14,22.330673209854336,22.581539694588866,22.297952941677327,22.490646362304688,26383400
2019-01-15,22.614263256756338,22.785141792753752,22.457926601089856,22.570634841918945,19642400
2019-01-16,22.54517908322246,22.726965728065778,22.465193902598386,22.54154396057129,25082200
2019-01-17,22.370660889164736,22.846942330211895,22.319760857754872,22.748777389526367,20349600
2019-01-18,23.017830166307323,23.228701996156037,22.883307023088985,23.21052360534668,29063600
2019-01-22,22.956017585428945,23.006917624735024,22.64334433035212,22.70515251159668,39726400
2019-01-23,22.785131577318918,22.814218098784796,22.287036686050055,22.47245979309082,46735400
2019-01-24,22.425201982967053,22.796046927436837,22.334308655016287,22.592445373535156,26098400
2019-01-25,22.785137449898208,23.021460643491878,22.74878067561705,22.879667282104492,20467200
2019-01-28,22.577906460422664,22.661529558748406,22.40339140354752,22.65062141418457,24044800
2019-01-29,22.78151049012491,22.872403845318022,22.701523893739758,22.719703674316406,23768200
2019-01-30,22.861490280172834,23.112355366526003,22.73787529843603,23.039640426635742,24233000
2019-01-31,23.075998605008948,23.297778547703132,23.014190420639398,23.188705444335938,35688400
2019-02-01,23.439571680715243,23.730428663679074,23.363221618668078,23.59227180480957,29544800
2019-02-04,23.432297037026295,23.65407696210533,23.25778341411284,23.646806716918945,20215800
2019-02-05,23.62862804665876,23.7231578815605,23.552277986338026,23.683164596557617,15705400
2019-02-06,23.570456618478843,23.63589992041666,23.486833542841186,23.508649826049805,13607600
2019-02-07,23.363220446348773,23.443207014149635,22.774230716596694,22.988739013671875,29200200
2019-02-08,22.92693057159841,22.981465729151022,22.494277498969247,22.88330078125,21268800
2019-02-11,22.77423151322412,23.028733103102027,22.70878820762917,22.99237632751465,24994800
2019-02-12,23.301410642629687,23.417756757411127,23.014188799834145,23.283233642578125,21354600
2019-02-13,23.377761929182135,23.75951219116861,23.35231191171637,23.57408905029297,26123400
2019-02-14,23.49047145632294,23.835864986511233,23.44684166114207,23.65771484375,20426400
2019-02-15,23.904943742448637,24.057643858046646,23.850407194351046,24.039466857910156,20367600
2019-02-19,23.919487308131906,24.20307403319831,23.883130533556947,24.112180709838867,17443200
2019-02-20,24.075828563633298,24.333965318737373,24.072192053323484,24.213985443115234,19871400
2019-02-21,24.137634275405862,24.19944107864753,23.75224741537603,23.83950424194336,23732200
2019-02-22,24.017649188739306,24.0903655066223,23.788599028556646,23.908578872680664,19896600
2019-02-25,23.83222692593883,24.02855403401599,23.810410645385172,23.948570251464844,31808800
2019-02-26,23.92676049673647,24.090370163215525,23.86495369497179,23.87222671508789,21101400
2019-02-27,23.988567619602616,24.210344781267963,23.850407989967362,23.963117599487305,20588000
2019-02-28,23.96675132856021,23.999474368038744,23.574091497882737,23.72315788269043,22498800
2019-03-01,23.85040805702115,24.163081318656417,23.85040805702115,24.15944480895996,40655800
2019-03-04,24.24669947285116,24.304869746956243,23.83949645874118,24.20306968688965,39560000
2019-03-05,24.23579845025924,24.246705205867567,23.952208935221442,24.123088836669922,31615000
2019-03-06,23.92675831547957,23.97765835627429,23.697708131903333,23.81768798828125,45381000
2019-03-07,23.832232330092005,23.85040933185754,23.58136585066652,23.67589569091797,46892400
2019-03-08,23.29414858116623,23.34141212651796,23.01783339609434,23.232341766357422,31243000
2019-03-11,23.403213810311932,23.650443759885782,23.381397526572652,23.59590721130371,26424200
2019-03-12,23.635902699419333,23.868589406146697,23.62862967954666,23.74860954284668,22026200
2019-03-13,23.897668327696135,23.999468382740414,23.79950200758668,23.988561630249023,26413600
2019-03-14,24.01037678137767,24.13399034987965,23.98492676587175,24.014013290405273,24640800
2019-03-15,23.99349188233765,24.07776800235554,23.91287799668662,24.004484176635742,24854800
2019-03-18,24.03380123971249,24.37824144558198,24.02280894303144,24.337934494018555,20135800
2019-03-19,24.458855812213226,24.583438904425172,24.17304491069226,24.2719783782959,25052000
2019-03-20,24.24999116538261,24.70435709319831,24.176707330302346,24.4845027923584,27325800
2019-03-21,24.411222875078916,24.697033791601015,24.3599236231698,24.656726837158203,35755800
2019-03-22,24.4332075362607,24.473514490812804,23.89822762518679,23.98983383178711,39949600
2019-03-25,23.8872312848929,24.041129014991093,23.76997547211345,24.000822067260742,24692600
2019-03-26,24.279307859455862,24.510154475411262,24.213351284097268,24.345264434814453,23033000
2019-03-27,24.326943867358903,24.436872432914615,23.989833699867393,24.173046112060547,19165200
2019-03-28,24.070443758930438,24.29396308970649,24.022806750195116,24.2646484375,18298400
2019-03-29,24.499161833763974,24.55778834681301,24.147394368671858,24.228008270263672,20075200
2019-04-01,24.389234021409116,24.598096047537673,24.356257130988528,24.546796798706055,24823400
2019-04-02,24.609088064470228,24.63107265533647,24.319612170468854,24.378238677978516,22304800
2019-04-03,24.447865353863936,24.495499575833172,24.05945592470039,24.14373207092285,23979600
2019-04-04,24.158387005365217,24.363583997325573,24.041131182016535,24.345264434814453,21008600
2019-04-05,24.41122508187799,24.803299568684206,24.40022998781816,24.773984909057617,34538400
2019-04-08,24.81062639240436,25.00849614794801,24.78131173330165,24.883913040161133,21204200
2019-04-09,24.810623386280376,24.810623386280376,24.502827889794563,24.579776763916016,29083800
2019-04-10,24.63474098250559,24.784973699528702,24.605426327028113,24.671382904052734,18751200
2019-04-11,24.649390321734817,24.861917335774166,24.499157636361367,24.689697265625,21828400
2019-04-12,25.045135036828903,25.063457395446104,24.69336755705415,24.755659103393555,30853600
2019-04-15,24.726342795856937,24.784969300807724,24.56878004512825,24.609086990356445,16601400
2019-04-16,24.69703323245416,24.806959000227994,24.609092059115188,24.77031707763672,16260400
2019-04-17,24.92054949821893,24.97551377307641,24.70435742927261,24.737337112426758,21869200
2019-04-18,24.80695172224794,24.839931399824007,24.557782807890295,24.62007713317871,19519000
2019-04-22,24.84726658290415,25.15872992181518,24.777647766897783,25.14040756225586,28329400
2019-04-23,25.158728875269958,25.21369036046251,24.935209516822074,25.100099563598633,20424400
2019-04-24,25.12208215901602,25.136739485767745,24.649393854769986,24.660388946533203,22038200
2019-04-25,24.65672359875824,24.784971711687003,24.528475485829482,24.583436965942383,24121800
2019-04-26,24.40388884208217,24.41121890293335,24.052121402401603,24.2646484375,33676800
2019-04-29,24.271976194359272,24.374574683560926,24.195027327458035,24.242664337158203,25949000
2019-04-30,24.477178265370178,24.495497828390114,24.195029597988835,24.22434425354004,28654000
2019-05-01,24.231673373644313,24.304960018129638,23.722343075769775,23.740665435791016,44311400
2019-05-02,23.59042977273815,23.733335234145635,23.31561254543132,23.32660484313965,56066000
2019-05-03,23.546460212319538,23.729672626181593,23.491495929041005,23.542795181274414,39249000
2019-05-06,23.363245910158987,23.641728158350823,23.34126131554896,23.56477928161621,40689400
2019-05-07,23.28629385274755,23.37790004524286,23.062774519411068,23.35957908630371,30129000
2019-05-08,23.348586790500136,23.553783767097904,23.297287546350695,23.35957908630371,19647400
2019-05-09,23.249651934869256,23.44752164613102,23.051782223607493,23.35957908630371,28819000
2019-05-10,23.359580568546505,23.528135637961352,23.02979769551775,23.46950912475586,26150000
2019-05-13,23.256981638929727,23.370572428116226,22.956513425920864,23.06644058227539,28139600
2019-05-14,23.191024271559318,23.546456749476214,23.169038281921303,23.348587036132812,18484000
2019-05-15,23.21667512283393,23.52080837216041,23.15438218112865,23.46950912475586,20184600
2019-05-16,23.528133832166517,23.68569659298728,23.528133832166517,23.597755432128906,18753000
2019-05-17,23.440192982995445,23.56844109336905,23.33026443376142,23.35957908630371,21111400
2019-05-20,23.363242473416065,23.480499684553248,23.32293692329339,23.37057113647461,16372200
2019-05-21,23.46950824212216,23.70768211228641,23.44019358882221,23.641725540161133,36761000
2019-05-22,23.498822760937607,23.553787043199613,23.198355917384525,23.275304794311523,19274000
2019-05-23,22.88689214897165,22.905213108992605,22.359240952249987,22.49481773376465,47927200
2019-05-24,22.674368986854113,22.76231016373252,22.3848930342131,22.579097747802734,20306800
2019-05-28,22.593754408825863,22.634061362787175,22.31160712889644,22.344585418701172,25861200
2019-05-29,22.036787786152274,22.21633655756596,21.90487463128503,22.201679229736328,33903200
2019-05-30,22.16504006258573,22.20534562242673,21.849914464084115,21.91953468322754,30347800
2019-05-31,21.619063762823327,21.816933495446523,21.534786224365234,21.534786224365234,43797000
2019-06-03,21.68134753932438,21.915860507536426,21.648370660171846,21.80959701538086,36049400
2019-06-04,22.014808228442153,22.238326238878567,21.956178903711248,22.187026977539062,29486800
2019-06-05,22.23099333129205,22.238321995485002,21.80960562369581,21.941518783569336,31763800
2019-06-06,21.985486387648162,22.432525058159538,21.985486387648162,22.348247528076172,64787800
2019-06-07,22.417869337876258,22.59375307384257,22.362905058849428,22.450847625732422,31548200
2019-06-10,22.57176662155941,22.71833709743693,22.48382545427262,22.516803741455078,19675600
2019-06-11,22.714672985694264,22.78795682428845,22.55344518606796,22.560773849487305,19045200
2019-06-12,22.414205946192038,22.46550659600838,22.17236561682841,22.241987228393555,27633000
2019-06-13,22.498484041468267,22.60474617474114,22.23465772923276,22.502147674560547,24383000
2019-06-14,22.557108387363822,22.560772019876573,22.300610779686487,22.355573654174805,15832600
2019-06-17,22.307940231028937,22.604743398035648,22.23831863063018,22.542451858520508,17590400
2019-06-18,22.68902850295842,22.989498198537156,22.648722939236904,22.853919982910156,34444200
2019-06-19,22.82092985267353,22.96017162995952,22.707339090344874,22.828258514404297,17655400
2019-06-20,23.194691052247418,23.37057479982373,23.169041426421693,23.333932876586914,51908000
2019-06-21,23.369432878315063,23.587596941569057,23.369432878315063,23.50255012512207,32712600
2019-06-24,23.495157254366916,23.56171588538679,23.25480648562194,23.291784286499023,20793200
2019-06-25,23.276985226419484,23.299170488819513,23.081006475016057,23.106891632080078,23774600
2019-06-26,23.339847504137445,23.639361269198748,23.280684448014554,23.461872100830078,28653600
2019-06-27,23.461866546747085,23.53212221846199,23.240004080888433,23.288074493408203,21217400
2019-06-28,23.343550234866107,23.58020250240563,23.343550234866107,23.558015823364258,34739200
2019-07-01,23.850133678907294,23.927784938397544,23.521039036779218,23.580202102661133,29772600
2019-07-02,23.509946639069813,23.55801566082296,23.099502248268397,23.20303726196289,24190800
2019-07-03,23.2363157564084,23.313967013943643,23.09580294951697,23.29547882080078,13974600
2019-07-05,23.2104283150696,23.35094109962937,23.158660818273496,23.328754425048828,14726400
2019-07-08,23.291780058268365,23.491454504521577,23.22522143933109,23.362035751342773,17256400
2019-07-09,23.325055301204504,23.395310982030406,23.169751413907278,23.38051986694336,14976200
2019-07-10,23.528423542150563,23.761378621732515,23.37311968557656,23.680028915405273,23534800
2019-07-11,23.750295540111367,23.753991203800066,23.580200503001045,23.728107452392578,25362600
2019-07-12,23.74289748926705,23.909295444552388,23.74289748926705,23.827945709228516,16162800
2019-07-15,23.86861953453419,23.883407830204362,23.561710208712373,23.61347770690918,19077800
2019-07-16,23.565408682291732,23.606083550593247,23.269593381769734,23.362035751342773,21174200
2019-07-17,23.343546674331737,23.41750084929748,23.08100928267541,23.095800399780273,27329400
2019-07-18,22.984875401377945,23.099504470825195,22.85175813635763,23.099504470825195,25509000
2019-07-19,23.121683085314977,23.284382544863483,23.014451017636237,23.206729888916016,19930600
2019-07-22,23.295478558164213,23.391618007758424,23.129082000637013,23.313966751098633,15686200
2019-07-23,23.313961889753156,23.439683550274367,23.243706207028342,23.37682342529297,14537600
2019-07-24,23.34724532923309,23.628270931020204,23.321361577826206,23.476665496826172,19815400
2019-07-25,23.565406566672735,23.594988799348457,23.14017255114794,23.21042823791504,20140800
2019-07-26,23.210430077091853,23.214127151190027,22.992266030775983,23.092103958129883,19307600
2019-07-29,23.073610838441788,23.092099026101135,22.829563093886808,22.999656677246094,16569800
2019-07-30,22.907217883233628,23.313963717093092,22.8628459438537,23.258499145507812,21602600
2019-07-31,23.25849586451027,23.45817026883181,22.992261444670454,23.184541702270508,30556000
2019-08-01,22.929401111804584,23.036634582130414,22.515259756392535,22.659469604492188,50380400
2019-08-02,22.751916344581286,22.885033587116855,22.104819734912343,22.334077835083008,43399800
2019-08-05,21.919932797927107,21.979095854188454,21.513186962450174,21.668489456176758,55153800
2019-08-06,21.72395455589441,21.849676221661497,21.40965109675592,21.64260482788086,33995000
2019-08-07,21.2469509480644,21.583441070389096,21.13602040201772,21.47990608215332,49604400
2019-08-08,21.624117202894176,22.1085156887652,21.524279282421897,22.097421646118164,46535600
2019-08-09,22.115909939075483,22.163978948988646,21.76093021709249,21.85337257385254,29186400
2019-08-12,21.801605810966823,21.834885116938942,21.49839498346905,21.59453582763672,43838000
2019-08-13,21.498397043520626,21.997586680936514,21.383769409067003,21.794212341308594,28695200
2019-08-14,21.328302044477198,21.380069541922865,20.906765096067026,20.940044403076172,47299400
2019-08-15,20.829114678024094,20.928951192462325,20.585065476548422,20.810625076293945,28575800
2019-08-16,20.921555267880898,21.14711343791452,20.851298172612807,21.084253311157227,42798600
2019-08-19,21.380067766906222,21.62781401197447,21.339392904987672,21.550161361694336,27763200
2019-08-20,21.44662783803505,21.472511586374203,21.28762686363252,21.368976593017578,19042600
2019-08-21,21.590837512921894,21.62781530349163,21.428139466090492,21.50579071044922,24074800
2019-08-22,21.579750171301978,21.664796994623863,21.398562479488337,21.409656524658203,18706200
2019-08-23,21.154504869795822,21.35418066388822,20.573967084072432,20.692293167114258,48817800
2019-08-26,20.87348637166899,20.98441692794288,20.692298714993413,20.781044006347656,21610600
2019-08-27,20.891973473748806,20.977020276144835,20.54069222172452,20.651622772216797,23662600
2019-08-28,20.758859771086463,21.050978018374614,20.6553247611347,20.94744300842285,31388800
2019-08-29,21.11013509989216,21.34309021682057,21.087948428093828,21.254344940185547,24663400
2019-08-30,21.33569465955446,21.5205793595323,21.128623287778282,21.254344940185547,26044600
2019-09-03,20.910461449972917,21.195184086679458,20.847601322541344,21.15081214904785,27929600
2019-09-04,21.44662857055664,21.5390709350849,21.38376843974552,21.44662857055664,22381800
2019-09-05,21.63520936017944,21.95321130495117,21.601930054085692,21.712862014770508,29077000
2019-09-06,21.66849266586809,21.853377420391055,21.546469461373476,21.82749366760254,24468600
2019-09-09,22.00497983797957,22.31558623930605,21.960607897949657,22.263818740844727,49514200
2019-09-10,22.400635476025062,22.85175327641483,22.35626212341602,22.526355743408203,51436000
2019-09-11,22.65207893862589,22.829569539833486,22.42652072860203,22.54854393005371,45504000
2019-09-12,22.263819687128905,22.570729027563587,22.0789349501611,22.408029556274414,38119000
2019-09-13,22.555935651280222,22.7038439902661,22.459796218330325,22.58551788330078,28123200
2019-09-16,23.532129636440708,23.535828121177886,23.07361626813479,23.343547821044922,61355600
2019-09-17,23.358343383683973,23.365738944453582,22.86285350715085,23.018156051635742,52900000
2019-09-18,22.85175294841958,22.999661300542893,22.74821794826841,22.90721893310547,23209000
2019-09-19,23.044032244974037,23.09579974280994,22.777797786893938,22.848054885864258,28037000
2019-09-20,22.862977869215456,22.956265684208113,22.754763662193792,22.866708755493164,40300200
2019-09-23,22.713720841149513,22.933880180680852,22.687600362176248,22.874176025390625,18660800
2019-09-24,22.803272168047645,22.825660331103887,22.377879988471097,22.51221466064453,41101000
2019-09-25,22.407737842560056,22.575656231452825,22.355496882339953,22.549535751342773,20248400
2019-09-26,22.448784349213547,22.50102530857543,22.142800367128785,22.254745483398438,28011000
2019-09-27,22.13160260082408,22.42266013939801,22.09055573287973,22.25101089477539,31263200
2019-09-30,22.146527026761063,22.236083956757454,22.068165602676164,22.09055519104004,39616800
2019-10-01,22.165189356984197,22.24728168083777,21.575609578026597,21.579341888427734,32749400
2019-10-02,21.45246927442677,21.504710229674412,20.989761027237588,21.04946517944336,37824600
2019-10-03,20.933788215071903,21.299477756642407,20.762138951695903,21.277088165283203,40914200
2019-10-04,21.36663974034103,21.441270274305147,21.15021275765002,21.411418914794922,20275800
