Date,Open,High,Low,Close,Volume
2017-12-01,232.48078662903424,232.96372056931824,228.96846183595338,232.21734619140625,164390900
2017-12-04,233.8418073478441,234.27205857025206,231.88367658208574,231.93638610839844,94040600
2017-12-05,231.10218811035156,232.82321972152377,230.97048129261842,231.10218811035156,77994500
2017-12-06,231.19883142405715,231.57642680726735,230.68076659234876,231.14614868164062,75898600
2017-12-07,231.8749542236328,232.19105065488048,230.88271798624396,231.8749542236328,77218600
2017-12-08,232.83200948856552,233.14810585164125,231.8397734651704,233.13934326171875,76563900
2017-12-11,233.8418426513672,233.90331477725238,233.11304692002486,233.8418426513672,83077500
2017-12-12,234.63206982731904,234.72867269366304,233.8769328582278,234.25450134277344,85195800
2017-12-13,234.50042881249976,234.93946953547635,234.14041220402868,234.2282257080078,102905400
2017-12-14,234.52672216706637,234.6408770191753,233.2183896554779,233.2710723876953,100666700
2017-12-15,234.27814705833822,235.6814297056942,234.22519502892033,235.2136688232422,144610300
2017-12-18,236.6169225869708,237.05820740084656,236.5110185410626,236.70518493652344,83653600
2017-12-19,236.9522453174292,236.99636301445588,235.72546090706894,235.79608154296875,82382900
2017-12-20,236.76693934197067,236.81989136380682,235.372491210474,235.6725616455078,76751500
2017-12-21,236.29918861872065,236.87288043625927,235.91085581941212,236.15797424316406,67032300
2017-12-22,236.17564996235862,236.21096029077958,235.55784041749172,236.09622192382812,78720900
2017-12-26,235.69019381094674,236.0344088728497,235.5490063810175,235.8137664794922,45244400
2017-12-27,235.981479856888,236.29038462447807,235.6549333923085,235.92852783203125,57751000
2017-12-28,236.43160906131718,236.458085074872,236.0432762399199,236.4139404296875,45116100
2017-12-29,236.99637906435257,237.01402075758176,235.32833676911946,235.52247619628906,96007400
2018-01-02,236.38740776059842,237.24350123887552,235.99907503227377,237.20819091796875,86655700
2018-01-03,237.3758990050161,238.85863632113313,237.3758990050161,238.70858764648438,90070400
2018-01-04,239.35286136561325,240.20012055188528,238.77036225821254,239.71469116210938,80636400
2018-01-05,240.50903803835863,241.43572529750236,240.01480124229727,241.3121795654297,83524000
2018-01-08,241.2151127619243,241.91235033811418,240.9238766236564,241.7534942626953,57319200
2018-01-09,242.17713226367957,242.9273219325383,241.894703481586,242.3007049560547,57254000
2018-01-10,241.54169033639633,242.19481028704806,240.87095562028105,241.93002319335938,69574300
2018-01-11,242.48598290763604,243.69509887695312,242.31829253908555,243.69509887695312,62361500
2018-01-12,243.95997393783193,245.4514922305208,243.65987648190006,245.28382873535156,90816100
2018-01-16,246.54581714752038,247.19891001678477,243.7480597326887,244.44529724121094,106555100
2018-01-17,245.3808508074414,247.16363189211833,244.44532908703877,246.77529907226562,113258800
2018-01-18,246.66055932087906,247.0841754874419,245.86622514080076,246.36048889160156,100728000
2018-01-19,246.9429570529892,247.48133850097656,246.36048483355972,247.48133850097656,140920100
2018-01-22,247.26958620254487,249.49365234374997,247.21660723675922,249.49365234375,91322400
2018-01-23,249.5377333756107,250.31439897439802,249.2111869156406,250.02316284179688,97084700
2018-01-24,250.66733462891122,251.26750225076486,248.7433399289384,249.9259796142578,134816100
2018-01-25,250.79100636095347,250.88807609859367,249.23767508759434,250.031982421875,84587300
2018-01-26,250.8704281134656,252.97094823259775,250.6144753682726,252.9268035888672,107743100
2018-01-29,252.35307447509538,252.79435919677417,251.09100663522574,251.24986267089844,90118300
2018-01-30,249.4141915868888,251.30287665581818,248.19624114527923,248.67283630371094,131796400
2018-01-31,249.52894993782323,250.03199421513142,247.7196658275177,248.79640197753906,108364800
2018-02-01,248.06383910222777,249.82014395315971,247.7196240366697,248.51393127441406,90102500
2018-02-02,247.19001807836568,247.3224250313871,243.06843419043827,243.10374450683594,173174800
2018-02-05,241.33866417280788,243.4568257933746,232.3893956385142,232.93658447265625,294681800
2018-02-06,229.41518282448556,238.02907219787795,228.32080495402354,237.5260009765625,355026800
2018-02-07,236.96997831834892,240.37668463145474,236.1580022959176,236.23745727539062,167376100
2018-02-08,236.53749617573212,236.67871054920792,227.34110874054193,227.3764190673828,246449500
2018-02-09,230.174136928256,232.65415530668193,223.2194977579772,230.7919464111328,283565300
2018-02-12,232.84831112453494,235.65490274640032,230.93315029553423,234.18099975585938,143736000
2018-02-13,232.9719343177442,235.3107387316518,232.3894350598461,234.7635498046875,81223600
2018-02-14,233.27197918314275,238.2938025849212,233.26314486790656,237.93194580078125,120735700
2018-02-15,239.67941257683572,240.97679085706943,237.2082017443558,240.96795654296875,111200300
2018-02-16,240.34131797251425,242.98902631022412,240.2971733398899,241.0385284423828,160420100
2018-02-20,240.0853504184728,241.53277714834974,238.73502032724875,239.52932739257812,86369700
2018-02-21,239.9706803676999,242.459533223255,238.24085141018608,238.33792114257812,98883700
2018-02-22,239.2645836815774,240.9855779516238,237.9760398239113,238.6467742919922,110511300
2018-02-23,239.87356529065386,242.45065307617188,239.39697023239063,242.45065307617188,92766400
2018-02-26,243.52743475109247,245.36319468866208,242.93612817417701,245.26609802246094,86491400
2018-02-27,245.45138622372036,246.1662922848069,242.14175065930363,242.2035369873047,99099200
2018-02-28,243.30680047367562,243.75691962479766,239.43233362302615,239.7500457763672,121907800
2018-03-01,239.53816466206666,241.09149542864364,234.7634609645196,236.2638397216797,176855100
2018-03-02,234.58692407763087,238.04660780444684,233.72202334633633,237.48175048828125,139083200
2018-03-05,236.29031059352732,240.84437184161737,236.18437964311397,240.2265625,97307400
2018-03-06,241.20629652798218,241.28575150553647,239.33525300908687,240.83563232421875,79213200
2018-03-07,238.66446329805524,241.10033687708273,238.4702969247958,240.747314453125,87063500
2018-03-08,241.42681743642567,242.0357923985381,240.42953676760052,241.91224670410156,66901200
2018-03-09,243.32450694953073,246.1222381591797,243.0067678128822,246.1222381591797,113625300
2018-03-12,246.4134307070383,247.04004755005172,245.4249301802626,245.81326293945312,71924800
2018-03-13,246.9782833612081,247.48135451715854,243.61569520745581,244.22467041015625,91968900
2018-03-14,245.1865710015702,245.37190301000297,242.4153174512642,242.9713134765625,105895100
2018-03-15,243.48326944614,244.1275279209018,242.2035329423845,242.70660400390625,83433000
2018-03-16,243.23559277109615,244.02423845629707,242.9166082524214,242.9697723388672,100343700
2018-03-19,242.21663029936443,243.147029053305,238.02534697466785,239.68235778808594,109208400
2018-03-20,240.08112664058862,240.72799258315302,239.40767864787827,240.08999633789062,59757300
2018-03-21,240.04565101356593,242.1457138914619,239.4165245281906,239.62918090820312,78709600
2018-03-22,237.39618766425244,238.24684015393413,233.36439718998307,233.6391143798828,148785900
2018-03-23,234.08222262944645,234.41007694670787,228.464296663506,228.65924072265625,183534800
2018-03-26,232.27451147945092,235.19864468901096,229.86430683674024,234.9150848388672,141956100
2018-03-27,235.85440030961038,236.38604127171342,229.35924045775252,230.91879272460938,129941400
2018-03-28,231.05169329814782,232.72644338397635,229.1288350931325,230.23646545410156,146452300
2018-03-29,231.37955405153937,235.04803889006126,230.24534161174782,233.1783447265625,111601600
2018-04-02,232.6466769498457,233.16063259562802,225.66418414594617,228.14527893066406,186286300
2018-04-03,229.38584973838687,231.5479467134818,227.58705882503244,231.06944274902344,119956900
2018-04-04,227.50724353933046,234.25048323050345,227.37433332341269,233.54161071777344,123715300
2018-04-05,235.30502294632262,236.27090058152757,234.21513179314212,235.38479614257812,82652600
2018-04-06,233.417650690668,234.91514236208715,228.61495257919478,230.13905334472656,179521200
2018-04-09,231.6010934239275,234.6758766504294,230.3339706727079,231.2732391357422,105442900
2018-04-10,234.170739749197,235.7391614400228,233.02768483762446,234.9505157470703,103529000
2018-04-11,233.46190950105515,235.38476780042342,233.3910330528483,233.71888732910156,91140200
2018-04-12,235.04801842018043,236.5898311382817,234.87078675618375,235.64169311523438,68890500
2018-04-13,236.95311982872195,237.0683176977378,233.94037105291864,234.9505157470703,85079200
2018-04-16,236.58984540750555,237.65318137210718,235.76577490790555,236.8822479248047,63405300
2018-04-17,238.65451625835053,240.01912477817996,238.14058753989627,239.4165802001953,64682000
2018-04-18,239.85960101956655,240.40011172086307,239.132988925118,239.59378051757812,57303900
2018-04-19,238.93806945907434,239.14188322607453,237.22789428956048,238.2646484375,77655900
2018-04-20,238.19373380951524,238.41525992086977,235.35818876747246,236.24429321289062,99953100
2018-04-23,236.82024592274615,237.37849596326296,235.12778345007484,236.20883178710938,65558000
2018-04-24,237.2367052308175,237.4582312976533,231.52132188975162,233.0277099609375,112885500
2018-04-25,232.96574815554615,234.0467967774048,231.14037496414346,233.60374450683594,103840900
2018-04-26,234.63160084288285,236.8114101806165,234.18854862551967,235.9784698486328,67731900
2018-04-27,236.58990034847466,236.8911726319967,235.26074360494388,236.20001220703125,57053600
2018-04-30,236.82028640819505,237.37853654414712,234.31259564538834,234.3834991455078,82182300
2018-05-01,233.8163369247376,234.9062549469542,232.25678470597379,234.7999267578125,74203400
2018-05-02,234.60500745561788,235.42020835279004,232.83279867179667,233.22268676757812,86368900
2018-05-03,232.38974038290624,233.36443355504483,229.54532588938255,232.70872497558594,136311500
2018-05-04,231.73399654675637,236.40378371087323,231.40614226864932,235.72146606445312,91222100
2018-05-07,236.4923693709605,237.49364442920773,235.8011821160168,236.51895141601562,55304900
2018-05-08,236.14677574348863,236.8822303511844,234.9505296324971,236.51895141601562,67499200
2018-05-09,237.1923832345118,239.13295373876954,236.66958496301973,238.8050994873047,59666100
2018-05-10,239.5494523434519,241.36598252854432,239.44312414564342,241.03810119628906,72063900
2018-05-11,241.1621454503227,242.0393800391095,240.64818982163953,241.7735595703125,59871500
2018-05-14,242.2078091138132,242.86351781299686,241.3394169389169,241.88882446289062,54790600
2018-05-15,240.6570523063235,240.67476465646027,239.27473182648828,240.22286987304688,87036100
2018-05-16,240.25829351331427,241.69377791741462,240.23168442858753,241.2329864501953,53942600
2018-05-17,240.96723255943542,242.11031480646463,240.24949015919296,241.02926635742188,56536400
2018-05-18,240.68361352659278,241.0469194861303,240.0721994778289,240.4266357421875,64368000
2018-05-21,241.9153446542813,242.7748669107104,241.52545659723572,242.2343292236328,58025900
2018-05-22,242.75709812452075,243.0140759132213,241.23299782472574,241.56085205078125,52966400
2018-05-23,240.28493542189534,242.2520882173328,240.12541608255538,242.22547912597656,64694200
2018-05-24,241.8267641138227,242.10145432477856,239.9393573443921,241.72927856445312,76043800
2018-05-25,241.15330505371094,241.7824316008058,240.64821905987307,241.15330505371094,56374800
2018-05-29,239.5228734849536,240.28493731566547,237.26331812614362,238.37979125976562,115908600
2018-05-30,239.6911851760305,242.00390414907335,239.62030873867553,241.56085205078125,69678400
2018-05-31,241.1533557265304,241.4546280383286,239.47863213421613,240.0811767578125,93519900
2018-06-01,241.38370497807728,242.7394436403648,241.31280148206613,242.43817138671875,71258400
2018-06-04,243.2622488359854,243.8470810065992,243.02301037418204,243.59010314941406,45385200
2018-06-05,243.7229667697954,244.14830655115196,242.95206038751343,243.7672882080078,51135000
2018-06-06,244.37871342062695,245.91165655887366,243.75842959150788,245.80532836914062,62732200
2018-06-07,246.2926726191719,246.58507510610255,244.866030798863,245.77871704101562,72969400
2018-06-08,245.31797932541565,246.55851992928706,245.14961734613055,246.50535583496094,72139700
2018-06-11,246.72681698093018,247.5508872678832,246.61161912628623,246.83314514160156,58892500
2018-06-12,247.2497412312471,247.51556176849593,246.50541668518662,247.15228271484375,72329000
2018-06-13,247.3914400513479,247.64841784757283,246.15974220198962,246.36355590820312,79070600
2018-06-14,247.23196431840563,247.5154971368466,246.39015443399288,246.98385620117188,77097600
2018-06-15,246.19704965553981,247.00702872944925,245.08444551498079,246.66879272460938,120041600
2018-06-18,245.20896632885365,246.28598635741372,244.72834104801274,246.16136169433594,52917600
2018-06-19,243.88283155271665,245.44047737467744,243.46449130257685,245.21795654296875,97531500
2018-06-20,245.9031834279255,246.30373158259653,245.29793359865792,245.63616943359375,53785500
2018-06-21,245.62736455520744,245.64518360453644,243.59797584420312,244.09642028808594,71061400
2018-06-22,245.3603619638793,245.47607713720944,244.3189525670943,244.54147338867188,54898500
2018-06-25,243.38434478613405,243.54455323797063,239.52138707826145,241.21253967285156,137854200
2018-06-26,241.78219296191847,242.60105422502414,241.02561687350598,241.74658203125,68547400
2018-06-27,242.334103346676,243.76712451239197,239.5926313971148,239.74395751953125,105110700
2018-06-28,239.69056147396392,241.88015898734687,238.97847847065992,241.1147003173828,76650500
2018-06-29,242.20942807845768,243.58016376710427,241.3460463163026,241.46176147460938,97592500
2018-07-02,239.88636849421613,242.13827824698606,239.6460286091395,241.97804260253906,63554800
2018-07-03,242.8769847894526,242.97490806080526,240.69629736990615,241.12351989746094,42187100
2018-07-05,242.25395348199058,243.15291903184198,241.17693326589728,243.09060668945312,56925900
2018-07-06,243.1173852901615,245.52059409688297,242.73462879614058,245.1467742919922,66493700
2018-07-09,246.15258409803744,247.40760510811154,246.10809078776535,247.3542022705078,50550400
2018-07-10,247.80805434780328,248.34210967323426,247.5143116953842,248.2441864013672,51966800
2018-07-11,246.68656802824566,247.47875516139752,246.12581123299168,246.42843627929688,77054700
2018-07-12,247.6923796013956,248.71596996360918,247.08712947664853,248.66256713867188,60124700
2018-07-13,248.48454817334755,249.1609929596388,248.03059703217986,248.85836791992188,48216000
2018-07-16,248.9029666448181,249.04535610330595,248.19088353641303,248.63592529296875,48201000
2018-07-17,247.86145055940892,250.0332555719572,247.80804774460702,249.64161682128906,52315500
2018-07-18,249.72178266553058,250.27362999677976,249.27674099024082,250.1668243408203,44593500
2018-07-19,249.49922073932495,249.88194999787956,248.74264458329083,249.22329711914062,61412100
2018-07-20,249.01856553162912,249.65054415717842,248.77825284787454,248.93846130371094,82337700
2018-07-23,248.7337590167381,249.6060231609765,248.38661353332483,249.4013214111328,47047600
2018-07-24,250.81656191996132,251.50191623086312,249.7840621097402,250.6563262939453,68026900
2018-07-25,250.40711296868352,253.11297369973812,250.36261967071164,252.7925567626953,78882900
2018-07-26,252.071554219589,252.8815059673043,251.97363095007015,252.19615173339844,57919500
2018-07-27,252.52553014866635,252.62345343835037,249.5615646561699,250.4872589111328,76768700
2018-07-30,250.56728407652932,250.72749250379528,248.65358381919782,249.1787567138672,63742500
2018-07-31,249.9442709888422,251.02126409724863,249.56154171704603,250.4071044921875,68570500
2018-08-01,250.6118233771332,251.1191773198077,249.3390109215254,249.98875427246094,53853300
2018-08-02,248.68030637730425,251.5196462024973,248.47557750529285,251.35055541992188,63426400
2018-08-03,251.4751711150373,252.48096933998292,251.29714363404204,252.4275665283203,53935400
2018-08-06,252.46318836729358,253.66477884480864,252.0715496227233,253.353271484375,39400900
2018-08-07,254.02080484705144,254.57265197058595,253.88727066417607,254.1898956298828,43196600
2018-08-08,254.02089047111144,254.4837240164646,253.62034211382655,254.0831756591797,42114600
2018-08-09,254.14553003033194,254.53716892699396,253.602592156391,253.73609924316406,35717000
2018-08-10,252.29405087912284,252.8369885002023,251.32383645298134,252.03591918945312,77076000
2018-08-13,252.31193919285616,252.926098903899,250.79878656732095,251.092529296875,65732900
2018-08-14,251.82236166562507,252.9349657132084,251.43072286782095,252.6946258544922,43842000
2018-08-15,251.34165719387266,251.48407374212772,249.36567172699972,250.80760192871094,102925400
2018-08-16,252.2496388440858,253.7093887088599,252.21402790116213,252.83709716796875,69967900
2018-08-17,252.63233010051312,254.17218398224622,252.22289938980444,253.72714233398438,65618500
2018-08-20,254.1810515600174,254.53707938723443,253.72710046148603,254.2700653076172,39807500
2018-08-21,254.78633558476056,255.7298216762292,254.30568301412265,254.86643981933594,67272000
2018-08-22,254.45698667743804,255.24026423066772,254.1899454225552,254.71511840820312,44993300
2018-08-23,254.53711581933393,255.4004976845823,254.05646324404464,254.3769073486328,49204900
2018-08-24,254.95547174739897,256.0502840243187,254.90206892054314,255.90786743164062,57487400
2018-08-27,257.1094561160947,258.0351503794089,256.94924763682513,257.9283447265625,57072400
2018-08-28,258.3911873738167,258.4980201936117,257.5901177860782,258.052978515625,46943500
2018-08-29,258.26645977501767,259.6727788174805,258.02614716866555,259.4413757324219,61485500
2018-08-30,258.96084067377245,259.33466045300537,257.7948337094247,258.39117431640625,61229500
2018-08-31,257.98171473575013,258.8450965373461,257.49217983474773,258.4000549316406,66140800
2018-09-04,257.98168797931123,258.31101438726796,256.94918830157775,257.9549865722656,57594400
2018-09-05,257.59900870202284,257.8037376378542,256.2460918774304,257.2607727050781,72452400
2018-09-06,257.3675934961124,257.67021857350295,255.4539197390671,256.4864196777344,65909900
2018-09-07,255.43605261561888,256.9669966029734,255.19571279907709,255.98789978027344,73524800
2018-09-10,257.00271429556415,257.2697556571931,256.2372554845883,256.4330749511719,50210900
2018-09-11,255.78320070288459,257.7235755283523,255.43608238535157,257.2785339355469,50530500
2018-09-12,257.2874785222966,257.9461314771901,256.5487213293637,257.34088134765625,59810800
2018-09-13,258.40902148960026,259.0498826297883,258.1241882799189,258.8629455566406,51034200
2018-09-14,259.06758759088336,259.2544974381249,258.1241016681851,258.9073791503906,55079900
2018-09-17,258.85395375921206,258.88953752298625,257.2606975270188,257.53662109375,68244000
2018-09-18,257.750347412055,259.53051427001384,257.72364599571324,258.9341735839844,61930400
2018-09-19,258.9875316714344,259.62839271610574,258.8629069745772,259.2100524902344,49080600
2018-09-20,260.4739547114766,261.63105197966127,259.22781652951414,261.31060791015625,100360600
2018-09-21,262.05530608835966,262.1715450244683,260.9108437181235,261.07177734375,105479700
2018-09-24,260.4907123703419,260.6337736336378,259.62342222083555,260.20458984375,53409600
2018-09-25,260.6606330223676,260.7679221635766,259.7218257506392,259.9632263183594,44370000
2018-09-26,260.1062374002069,261.2953948672929,258.76506882164716,259.185302734375,79739700
2018-09-27,259.65928697264627,261.0004560974955,259.3821142030699,259.9096374511719,59249500
2018-09-28,259.28371982427427,260.43713278815665,259.2479749641412,259.9364318847656,70091400
2018-10-01,261.17915629063265,261.91233499670744,260.16883221360126,260.83941650390625,62078900
2018-10-02,260.6874084472656,261.40268745084893,260.3118965205351,260.6874084472656,47258200
2018-10-03,261.742459694007,262.1626936205967,260.4728353446648,260.8304748535156,64694600
2018-10-04,260.3476475116369,260.40129207386383,257.2003816210279,258.7919006347656,111545900
2018-10-05,259.0154614097672,259.5340346720849,255.9128898342961,257.3434753417969,105951700
2018-10-08,256.6549912294686,257.7011148971348,255.2691277202282,257.3434753417969,87742200
2018-10-09,256.9590034550066,258.2733226301009,256.4046307868371,256.9679260253906,74339000
2018-10-10,256.4583071591772,256.5298514480096,248.45601569512033,248.83152770996094,214731000
2018-10-11,247.7406849143164,249.36797624859483,241.73224769141424,243.35061645507812,274840500
2018-10-12,247.4634981666313,247.74962070532246,243.5294087611428,246.7303466796875,183186500
2018-10-15,246.37262980088698,247.70487566326898,245.25498944198958,245.3444061279297,102263700
2018-10-16,247.31152041231243,251.08467621493133,246.83764188363472,250.70913696289062,118255800
2018-10-17,250.7448495841257,251.37966166178845,248.16980185607108,250.75379943847656,110626000
2018-10-18,249.8150742125303,250.4141417065506,245.85416163831144,247.1327362060547,134557500
2018-10-19,247.78537369255162,249.72558231964302,246.30114383472474,246.99855041503906,139901600
2018-10-22,247.6691831285438,247.9910505580013,245.35343483500122,245.88990783691406,82415800
2018-10-23,242.25976184779765,245.7646671199047,240.16751485321126,244.63807678222656,146352700
2018-10-24,244.3878223934468,244.77231160782722,236.67165239366057,237.2259979248047,177806700
2018-10-25,239.0678155870735,243.028727595172,238.03959162211592,241.48190307617188,138061500
2018-10-26,237.76236780248925,242.30444652856062,234.51673561051192,237.2348175048828,201574600
2018-10-29,240.33745055400144,241.63392470926993,232.33515933587503,235.9205322265625,160749100
2018-10-30,235.750649312959,239.72943347229943,235.25887107788495,239.41648864746094,157116000
2018-10-31,241.99156627638658,244.29839203168262,241.51768769660106,241.97369384765625,128296300
2018-11-01,242.84091768853875,244.74538134391184,241.75009953920568,244.54867553710938,99495000
2018-11-02,245.65741420586508,246.0865980373183,241.04379034080017,243.1002655029297,122634100
2018-11-05,243.59204936430004,244.9958127551246,242.6174698628795,244.44146728515625,65622500
2018-11-06,244.37882867130207,246.14915391196845,244.31623424926002,245.98822021484375,60085900
2018-11-07,248.16984826675412,251.3350139649229,247.74066446976883,251.25454711914062,102752100
2018-11-08,250.44983649831565,251.44231555109874,249.6540905709433,250.79855346679688,65584900
2018-11-09,249.4842682006814,249.67202422952332,246.93604152178057,248.3487548828125,98812600
2018-11-12,247.83901632418406,248.08041684720948,243.18962096752142,243.70822143554688,99673600
2018-11-13,244.17323908600306,246.17604284440816,242.52807495786251,243.25230407714844,98176600
2018-11-14,245.1298961420572,245.53223041156434,240.02452120166146,241.58921813964844,125335900
2018-11-15,240.31955224551874,244.57553639893263,238.73698297259307,244.11058044433594,135101400
2018-11-16,243.0109328490386,245.6574991763833,242.49233212921848,244.74551391601562,126668000
2018-11-19,244.13744138835753,244.43251383490886,239.6847779781454,240.605712890625,103061700
2018-11-20,237.26166003594986,238.72801751051801,235.2856792165267,236.15296936035156,136021300
2018-11-21,237.70869268990225,238.86210524413335,236.9487190327746,236.9576416015625,75563700
2018-11-23,235.31252764492294,236.7788852824275,235.21418836458116,235.3751220703125,42807900
2018-11-26,237.63720484687556,239.39860745724118,237.24379318767689,239.17507934570312,79981400
2018-11-27,238.13795801950243,239.97982788085938,237.52996797104825,239.97982788085938,75502400
2018-11-28,241.0526938172583,245.50535583496094,239.91715367527925,245.50535583496094,127629600
2018-11-29,244.72752053027097,246.372684227668,243.58305764137964,244.9689483642578,82346400
2018-11-30,244.81688802490163,247.02534650947848,244.49502069248175,246.46205139160156,98204200
2018-12-03,250.60187186189302,250.70916100529405,248.12518984788434,249.7256317138672,103176300
2018-12-04,248.89405335585872,249.3232371117885,241.32092057313048,241.6338653564453,177986000
2018-12-06,237.76238285894735,241.38352718649747,234.6508618650243,241.2672882080078,204185400
2018-12-07,240.92753249286093,242.50117913222135,234.8207564815893,235.66122436523438,161018900
2018-12-10,235.4823715322533,237.0828403215459,231.235337756517,236.10826110839844,151445900
2018-12-11,239.31818852122177,239.50594453238014,234.68669167163603,236.16197204589844,121504400
2018-12-12,239.14826428010178,240.51625527254808,237.27062262929482,237.35108947753906,97976700
2018-12-13,238.2988384762047,239.1661286373273,236.1529740703163,237.27061462402344,96662700
2018-12-14,235.11579654732623,236.07250339445184,232.33511999217032,232.88946533203125,116961100
2018-12-17,231.9327804495195,233.05042109093597,226.68434436321144,228.32057189941406,165492300
2018-12-18,229.9657641335184,230.63634856164552,226.46083084993458,228.0702362060547,134515100
2018-12-19,228.15072311342408,231.93281580037768,222.9469945882429,224.6547393798828,214992800
2018-12-20,223.40293688569892,224.97656988325505,218.74460502694234,220.99777221679688,252053400
2018-12-21,221.90163428980694,224.5726568643566,215.8221288127399,216.4696502685547,255345600
2018-12-24,214.9767284508546,216.59553190691585,210.6869164457219,210.74986267089844,147311600
2018-12-26,212.21580430406206,221.3979949951172,210.22827050792478,221.3979949951172,218485400
2018-12-27,218.1514117819056,223.29558861864206,214.9048161356882,223.09774780273438,186267300
2018-12-28,224.45570356088035,226.09248373767417,221.64078472537108,222.80992126464844,153100200
2018-12-31,224.43769869460584,225.00428327325653,222.55809469979417,224.76145935058594,144299400
2019-01-02,221.21816147757016,225.92168792280407,221.19118255685348,224.995361328125,126925200
2019-01-03,223.24162423370262,223.54740815348475,219.1406643215108,219.62631225585938,144140700
2019-01-04,222.66604429082034,227.63037053177197,222.28832575504876,226.98284912109375,142628800
2019-01-07,227.25269122334788,230.18451487245952,226.35335730024957,228.77256774902344,103139100
2019-01-08,230.96694971715908,231.40761456645922,228.43082141219958,230.92196655273438,102512600
2019-01-09,231.63241425307154,232.84652038747842,230.40033132281422,232.0011444091797,95006600
2019-01-10,230.46329928424396,233.071361938652,229.77979678131976,232.81954956054688,96823900
2019-01-11,231.74034960073917,232.93647904088223,231.1557880628197,232.9095001220703,73858100
2019-01-14,231.00284697776053,232.29788973486603,230.59816326959452,231.48849487304688,70908200
2019-01-15,231.86625752451133,234.45634337843924,231.8572554035423,234.14157104492188,85208300
2019-01-16,234.5732231151311,235.59847682156547,234.36639390612345,234.70814514160156,77636700
2019-01-17,233.8357818993962,237.352180227226,233.790798743684,236.48880004882812,96118400
2019-01-18,238.30541746574318,240.10408459220835,236.52472713016905,239.63641357421875,127900300
2019-01-22,238.16157871944208,238.37741004455046,234.78007491680293,236.39886474609375,115531200
2019-01-23,237.43311465599373,238.13459389066648,234.4203410722178,236.8935089111328,86030300
2019-01-24,236.7136237456956,237.60398280267032,235.6973722379844,237.01939392089844,59204100
2019-01-25,238.8720187924624,239.85231670994912,237.11833448668798,239.02491760253906,96883400
2019-01-28,236.87556384393622,237.27124550131185,235.43662414673517,237.20831298828125,85613700
2019-01-29,237.35217791108784,237.91873512542915,236.05713510161692,236.8935089111328,66136300
2019-01-30,238.41343766070443,241.48914442637243,237.64899830760757,240.64376831054688,92473700
2019-01-31,240.58079915427368,243.24281957876707,240.36494037437575,242.75717163085938,104012100
2019-02-01,242.95502122141087,243.8993381811941,242.0826663352915,242.87408447265625,85782500
2019-02-04,242.9190364503342,244.6457694003578,242.24453610892468,244.5828094482422,60744800
2019-02-05,245.01452959502666,245.91386349386454,244.51090480731688,245.60809326171875,79552800
2019-02-06,245.3293001785144,245.8239228411092,244.54688408344987,245.28431701660156,58347800
2019-02-07,243.66551628474147,244.21409676113956,241.28228706380753,242.94606018066406,95482000
2019-02-08,241.69594272033285,243.34171138916741,240.86854360319194,243.2427978515625,75788900
2019-02-11,243.89936034549442,244.16014741112846,242.8471276250836,243.3777313232422,68021400
2019-02-12,244.9964959823618,246.88507477556297,244.92453391766708,246.5073699951172,72270200
2019-02-13,247.34376606977534,248.15316097500127,246.92107809936454,247.3077850341797,65277200
2019-02-14,246.2195800801826,247.89235503921628,245.40118311709173,246.75918579101562,83234400
2019-02-15,248.53989095275435,249.4842079676425,248.333061731253,249.44822692871094,97088700
2019-02-19,248.64786072570436,250.53644006696237,248.6388586036336,249.87994384765625,59120800
2019-02-20,249.84387820956835,250.8421528291193,249.34025356302394,250.38348388671875,76610800
2019-02-21,249.74505276853296,250.1047808650161,248.53094642809467,249.4932403564453,64214700
2019-02-22,250.11374454903205,251.23791195456795,249.4752251474258,251.0400848388672,78114600
2019-02-25,252.4699885654542,252.9915900955277,251.30083815347834,251.38177490234375,69030700
2019-02-26,251.03102869236844,252.08323378802743,250.82417205389012,251.201904296875,56844100
2019-02-27,250.48245677490766,251.44475059190296,249.54716932138058,251.09402465820312,56921600
2019-02-28,250.87810932326235,251.31880147821232,250.30255005431698,250.6262969970703,69268300
2019-03-01,252.20916942231707,252.60487848423682,250.752253078653,252.19119262695312,78880500
2019-03-04,253.25236399877753,253.49517420646256,248.97152699709557,251.27381896972656,106494600
2019-03-05,251.39973893928925,251.59759344225998,250.3834875124616,250.93206787109375,59114600
2019-03-06,251.04901019433916,251.05801231437275,249.08846921116887,249.41221618652344,75039800
2019-03-07,248.96260309756923,249.1064998217541,246.4804600804881,247.32583618164062,94885100
2019-03-08,245.46419909773712,247.00205239600854,244.99655534585435,246.8311767578125,85795800
2019-03-11,247.55057194716733,250.57231962574085,247.5235930373759,250.4104461669922,65098900
2019-03-12,250.96818182441257,251.87651808443346,250.7793293405715,251.35488891601562,79667500
2019-03-13,252.24514083402346,253.95386947503115,252.08323989996887,253.0185546875,80639200
2019-03-14,253.045526592432,253.46821454230516,252.41600945028273,252.85667419433594,67518400
2019-03-15,253.41042968803183,254.91891715486173,253.2207178582975,254.10595703125,81309000
2019-03-18,254.3227593190675,255.32543135233848,254.09693551304227,255.02732849121094,62199800
2019-03-19,256.093248246021,256.8610271647001,254.19632268480228,255.090576171875,90268100
2019-03-20,254.87370185649652,256.0841137599544,253.2116424860899,254.3226776123047,84609200
2019-03-21,253.5007473364463,257.6016871980139,253.45556604211086,257.1952209472656,79550400
