Date,Open,High,Low,Close,Volume
2024-02-29,87.29073614642465,87.34004481523434,86.54129553995413,87.06393432617188,150400
2024-03-01,87.17241613031779,88.24727600256912,86.99491543760826,88.00074768066406,190500
2024-03-04,88.21769213550957,88.21769213550957,87.79366312893252,87.84297180175781,103800
2024-03-05,87.40908391775429,87.40908391775429,86.08769568270604,86.45255279541016,309900
2024-03-06,87.31046441310062,87.78379454021145,86.92588086353055,87.2710189819336,154200
2024-03-07,87.82325030890152,88.46422547478197,87.7049215249189,88.21769714355469,87100
2024-03-08,88.30644847650062,88.50366812589805,87.08366257520498,87.22171783447266,445000
2024-03-11,87.0047747469381,87.38935830986209,86.7483831971731,87.29074096679688,92400
2024-03-12,87.65560641199951,87.95144339712547,86.97518586027806,87.93171691894531,108200
2024-03-13,87.66547490621015,87.66547490621015,87.07380842393776,87.23158264160156,165400
2024-03-14,87.43866019422086,87.43866019422086,86.03838118288881,86.6103286743164,232000
2024-03-15,86.29477641189274,86.36380404149276,85.7622743306437,85.90032958984375,78300
2024-03-18,86.60046533126304,86.83713040474488,86.41310140622278,86.51171875,155700
2024-03-19,86.09764584702164,86.74001203776918,85.94940459536326,86.71036529541016,69900
2024-03-20,86.80917761358835,87.67885547512923,86.50281793410672,87.59979248046875,423000
2024-03-21,88.40028667024204,88.81536363215506,88.20263671875,88.20263671875,138700
2024-03-22,88.1532180248208,88.1532180248208,87.46143567385381,87.72826385498047,387900
2024-03-25,87.52073308844486,87.68874384397976,87.30331361410995,87.56026458740234,53100
2024-03-26,87.88638756948846,87.88638756948846,87.3428389221781,87.46143341064453,62100
2024-03-27,88.12357012184906,88.2421646118164,87.61956050417737,88.2421646118164,129700
2024-03-28,88.11371242361012,88.39042542164258,88.05441139555766,88.15323638916016,51100
2024-04-01,88.39041299419478,88.40029021426172,87.65909155665797,87.95557403564453,217700
2024-04-02,86.91789832558624,87.00684609078053,86.64118534918288,86.93766784667969,132800
2024-04-03,86.55222960406644,87.42189987965865,86.55222960406644,87.06612396240234,83900
2024-04-04,87.74804134268791,87.94569130666824,85.65291704112751,85.68256378173828,346100
2024-04-05,85.74185068847403,86.86847188540193,85.70231919421286,86.4632797241211,36200
2024-04-08,86.60164575346646,86.88824346363243,86.41388055980507,86.65106201171875,64700
2024-04-09,87.16495488980232,87.3033113626542,86.49293450458075,87.2934341430664,132200
2024-04-10,85.85058300331924,86.09764925256803,85.56398524940703,85.8406982421875,354900
2024-04-11,86.22610782628126,86.93765972188473,85.84068513947312,86.65106201171875,75800
2024-04-12,85.93951388806451,85.96916062837214,84.95124899854234,85.109375,316100
2024-04-15,85.98891511251595,85.98891511251595,83.69614127133208,83.89379119873047,349400
2024-04-16,83.80487025163498,84.29900272354352,83.52814973388114,83.93334197998047,271700
2024-04-17,84.00251551046709,84.1211100114207,82.95495714156323,82.98460388183594,331100
2024-04-18,83.24154880656044,83.2909575234653,82.42128719934557,82.54975891113281,409400
2024-04-19,82.47068941239756,82.68810886124679,81.55160290399235,81.82832336425781,128100
2024-04-22,82.44105428117676,83.05378121964937,81.85798162251727,82.61894226074219,163500
2024-04-23,82.95495708976023,84.0420469583031,82.95495708976023,83.73568725585938,249400
2024-04-24,84.0519219670065,84.49663809895098,83.71590802342871,84.09144592285156,222700
2024-04-25,83.66650832491494,84.20016472481242,83.073543365273,83.99263000488281,59900
2024-04-26,83.84438108322577,84.78323715673326,83.81473434593242,84.53617095947266,89800
2024-04-29,84.66465512774968,84.95125286353385,84.44723563578492,84.94136810302734,68400
2024-04-30,84.60534898868934,84.60534898868934,83.3700180053711,83.3700180053711,324000
2024-05-01,82.8956575548259,84.13098868663884,82.62882934789396,82.88578033447266,293900
2024-05-02,83.41943945226583,83.83450887892579,82.52011482130685,83.64673614501953,615700
2024-05-03,84.78324446263377,85.03031068118446,84.33852074532498,84.6646499633789,146800
2024-05-06,85.06984022369326,85.27737493771747,84.78324251198485,85.22795867919922,227100
2024-05-07,85.35645547390206,85.65293046634194,85.24774571471491,85.28727722167969,124500
2024-05-08,84.79313521418725,85.2674981650009,84.79313521418725,85.09949493408203,169500
2024-05-09,85.18842257650027,85.54419850698946,84.98088787369191,85.44537353515625,82000
2024-05-10,85.682559847763,86.048220558187,85.49479465256148,85.64303588867188,108900
2024-05-13,86.08776598365175,86.30518549313751,85.78140624202925,85.94940948486328,158400
2024-05-14,86.02846281481149,86.40400076356907,85.9098683121109,86.30517578125,54400
2024-05-15,86.83883872126293,87.4515581284159,86.59177249841407,87.44168090820312,418300
2024-05-16,87.46145119659326,87.6788706997313,87.24403169345521,87.39227294921875,52500
2024-05-17,87.54050691175689,87.54050691175689,86.97719621867712,87.2637939453125,52100
2024-05-20,87.23412503791232,87.82708991214066,87.23412503791232,87.7579116821289,97800
2024-05-21,87.29343747848107,87.62944391399927,87.29343747848107,87.58991241455078,175900
2024-05-22,87.78756755742266,87.95557077067608,87.36261337457658,87.86663055419922,73100
2024-05-23,88.34100481645844,88.34100481645844,86.65107262729867,86.86849212646484,218100
2024-05-24,87.02660024582782,87.85674664024707,87.02660024582782,87.481201171875,170200
2024-05-28,87.30331406028736,87.30331406028736,86.43364369836561,86.88824462890625,77900
2024-05-29,85.86045367956316,86.14705141162842,85.84069169866964,85.8703384399414,364500
2024-05-30,85.76162284567022,85.83080108387341,85.34655341645109,85.64303588867188,47300
2024-05-31,85.60350003056242,85.78138799686387,84.33851474805088,85.73197174072266,516900
2024-06-03,86.13717412950007,86.15693611037943,84.69430070982754,85.66280364990234,278000
2024-06-04,85.39597836424623,85.90987282320748,85.17855886780997,85.67269134521484,128000
2024-06-05,86.13717565924668,86.93766784667969,85.89998664530398,86.93766784667969,611100
2024-06-06,86.98707909701851,87.04638012215868,86.7103661125755,86.86849212646484,75500
2024-06-07,86.72024385944295,86.98707206147085,86.47317763762116,86.61153411865234,199200
2024-06-10,86.21622754635135,86.99695772015637,86.21622754635135,86.9771957397461,135600
2024-06-11,86.63129443158627,87.12542682271365,86.2261022517281,87.0463638305664,119500
2024-06-12,87.89627712464093,88.02474883925996,87.38237518644011,87.65908813476562,632900
2024-06-13,87.52074359702299,87.69863159375934,86.9870796068139,87.36262512207031,94200
2024-06-14,86.92778279189706,87.38238375728713,86.79931106467697,87.27367401123047,113200
2024-06-17,87.2835511952811,88.39041054093254,87.04636974259239,88.23228454589844,525200
2024-06-18,88.29157123832698,88.44969722120808,88.16309953213248,88.3904037475586,97000
2024-06-20,88.29158627663986,88.4793590283282,87.81722332692414,87.975341796875,138800
2024-06-21,88.26192701214556,88.37063674350316,87.91603583958148,88.32122802734375,88600
2024-06-24,88.0741645053714,88.4694644061163,87.86662979552163,87.9160385131836,151600
2024-06-25,88.17351766377193,88.2824478149414,87.86653681328515,88.2824478149414,70000
2024-06-26,87.86652928235681,88.10419161219781,87.71798749302522,87.8368148803711,140500
2024-06-27,87.78731410790598,88.0447860628876,87.6387723048339,87.95565795898438,102300
2024-06-28,88.23293163014417,88.83699608658888,87.64867677678119,87.87643432617188,195800
2024-07-01,87.97545673292981,88.11410128441398,87.29217655246686,87.60906219482422,354600
2024-07-02,87.52984969082016,88.47060193270913,87.52984969082016,88.4408950805664,273400
2024-07-03,88.46069378527028,88.72806297676004,88.38147048588455,88.57952117919922,287100
2024-07-05,88.60923474759154,89.40144506853242,88.58942514535701,89.31232452392578,260600
2024-07-08,89.28261138510685,89.32221547648633,88.96571821287844,89.18357849121094,429900
2024-07-09,89.27271893156566,89.27271893156566,88.82709351284896,88.91622161865234,251900
2024-07-10,89.0845515312811,89.75793439971395,88.83698441134473,89.71832275390625,272000
2024-07-11,89.92628636866458,90.33230010858631,89.21329178987979,89.35193634033203,347500
2024-07-12,89.68862871308366,90.7680254387879,89.65892186327392,90.0550308227539,238500
2024-07-15,90.19367234313486,90.8274436879887,89.8272702151114,90.23328399658203,393400
2024-07-16,90.56997147474097,91.16413116455078,90.38181801016023,91.16413116455078,810300
2024-07-17,90.23327299208832,90.49073737536996,89.39153868050387,89.40144348144531,1532500
2024-07-18,89.85697458140349,90.06493008988727,88.32206271731363,88.62904357910156,669300
2024-07-19,88.6884546176167,88.6884546176167,87.70809080558088,87.95565795898438,90700
2024-07-22,88.83699237051994,88.92612047035973,88.09429094417,88.86669921875,262800
2024-07-23,88.58942647770053,88.69835662617996,88.13390383640002,88.21312713623047,206600
2024-07-24,87.4803197966132,87.51993144510259,85.9553128830941,86.00482177734375,480700
2024-07-25,86.07415246962329,87.20305816850691,85.64833663196363,85.6978530883789,288800
2024-07-26,86.19298475725279,86.84655814178028,85.98502924603265,86.48016357421875,320300
2024-07-29,86.93568354503911,87.24266440131649,86.38113553237028,86.77723693847656,455800
2024-07-30,86.92578587178178,87.26248116076323,85.63844108606622,86.13357543945312,474600
2024-07-31,87.5199326765677,88.18341835416366,87.29217513848589,87.73779296875,160000
2024-08-01,87.1238476418732,87.76751628298139,84.98486352294756,85.54931640625,283600
2024-08-02,84.44019905009154,84.44019905009154,82.76665027633894,83.51924896240234,333600
2024-08-05,80.80591714357482,82.71713586493996,80.65737534090033,81.60803985595703,340100
2024-08-06,82.11308352376203,83.48955649168988,82.02396296209741,82.27153015136719,213600
2024-08-07,83.28159515731372,83.95497816742073,81.66745991558169,81.7763900756836,526000
2024-08-08,82.18238318675556,83.84603461931087,82.08335784478844,83.74700927734375,617300
2024-08-09,83.70741393248063,84.2520647521006,83.27169327678466,84.02429962158203,115500
2024-08-12,84.09361110329692,84.2124460599619,83.39052127545028,83.69750213623047,961300
2024-08-13,84.27185303459845,85.46017984095204,84.27185303459845,85.35124969482422,116900
2024-08-14,85.52949288332135,85.64832026777374,84.76698190905627,85.42056274414062,116900
2024-08-15,86.42074167592735,87.40111307816777,86.41084442914527,87.29218292236328,78700
2024-08-16,87.12383638223956,87.66847958933923,86.94558772869877,87.5892562866211,575400
2024-08-19,87.50012641776473,88.56961822509766,87.4109983229124,88.56961822509766,131600
2024-08-20,88.47059119370076,88.6191329915342,88.02497335535008,88.13390350341797,72100
2024-08-21,88.60923081149039,88.95582328370293,88.34185407924839,88.80728149414062,114300
2024-08-22,89.04494921031929,89.13407731150738,87.60906278638102,87.76750183105469,144700
2024-08-23,88.65873718261719,88.99543239972415,88.12399128849368,88.65873718261719,776300
2024-08-26,88.67856580245788,88.7577815571646,87.93586427163378,88.15371704101562,95600
2024-08-27,87.79722573919894,88.41118749210348,87.63877912222323,88.24284362792969,190900
2024-08-28,88.1537023367971,88.1537023367971,86.84654816278871,87.34168243408203,817000
2024-08-29,87.65857544723013,88.67855847831262,87.63877339897661,87.7477035522461,838500
2024-08-30,88.67855844013108,88.74787694171364,87.77741036440787,88.7181625366211,293000
2024-09-03,88.19331506282091,88.19331506282091,86.27219920422881,86.64849853515625,383600
2024-09-04,85.97512145963911,86.78714142747127,85.94541460980318,86.21278381347656,474700
2024-09-05,85.96521524625776,86.21278239769164,85.18290214110866,85.85628509521484,160000
2024-09-06,85.81669050055501,86.06425767939785,84.11342710129215,84.35108947753906,877900
2024-09-09,84.89571555752208,85.59880523396284,84.72736418304588,85.33142852783203,142200
2024-09-10,85.41066943162954,85.54930643557033,84.52933095437025,85.44037628173828,117900
2024-09-11,85.56911623266089,86.64850541652036,83.99458517698551,86.45045471191406,76600
2024-09-12,86.56926890369365,87.09410999045404,86.11374630848371,86.96537780761719,111600
2024-09-13,87.09412197735777,87.84672824288002,87.08422473088049,87.5892562866211,605700
2024-09-16,87.6783886549223,87.83682771291375,87.13373786618531,87.68829345703125,183000
2024-09-17,88.01506855003298,88.33195419299311,87.34168561434902,87.64867401123047,266300
2024-09-18,87.83681661096084,88.61912966538132,87.23275219622033,87.30207824707031,308600
2024-09-19,89.14398119032235,89.48067646242374,88.76768182046813,88.94593048095703,120400
2024-09-20,88.73796222859299,88.73796222859299,87.90613274736198,88.6092300415039,86800
2024-09-23,88.87660359235335,88.95582689068549,88.64883849843582,88.74787139892578,475000
2024-09-24,89.13477173987121,89.28357921896871,88.52962687522741,89.01573181152344,76100
2024-09-25,88.98596416741817,89.2339741094329,88.6089917802744,88.7181167602539,66500
2024-09-26,90.19625537026643,90.29545783496185,89.03557063913782,89.66055297851562,163300
2024-09-27,90.01768462849884,90.20617460262062,89.56134725258634,89.650634765625,79000
2024-09-30,89.41254451620627,89.59111198308645,88.76772470065404,89.48198699951172,144000
2024-10-01,89.6208493797128,89.6208493797128,87.94430768567386,88.49984741210938,116400
2024-10-02,88.38081679723837,89.12484660218446,88.1129693976693,88.91651916503906,128100
2024-10-03,88.32129978073272,88.91652213081046,88.14273231884312,88.55938720703125,311900
2024-10-04,89.52166623365088,89.541511267393,88.70819392946744,89.4720687866211,727400
2024-10-07,89.09508071942633,89.2339656683237,88.48993591266121,88.80738830566406,141800
2024-10-08,88.84708012843376,89.65063749560048,88.62883016620731,89.52166748046875,215400
2024-10-09,89.33319184643581,90.50379917646036,89.33319184643581,90.43435668945312,137300
2024-10-10,90.07720854578105,90.612903327868,89.80935358607523,90.39466094970703,72200
2024-10-11,90.31529865529143,91.30733839328629,90.31529865529143,91.0890884399414,81600
2024-10-14,91.43629723073273,91.89263458398526,91.2775748146138,91.83311462402344,173300
2024-10-15,91.66446907643929,91.94223897927972,90.23592949764598,90.57322692871094,418900
2024-10-16,90.71211821151617,90.75180071021481,90.2756182944938,90.52362823486328,92400
2024-10-17,91.24782181635197,91.26765928163634,90.26569698986235,90.27561950683594,389400
2024-10-18,90.72202688292721,90.96012185864606,90.37481450416499,90.87083435058594,179500
2024-10-21,90.4740203924638,90.87083779838898,89.9383255984267,90.35498046875,389000
2024-10-22,89.89864179761166,90.45418161665515,89.79943177107185,90.30537414550781,109200
2024-10-23,89.84903877306604,89.88872127082782,88.66850906280632,89.14469146728516,119000
2024-10-24,89.61095553049937,89.85896547656938,89.34310055029252,89.66055297851562,215500
2024-10-25,90.23592926471312,90.96012156838815,89.95815936258971,89.97799682617188,203300
2024-10-28,90.22601781374988,90.59307526866375,90.14666038102678,90.2855453491211,342700
2024-10-29,90.06728510918556,90.98988233127207,89.87879514455278,90.71211242675781,108200
2024-10-30,90.00776486638414,90.44425718553661,89.73990991025704,89.81927490234375,324500
2024-10-31,89.53157970119962,89.53157970119962,88.30145263671875,88.30145263671875,138900
2024-11-01,88.81731599817948,89.48198080216447,88.69827607427919,89.00580596923828,211200
2024-11-04,88.9264293324541,89.45220911061497,88.589139500676,89.08515930175781,131600
2024-11-05,89.16452334344527,89.94823559563052,89.14468588013897,89.92839813232422,109200
2024-11-06,91.61486452133876,92.3291343142982,91.09900720901373,92.06128692626953,469500
2024-11-07,92.63666810535278,93.50966791963803,92.63666810535278,93.33110046386719,979900
2024-11-08,93.11284795664085,93.23189544677734,92.84499299599933,93.23189544677734,288400
2024-11-11,93.25173040548636,93.53942282242359,93.10292293897922,93.4302978515625,82400
2024-11-12,93.11285013756466,93.2914175926207,92.54738779133098,92.96404266357422,703900
2024-11-13,93.04341555941078,93.52951295163699,92.75572310357721,93.03349304199219,240800
2024-11-14,93.01364292193115,93.10292286056294,92.20017068352769,92.30929565429688,143600
2024-11-15,91.50575053504366,91.50575053504366,89.83912334093576,90.12681579589844,874700
2024-11-18,90.38474103225727,91.08908833719967,90.2260110413991,90.79147338867188,924900
2024-11-19,90.09705598663528,91.07917328743258,90.04745096825977,91.0196533203125,147500
2024-11-20,90.97003920434166,91.25773163108958,90.27561442851038,91.19821166992188,90600
2024-11-21,91.64463168486434,92.70611394131087,91.25773677812812,92.51763153076172,443300
2024-11-22,92.5672177857545,93.46997750475906,92.5672177857545,93.26165008544922,287700
2024-11-25,94.4025033637773,94.65051329371325,93.78743601281768,94.26361083984375,181100
2024-11-26,94.27354299006568,94.37274545844507,93.74776309585809,93.92633056640625,109500
2024-11-27,93.8469621259209,93.89656714262479,92.87476737529327,93.32118225097656,311000
2024-11-29,93.51958170666123,94.00568662218569,93.51958170666123,93.87671661376953,33300
2024-12-02,94.10490066546117,94.75964302998369,93.9660156921181,94.62075805664062,163600
2024-12-03,94.52154846789352,94.52154846789352,94.1247310445099,94.46202850341797,208200
2024-12-04,94.89851497664833,95.47389221191406,94.80922747392631,95.47389221191406,115900
2024-12-05,95.32509028797436,95.32509028797436,94.392578125,94.392578125,134600
2024-12-06,94.89852549740452,95.4143828338197,94.89852549740452,95.11676788330078,154300
2024-12-09,95.3548550325141,95.62270241103259,94.32313287583409,94.52153778076172,169800
2024-12-10,94.31321207197989,94.31321207197989,93.31124987598503,93.58901977539062,270700
2024-12-11,94.19416923453143,94.62074662071825,93.95608181881349,94.4719467163086,245100
2024-12-12,94.3032997232558,94.5116271702708,94.10489479333569,94.21401977539062,119900
2024-12-13,94.253696553863,94.28345653467827,93.5394267396464,93.87671661376953,435600
2024-12-16,93.73783149305876,94.42234132525908,93.6882340480078,94.10488891601562,350000
2024-12-17,93.93624075998692,94.104885690973,93.51957833759596,93.56918334960938,179700
2024-12-18,93.52950294127177,93.54934797398495,90.02760396497021,90.23593139648438,609200
2024-12-19,90.71211307677389,90.83115299746886,89.46214092884054,89.50182342529297,630500
2024-12-20,88.72803618181206,91.19821299887906,88.62882615353696,90.42442321777344,435100
2024-12-23,90.46421065054113,90.7825011483095,89.84752707972721,90.6531982421875,356100
2024-12-24,90.96153315747489,91.74731442450813,90.71286848772931,91.6677474975586,164200
2024-12-26,91.32955960061,91.87662490950765,91.11073347705093,91.6677474975586,53700
2024-12-27,90.9814375430066,91.17042513484135,90.11608169415939,90.79244995117188,318200
2024-12-30,89.77790061807629,90.07629368895344,88.8628088035786,89.66848754882812,262300
2024-12-31,89.87735701031411,90.1160729635902,89.00206012253962,89.2905044555664,460700
2025-01-02,89.81767990526272,90.33489906872144,88.67382093016666,89.24077606201172,364800
2025-01-03,89.78783490411554,91.00131969707996,89.75799635816452,90.75265502929688,135500
2025-01-06,91.49864954949153,92.06560469169378,91.2400437573596,91.40913391113281,262500
2025-01-07,91.69758518412429,91.7672109874546,90.08623540736693,90.55372619628906,295000
2025-01-08,90.23544326487978,90.67309554446177,89.70827534009821,90.47415924072266,154300
2025-01-10,89.78783373794677,89.8375697063148,88.75339541141066,89.18109893798828,231600
2025-01-13,88.45500224582133,89.21094501470021,88.33564046484761,89.08163452148438,101100
2025-01-14,89.75800319349807,89.87736497503533,88.94238332460344,89.66848754882812,297300
2025-01-15,91.01127619543732,91.46881831266779,90.72282424549208,90.96154022216797,321400
2025-01-16,91.27982333803439,91.75726284141562,90.79244271171859,91.31961059570312,124100
2025-01-17,92.9806971934151,92.9806971934151,92.23470317982064,92.40379333496094,293100
2025-01-21,93.14979555826876,93.54766058498016,92.69225343357614,93.20947265625,80500
2025-01-22,93.72669227963152,94.35332452631046,93.62722033909907,93.85599517822266,233900
2025-01-23,93.40840187983498,93.98529815673828,93.05032414181576,93.98529815673828,434600
2025-01-24,93.72668438527765,93.9355617832441,93.33876054489085,93.50785827636719,191100
2025-01-27,91.46881174288997,92.6822965525199,91.46881174288997,92.40379333496094,174300
2025-01-28,92.16508503766056,92.87129185193724,91.73738146409647,92.52315521240234,270200
2025-01-29,93.00057955549993,93.03041809946322,92.35404994460477,92.65245056152344,145300
2025-01-30,93.45813004972597,93.98529794376982,93.11994973605391,93.67695617675781,413300
2025-01-31,94.22402149433744,94.94016938010947,93.40840166817375,93.67695617675781,354700
2025-02-03,92.2148063881609,93.7664715187004,92.03576752012606,93.25920104980469,330900
2025-02-04,93.14978842976461,94.02508535063018,93.08016262456671,93.88583374023438,227600
2025-02-05,93.76647265389448,94.89044184574868,93.58743378369209,94.82081604003906,188700
2025-02-06,95.01973719128009,95.18882733618317,94.46273078988496,94.93022155761719,104400
2025-02-07,95.35793228660705,95.59664824975103,94.19417584041247,94.323486328125,150300
2025-02-10,95.02969370429715,95.2783583808558,94.84070612174656,95.14905548095703,481500
2025-02-11,94.4925845354804,95.13911426318886,94.4925845354804,94.96007537841797,103800
2025-02-12,94.01512996112602,95.08936309814453,93.8957757827749,95.08936309814453,257500
2025-02-13,95.3181463658275,96.17355346679688,95.02969442818494,96.17355346679688,137600
2025-02-14,96.3128051387727,96.56146981737824,96.09397900741682,96.29290771484375,259600
2025-02-18,96.75045066757724,97.4566650390625,96.46200631585307,97.4566650390625,415000
2025-02-19,97.1781616740542,97.44672379955554,96.79024534934729,97.2080078125,119500
2025-02-20,97.16820492234471,97.16820492234471,96.02434596917666,96.7405014038086,278900
2025-02-21,97.04884944225041,97.04884944225041,94.6915055819433,94.8804931640625,204700
2025-02-24,95.13910604051405,95.13910604051405,93.85599540865995,94.17428588867188,192600
2025-02-25,94.17428520920474,94.17428520920474,92.76187168863261,93.22936248779297,303400
2025-02-26,93.59738899655031,94.08476967036964,92.89118217854639,93.26914978027344,581300
2025-02-27,93.67695446365008,93.9156704212086,91.31961066824887,91.3792953491211,121000
2025-02-28,91.50859901641317,92.48336786667812,90.971482415897,92.43363189697266,175100
2025-03-03,93.24925861826384,93.43824621076297,90.73277317320202,91.25994110107422,113200
2025-03-04,90.86206800394854,92.03576553831616,89.74805515006972,90.64324188232422,426600
2025-03-05,90.6233527431894,91.85672737886492,89.92709470417343,91.56827545166016,291100
2025-03-06,90.1658090036041,90.95159025526547,89.11146566423089,89.37007904052734,632300
2025-03-07,89.1114661829057,90.33489968024465,88.24611800081455,90.02655792236328,547200
2025-03-10,88.88270477094242,89.19104654905348,86.86354876206572,87.58964538574219,450600
2025-03-11,87.44044435341085,87.89798641543887,86.12748766849158,86.71434020996094,326100
2025-03-12,87.80847114613859,87.9576714728167,86.41594741154925,87.01274871826172,453300
2025-03-13,86.92322458063327,87.04258635846021,85.36161070012218,85.77936553955078,251900
2025-03-14,86.59499423826435,87.818427923006,86.59499423826435,87.6592788696289,289900
2025-03-17,87.57970530253,89.57896391090186,87.57970530253,89.09158325195312,247200
2025-03-18,88.62409180856928,88.65393035644897,87.6095432374399,88.17649841308594,292400
2025-03-19,88.32569920808602,89.60880230556009,88.0869756464985,88.85286712646484,88900
2025-03-20,88.15659364192754,89.33029115546007,88.07702671709394,88.5345687866211,211200
2025-03-21,87.39071725348808,88.44505308650582,87.12215514481576,88.41521453857422,320200
2025-03-24,89.76793712800607,90.39456930347022,89.65852407676971,90.24537658691406,604100
2025-03-25,90.3359555314472,90.6345493227251,90.10702679042701,90.44544219970703,81500
2025-03-26,90.37577408684942,90.66441248809818,89.25104872810813,89.60936737060547,96100
2025-03-27,89.06194232234114,89.71885477644722,88.62399562377102,88.8131103515625,99200
2025-03-28,88.47469287443,88.48464827928044,86.57362061043914,86.78263854980469,198800
2025-03-31,85.63800999197042,86.95184246351744,84.97114214822095,86.78263854980469,176500
2025-04-01,86.53381091513317,87.30021006449255,85.8171736050183,87.23053741455078,112700
2025-04-02,86.0261929124909,88.3552566133717,86.0261929124909,87.80783081054688,121400
2025-04-03,84.8118898631282,85.5683411970828,83.43834008815077,83.52791595458984,288300
2025-04-04,81.60693184079078,81.74627713834495,78.21286767357978,78.29249572753906,659900
2025-04-07,75.92360686881668,81.45762726191641,74.7192610865503,78.17304992675781,460200
2025-04-08,80.19356963132287,80.8703929157834,75.50557607323938,76.62034606933594,519200
2025-04-09,76.31178504587605,85.13039047473777,75.88379376321124,84.7720718383789,553800
2025-04-10,83.03024912665045,83.03024912665045,79.12856569716425,81.40786743164062,135700
2025-04-11,81.198848444454,82.82123011857134,80.153751156488,82.60225677490234,111900
2025-04-14,84.02557923820056,84.13506591436524,82.63211866371772,83.19945526123047,109900
2025-04-15,83.46819114326468,84.1748729804097,83.1994483808125,83.44828033447266,138200
2025-04-16,82.32357653732545,83.14970058546099,80.69123925320818,81.74628448486328,198400
2025-04-17,82.01502030495443,82.7316576064357,81.60693222181956,82.07473754882812,356300
2025-04-21,81.44768820894078,81.44768820894078,79.4470768973463,80.35282897949219,358900
2025-04-22,81.2983800453094,82.72169919125365,81.22870739874216,82.2041244506836,160000
2025-04-23,84.54315071723056,85.3095498269013,83.42838078214237,83.64735412597656,241000
2025-04-24,84.1649249113691,86.09586347006157,83.97581777385487,85.93660736083984,213300
2025-04-25,85.80721519046365,86.55371109669593,85.4190379267228,86.39446258544922,102200
2025-04-28,86.59352585641594,86.91203047535625,85.64796740467887,86.64329528808594,107400
2025-04-29,86.21530069391888,87.37983245042398,86.17548666885688,87.17081451416016,77500
2025-04-30,85.7574535184259,87.53908373557196,85.08063025838614,87.28030395507812,158500
2025-05-01,87.84763849765656,88.5045509323779,87.37983319139727,87.41964721679688,947700
2025-05-02,88.66381410802435,89.45012408646743,88.60408926828535,89.10175323486328,100300
2025-05-05,88.40502600343235,89.45012336228476,88.40502600343235,88.85292053222656,120900
2025-05-06,87.82773474717308,88.61404472607946,87.56895495189971,88.0566635131836,61100
2025-05-07,88.24577575106203,88.8927328146701,87.6286697158713,88.67375946044922,76100
2025-05-08,89.23115124415189,90.42554173337246,89.02213328822576,89.58946990966797,261700
2025-05-09,90.30610428934133,90.34591072309816,89.46006949389798,89.63922882080078,78400
2025-05-12,92.89395227357487,93.0034389471802,92.06782831591606,92.98352813720703,169900
2025-05-13,93.14278822769039,94.2973646618219,93.10297419978939,93.82955932617188,102900
2025-05-14,93.99877360757246,94.19783615918226,93.56082688153138,93.93904876708984,192800
2025-05-15,93.57078198413207,94.55615452078298,93.46129530297645,94.25755310058594,104300
2025-05-16,94.30731810776612,94.93437194824219,94.04853072866126,94.93437194824219,116500
2025-05-19,93.610591716119,95.05381412874158,93.610591716119,94.85475158691406,531300
2025-05-20,94.64573182304669,94.80498794122865,94.20779268554566,94.75521850585938,206100
2025-05-21,93.96890717310288,94.78507571685896,92.89395125876591,93.0531997680664,559700
2025-05-22,93.28213043202297,93.63049367240629,92.82428051698359,93.07311248779297,221100
2025-05-23,91.58011567776681,92.48586005345919,91.5701602732266,92.2967529296875,89200
2025-05-27,93.36175482528537,94.26749921477571,93.00343619386646,93.99876403808594,94900
2025-05-28,94.0883375028083,94.33716945752587,93.36175244753223,93.41151428222656,232800
2025-05-29,94.4267549604687,94.4267549604687,92.73469307539659,93.27217102050781,128700
2025-05-30,93.06316273587464,93.38166737410839,92.04793157455127,93.1328353881836,215300
2025-06-02,92.93377128706915,93.7598876953125,92.43610732351918,93.7598876953125,84800
2025-06-03,93.77978915231382,94.79502019544204,93.56081581519338,94.7054443359375,69600
2025-06-04,94.81494603312385,95.18321252779054,94.51634459994824,94.9443359375,211300
2025-06-05,95.10358683001114,95.66096804128611,94.2575520137909,94.40685272216797,90100
2025-06-06,95.20311628666099,95.61119678176752,95.06377098650273,95.3524169921875,79700
2025-06-09,95.58133908037179,95.88988830601673,95.33250710001312,95.36236572265625,72100
2025-06-10,95.60125011814306,96.21834857089719,95.51166665625169,96.16858673095703,54800
2025-06-11,96.27806502779606,96.50698617783894,95.38226845562036,95.91974639892578,88900
2025-06-12,95.60125503197777,96.09891901945554,95.51167156548188,95.97947692871094,71900
2025-06-13,94.76517042674513,95.49176315016834,94.31727589989138,94.39689636230469,370400
2025-06-16,95.17325720781757,96.08895705982248,95.17325720781757,95.83016967773438,211900
2025-06-17,95.38227719944445,95.66096780439179,94.55615319638667,94.6457290649414,232000
2025-06-18,95.04385119354744,95.26282452845878,94.37698337813461,94.69548797607422,90300
2025-06-20,95.45195294472225,95.45195294472225,94.03858906310455,94.43671417236328,55800
2025-06-23,94.4765275179892,95.23297888885321,93.84947364107211,95.15335083007812,370300
2025-06-24,95.84313788237085,96.89975244868403,95.84313788237085,96.81004333496094,237000
2025-06-25,97.06920823685843,97.06920823685843,96.15214624920524,96.32160186767578,68000
2025-06-26,96.70039122383123,97.01936962811529,96.41131585666051,97.0093994140625,40300
2025-06-27,97.31841128627961,97.7669796750862,96.89975354076304,97.19879913330078,40500
