Date,Open,High,Low,Close,Volume
2016-09-26,88.61377348759034,88.64423350292225,88.46908986717719,88.5376205444336,813700
2016-09-27,88.54519492993099,88.61373138427734,88.3929007352853,88.61373138427734,953100
2016-09-28,88.68987691374161,88.86501465352296,88.68226046124863,88.7203369140625,1517400
2016-09-29,88.58330492024459,88.84982276660133,88.5223848954621,88.70513916015625,973200
2016-09-30,88.72037207117853,88.77367564044988,88.51476843995096,88.70513916015625,1450200
2016-10-03,88.81173146722216,88.81173146722216,88.59090077150414,88.6213607788086,2319400
2016-10-04,88.69752243444049,88.69752243444049,88.17209742360058,88.18732452392578,3761700
2016-10-05,88.25584728598099,88.25584728598099,88.01217305107029,88.04263305664062,1071600
2016-10-06,88.12640959486494,88.21016736045044,87.99695309971742,88.08833312988281,820100
2016-10-07,88.16448903735647,88.23302551922461,87.91319828659572,88.06549835205078,990100
2016-10-10,88.06547405194758,88.06547405194758,87.85987047272927,87.94363403320312,912500
2016-10-11,88.00456511988928,88.06548513692964,87.85227088694099,87.87511444091797,839600
2016-10-12,87.83703381437252,87.92079738141946,87.74565960279571,87.84465026855469,627100
2016-10-13,87.92841640917241,88.12640355613755,87.8446528396738,87.98171997070312,727700
2016-10-14,87.87508278481857,88.1035240519474,87.87508278481857,87.8979263305664,753500
2016-10-17,88.13402697533535,88.32439769548836,88.11879987397056,88.29393768310547,616600
2016-10-18,88.21015425445509,88.39291428763194,88.17970005857764,88.34722137451172,945300
2016-10-19,88.25587901675627,88.47670977929785,88.2254190002346,88.4690933227539,910900
2016-10-20,88.56045553488919,88.56045553488919,88.3320083618164,88.3320083618164,824400
2016-10-21,88.49191977712681,88.49191977712681,88.30916552297751,88.43099975585938,690400
2016-10-24,88.43100483400177,88.43100483400177,88.17210344322727,88.29393768310547,947700
2016-10-25,88.2710890572721,88.45384912107441,88.23301840121971,88.43099975585938,1259600
2016-10-26,88.24822722579287,88.41575434475752,88.16446366631055,88.33960723876953,926100
2016-10-27,88.18734185936167,88.18734185936167,87.91320752239659,87.95890045166016,1716500
2016-10-28,87.98931542500348,88.13399316625569,87.92839542360724,88.05784606933594,2316500
2016-10-31,88.15688160193947,88.22541809082031,88.08073446624725,88.22541809082031,2417300
2016-11-01,88.02742096336561,88.30917172427301,87.95127383626057,88.23302459716797,6073500
2016-11-02,88.30152476054957,88.37006121802219,88.17969056120582,88.27106475830078,4758700
2016-11-03,88.17967657068269,88.19490366456547,87.97407304053714,88.01976013183594,2431000
2016-11-04,88.1111628615511,88.26346288793292,88.05024285099837,88.24822998046875,1724100
2016-11-07,88.10354869388574,88.23300517208236,88.06547804354143,88.20254516601562,1905000
2016-11-08,88.21016551397976,88.22539842351489,87.98172415782749,88.05025482177734,1208200
2016-11-09,88.1873286178801,88.1873286178801,87.35731508478065,87.3953857421875,2309200
2016-11-10,87.49434789177538,87.80655272244738,87.24305725097656,87.24305725097656,3905900
2016-11-11,87.36493450939386,87.37254515534198,86.96134369766149,86.99942016601562,2395200
2016-11-14,86.92324784978597,86.92324784978597,86.28359938664882,86.32929229736328,2709700
2016-11-15,86.64915492324042,86.78622210141,86.38263702392578,86.38263702392578,1920000
2016-11-16,86.31404749425144,86.64148522925908,86.23790039975799,86.56533813476562,1426000
2016-11-17,86.75570848309673,86.79378493504042,86.39019429725022,86.420654296875,1901100
2016-11-18,86.54251231062895,86.5881994147512,86.14653804272906,86.29122161865234,2542800
2016-11-21,86.49681091308594,86.57296382535661,86.39782026064621,86.49681091308594,2991800
2016-11-22,86.64152108799242,86.64913754348929,86.45115036814371,86.57299041748047,3390500
2016-11-23,86.28363800048828,86.39786161391449,85.97904944422417,86.28363800048828,1824200
2016-11-25,86.37497376859888,86.3902008647434,86.04753600980384,86.138916015625,1007600
2016-11-28,86.40543869374716,86.48920225144307,86.19222447766722,86.26837158203125,1351000
2016-11-29,85.9942369252656,86.3978218050477,85.91808982128529,86.35213470458984,1593400
2016-11-30,86.11609166469717,86.51206599526027,86.03994454255903,86.39784240722656,2367600
2016-12-01,86.11853745338577,86.35510983932723,85.95064925116078,86.14906311035156,8524300
2016-12-02,86.37037582066107,86.57641674192882,86.16433489939332,86.19485473632812,1330600
2016-12-05,86.22536334839539,86.63745093163395,86.065108036387,86.31694030761719,1701500
2016-12-06,86.33986020975695,86.5077484433079,86.25591609298148,86.48485565185547,2123100
2016-12-07,86.64510897075276,86.74431300543195,86.52300632298636,86.56116485595703,1835400
2016-12-08,86.5611321934723,86.5611321934723,86.3398255945333,86.47718811035156,1227600
2016-12-09,86.46193760996171,86.49245744153535,85.99643157912637,86.08037567138672,2218800
2016-12-12,86.16432672055473,86.16432672055473,85.96591286626732,86.06511688232422,2026900
2016-12-13,86.24826544722536,86.25589831686142,85.88196921512524,86.03459167480469,1867500
2016-12-14,86.27115989527458,86.29405268090501,85.32488205994538,85.35540771484375,1320200
2016-12-15,85.01964188413228,85.14173868834345,84.79833524044001,84.82122802734375,2909000
2016-12-16,84.9204318142624,84.98911599696096,84.63044681064564,84.77543640136719,1240800
2016-12-19,85.0348878889441,85.1493576269083,84.93568388786726,85.12646484375,1320400
2016-12-20,85.00435676288255,85.30960743707071,84.95857119951465,85.21040344238281,2541000
2016-12-21,85.50803161554742,85.51565866225188,85.34777047998514,85.42408752441406,1438300
2016-12-22,85.35540861231941,85.70644491408154,85.31725590992531,85.6911849975586,1563800
2016-12-23,85.72933107952993,85.90485212794314,85.72933107952993,85.7903823852539,1777200
2016-12-27,85.66063558415516,85.81325799574819,85.622477070171,85.75221252441406,1666900
2016-12-28,85.84382862572316,86.03460965127195,85.76751737993861,85.97356414794922,1290600
2016-12-29,86.07274280240674,86.1337941099003,85.9430131406128,86.08037567138672,1297600
2016-12-30,86.04986935995258,86.38563998229546,86.0422364892569,86.36274719238281,1024200
2017-01-03,86.20247112821016,86.5382474920476,86.18721121265985,86.44667053222656,2957500
2017-01-04,86.4085403341483,86.65273980175735,86.37801467292535,86.6374740600586,2976200
2017-01-05,86.62981552352575,86.93506622314453,86.51535160556993,86.93506622314453,1775600
2017-01-06,86.67561822430312,86.76718937061808,86.55351559965173,86.57640838623047,978200
2017-01-09,86.77484985470339,86.79011559872966,86.61459447548029,86.71379852294922,1691600
2017-01-10,86.59168207183507,86.8587743100538,86.59168207183507,86.78246307373047,2508700
2017-01-11,87.04955707096744,87.37770063374533,86.8893017247979,87.05718994140625,1169100
2017-01-12,87.3853391159873,87.46928322968229,87.09534824243204,87.13350677490234,1014300
2017-01-13,86.98850778574759,87.0800847666318,86.73668127712116,86.98088073730469,1920400
2017-01-17,87.40820534873482,87.40820534873482,87.04953621231957,87.25557708740234,1440800
2017-01-18,87.03430910402456,87.21745726448664,86.79773666532871,86.82826232910156,1267200
2017-01-19,86.72905685626247,86.87404647907043,86.50011729283422,86.75958251953125,2081100
2017-01-20,86.78248180992078,86.88931872827419,86.60696068852567,86.77484893798828,2925600
2017-01-23,86.89695125228582,87.20982913416083,86.76721571865437,87.12588500976562,4172500
2017-01-24,86.99614065636486,87.12587034598671,86.85877809612573,86.98088073730469,1582900
2017-01-25,86.62222847928467,86.76721811637591,86.38565602119013,86.69853973388672,2934800
2017-01-26,86.73669115995806,86.85115512138745,86.54591012800901,86.82826232910156,1958900
2017-01-27,86.95795508870714,87.03427212680288,86.88164387278397,86.97322082519531,2023000
2017-01-30,87.0190262637545,87.08771044929226,86.88166371485285,86.95034790039062,1922800
2017-01-31,86.9961442090537,87.18692522705601,86.95798567658338,87.13350677490234,7613100
2017-02-01,86.95797494820401,87.12586315488089,86.82061239930236,86.95034790039062,1777700
2017-02-02,87.186886225404,87.20977900577562,86.91979408411505,86.95794677734375,3938800
2017-02-03,87.1258686760284,87.26323123363468,86.72904674415153,86.86640930175781,1376800
2017-02-06,87.03427729837098,87.1258484340509,86.88164903528292,87.08006286621094,1786400
2017-02-07,87.10295193739856,87.17926315460339,86.98085515430537,87.04190063476562,1462300
2017-02-08,87.29377142594343,87.36245562726819,87.09535751588606,87.24798583984375,1456400
2017-02-09,87.24795104452134,87.24795104452134,87.05717008229095,87.08006286621094,1045300
2017-02-10,87.11824572499408,87.2174497570854,87.04956153187352,87.14876556396484,1585600
2017-02-13,87.06479386177921,87.10295238166259,86.99611551259638,87.0113754272461,1002400
2017-02-14,87.13347947959235,87.14111234813028,86.62981495519966,86.80533599853516,1012100
2017-02-15,86.79775053584547,86.95037887910016,86.73670502071957,86.91985321044922,1131900
2017-02-16,87.07247573152793,87.28614958990852,86.91985321044922,86.91985321044922,1171100
2017-02-17,87.19458213782872,87.19458213782872,87.0801123310327,87.11827087402344,983000
2017-02-21,87.110595703125,87.20979971568423,87.0342844763738,87.110595703125,1061100
2017-02-22,87.26322589464445,87.27849163465241,86.98087374841023,87.27085876464844,1082600
2017-02-23,87.46925588820004,87.49214867165645,87.37767893220155,87.47688293457031,1042100
2017-02-24,87.62948712595316,87.79737525475127,87.57606870516933,87.72869110107422,2409100
2017-02-27,87.71345596511759,87.72871588014978,87.4539908321876,87.49214935302734,2523800
2017-02-28,87.47688361582232,87.60661909337372,87.38531248128349,87.49214935302734,1599700
2017-03-01,86.91982111447147,86.99613234683217,86.82061127244611,86.96560668945312,3412200
2017-03-02,86.80533430012628,86.83585995150793,86.62218621400909,86.69086456298828,1967200
2017-03-03,86.790062980449,86.91215974775817,86.56875640364345,86.88926696777344,2882500
2017-03-06,86.95035015562792,86.95035015562792,86.74430341584426,86.79772186279297,1553600
2017-03-07,86.76721555269954,86.76721555269954,86.59170025451826,86.6451187133789,1545200
2017-03-08,86.37036795687091,86.43904631698247,86.24063828410002,86.27116394042969,1357200
2017-03-09,86.19485116577883,86.24064256363246,86.00407017088142,86.04222869873047,1098300
2017-03-10,86.28642059765669,86.31694625283312,86.00406265390473,86.20247650146484,2424500
2017-03-13,86.10329158294165,86.24065415061027,86.00408172607422,86.00408172607422,1040300
2017-03-14,85.97357223544455,86.07277628207905,85.93541369787529,85.94304656982422,951400
2017-03-15,86.21773108072021,86.77480820460912,86.04221004171728,86.72138977050781,1990000
2017-03-16,86.79008247086458,86.79008247086458,86.59930149858569,86.66034698486328,2883700
2017-03-17,86.77482402301808,86.86640099338811,86.751931235969,86.85113525390625,1115400
2017-03-20,86.7748339858588,86.98088073730469,86.76720111524152,86.98088073730469,791600
2017-03-21,86.98085515430537,87.1640032400315,86.98085515430537,87.04190063476562,1479300
2017-03-22,87.15642501313965,87.24800202450196,87.00380248304546,87.18695068359375,824500
2017-03-23,87.17926339276907,87.22505478095522,87.01137522115619,87.08769226074219,913100
2017-03-24,87.09533912961346,87.52269252430324,87.08007921152677,87.33953857421875,1379100
2017-03-27,87.58371936061457,87.59135222911887,87.40820414022497,87.50740814208984,1078200
2017-03-28,87.55324478338308,87.55324478338308,87.13352413130266,87.21746826171875,1658800
2017-03-29,87.35476372854386,87.50738612719695,87.2937124402141,87.44633483886719,933900
2017-03-30,87.37002086953179,87.43107215592596,87.17161292200743,87.23265838623047,996200
2017-03-31,87.27847560953963,87.49214935302734,87.2250571736677,87.49214935302734,899400
2017-04-03,87.53418375885644,87.8169181081793,87.51125415237577,87.7022933959961,3097500
2017-04-04,87.67173584135051,87.74050717344652,87.5647484968868,87.60295867919922,1064900
2017-04-05,87.58767634240651,87.8551301230475,87.54182295854294,87.77107238769531,1460600
2017-04-06,87.7252197265625,87.79399105327127,87.5647416374657,87.7252197265625,774500
2017-04-07,87.74050236209301,87.8856940508521,87.38134765625,87.38134765625,858500
2017-04-10,87.62589986891568,87.62589986891568,87.4272232055664,87.4272232055664,752800
2017-04-11,87.57237499409744,87.740490436114,87.51888424709709,87.59529876708984,1540900
2017-04-12,87.75579655737802,87.97740281091353,87.68702521837865,87.92391204833984,1050500
2017-04-13,88.10731614232519,88.22957824694628,88.00797198788605,88.05382537841797,2870500
2017-04-17,88.00793774441941,88.0155809448768,87.77105100072407,87.84746551513672,954400
2017-04-18,88.03854370117188,88.1149582494222,87.89335197845683,88.03854370117188,1609700
2017-04-19,87.9315425126368,87.99267646959456,87.80928042877628,87.8780517578125,1057800
2017-04-20,87.73284805864988,87.84747275474207,87.70992428544228,87.78633880615234,1082500
2017-04-21,87.84748142199288,87.87804839930357,87.62587520903153,87.6640853881836,700500
2017-04-24,87.64881168929988,87.74051263452408,87.54947337118205,87.64117431640625,949300
2017-04-25,87.67174563466929,87.69466941459531,87.46541995522323,87.49598693847656,926600
2017-04-26,87.50362184535102,87.75578923068454,87.50362184535102,87.67937469482422,819100
2017-04-27,87.63351337949176,87.7634186530627,87.60294640393606,87.75577545166016,2010300
2017-04-28,87.75580814728936,87.93156686470441,87.69468000345756,87.8857192993164,2351000
2017-05-01,87.75088697792991,87.8734517392537,87.4904273628236,87.59001159667969,1221700
2017-05-02,87.58235531718256,87.68193955103864,87.52107001427659,87.59001159667969,1102100
2017-05-03,87.6129894450648,87.6129894450648,87.29890668159385,87.39849090576172,908000
2017-05-04,87.09207995251543,87.1073983551834,86.87758724823655,87.06909942626953,865000
2017-05-05,87.11504285486805,87.15334177603383,86.97715388080054,87.13802337646484,632800
2017-05-08,86.99249179651113,87.03079657075699,86.7473564370064,86.80097961425781,1983400
2017-05-09,86.80095365668156,86.82393417656162,86.67072681437038,86.72434997558594,1319100
2017-05-10,86.92351357909598,86.93117569961326,86.70135883997898,86.7549819946289,3910100
2017-05-11,86.78565369061853,87.0614316767241,86.76267316585765,87.01546478271484,1350300
2017-05-12,87.08440925812563,87.21463612369409,87.00780556334931,87.15335083007812,778600
2017-05-15,87.16869648637892,87.16869648637892,86.9235610961914,86.9235610961914,733300
2017-05-16,86.93885824177157,87.09207147597867,86.90055931658526,86.98482513427734,651300
2017-05-17,87.23761241055217,87.58999406499791,87.23761241055217,87.49040985107422,1044200
2017-05-18,87.48276003260888,87.62831115722656,87.3601952785791,87.62831115722656,2719600
2017-05-19,87.63597936796366,87.78152465820312,87.56703194038646,87.78152465820312,712700
2017-05-22,87.68196043909732,87.7509078824136,87.5517335227649,87.64366149902344,697600
2017-05-23,87.73554438060806,87.74320650299086,87.45211014180074,87.51338958740234,822300
2017-05-24,87.46741714272328,87.56700134277344,87.35250869990467,87.56700134277344,677200
2017-05-25,87.49806270119468,87.5440237420601,87.39081637618442,87.42911529541016,1758400
2017-05-26,87.58234789495958,87.66661371819208,87.5134004739113,87.63597106933594,780800
2017-05-30,87.74317257432621,87.8427567488475,87.67422518851555,87.82743835449219,687000
2017-05-31,87.70494321309286,87.92709811136035,87.70494321309286,87.85049438476562,1304700
2017-06-01,87.61861047974726,87.88733094272008,87.61861047974726,87.81055450439453,1431000
2017-06-02,88.10231093977954,88.24819027896987,88.02553449829352,88.16373443603516,1158700
2017-06-05,87.94105189667061,88.02550771390713,87.89498721732896,87.9333724975586,586700
2017-06-06,88.1176149163646,88.17903837848603,88.010126786484,88.03316497802734,2650300
2017-06-07,87.97944243282464,88.04854531363058,87.80285724635556,87.82588958740234,750500
2017-06-08,87.79514996319202,87.81818229692377,87.61088543567423,87.73372650146484,737400
2017-06-09,87.68771706026462,87.75681996264504,87.6570053100586,87.6570053100586,879600
2017-06-12,87.66464598711515,87.71071066324191,87.47270202636719,87.47270202636719,620800
2017-06-13,87.41897553850427,87.61859893798828,87.38058439556526,87.61859893798828,685800
2017-06-14,87.66467628582829,87.88733206017011,87.5034440059946,87.63396453857422,1067900
2017-06-15,87.21935532350766,87.3652346428029,87.19632297996972,87.2040023803711,1040100
2017-06-16,87.2346970406952,87.3575381347297,87.22701764179772,87.28076171875,825000
2017-06-19,87.3345144560729,87.35754679738426,87.14257046825736,87.18096160888672,608500
2017-06-20,87.22699899146242,87.35751945648734,87.1578961314903,87.27306365966797,530200
2017-06-21,87.30379724256494,87.42664419874588,87.28076490269734,87.41128540039062,726400
2017-06-22,87.48038197620117,87.70303767499165,87.38824676570222,87.69535827636719,759600
2017-06-23,87.74141773640298,87.76445007324219,87.64928838904613,87.76445007324219,670600
2017-06-26,87.8643017810335,87.93339882073042,87.81823123023524,87.9026870727539,738100
2017-06-27,87.74141979466795,87.74141979466795,87.44198769340504,87.48805236816406,751000
2017-06-28,87.55718994140625,87.59557523303128,87.35756650888834,87.55718994140625,1458800
2017-06-29,87.29614102104567,87.34221157067817,87.1656204886984,87.21168518066406,899000
2017-06-30,87.31149242500024,87.31149242500024,87.00438083669675,87.08883666992188,1673500
2017-07-03,87.14421149525785,87.14421149525785,86.8978894273337,86.92868041992188,980000
2017-07-05,86.95952681560433,87.1673588070105,86.95952681560433,87.0595932006836,2477900
2017-07-06,86.96721273736229,86.9826053047186,86.80555847980786,86.83634948730469,1459300
2017-07-07,86.71318849084771,86.72088771066588,86.51304988506352,86.56693267822266,1962000
2017-07-10,86.64390894781117,86.71319018195777,86.52845001220703,86.52845001220703,1374600
2017-07-11,86.52075831739764,86.82866254228495,86.51305909675968,86.8055648803711,1104400
2017-07-12,87.19814981921607,87.22124161017396,87.0134096187678,87.0595932006836,743900
2017-07-13,87.04419177588976,87.06728356449851,86.91333439191718,87.02879333496094,710800
2017-07-14,87.14425343271917,87.21353466757895,86.96721248111426,87.0210952758789,903600
2017-07-17,87.11343108668865,87.25968685105684,87.05954831130806,87.19810485839844,733000
2017-07-18,87.45983355562207,87.53680811724,87.38285312122152,87.4444351196289,1951300
2017-07-19,87.45987299363182,87.55224016011114,87.45217377216346,87.51375579833984,729000
2017-07-20,87.72926484336045,87.7369640628828,87.29050329512609,87.29820251464844,987400
2017-07-21,87.49833724858868,87.52142903490211,87.3982708836359,87.42906188964844,529000
2017-07-24,87.46754624257616,87.49064390167348,87.34438809130997,87.42906188964844,1042200
2017-07-25,87.23659542560554,87.26738642205954,87.09033966064453,87.09033966064453,730000
2017-07-26,87.12886730355049,87.42137308634616,86.99031069637684,87.34439849853516,726100
2017-07-27,87.29049035607642,87.3597657031577,87.1827247898725,87.28279113769531,598700
2017-07-28,87.40598780560636,87.54454442433254,87.3905893630895,87.49066162109375,464100
2017-07-31,87.45987060884515,87.49835496956709,87.40598780560636,87.49066162109375,787000
2017-08-01,87.33408122823396,87.64257439682756,87.33408122823396,87.5654525756836,2164200
2017-08-02,87.51913452148438,87.6348142502074,87.47285674598048,87.51913452148438,2737200
2017-08-03,87.57315385471477,87.75824737548828,87.5191679993218,87.75824737548828,649000
2017-08-04,87.57314800548613,87.65798375601112,87.45746235622326,87.63484191894531,506800
2017-08-07,87.62715857602659,87.75826626963429,87.57317270901058,87.7351303100586,631200
2017-08-08,87.76597757174598,87.80453554187037,87.66571390458289,87.79682159423828,1252000
2017-08-09,88.01278714485979,88.0744810852216,87.92795135734079,87.95880126953125,1047900
2017-08-10,88.02045364434262,88.18241119384766,87.98960374672028,88.18241119384766,831600
2017-08-11,87.95107649747918,88.12845611572266,87.88937668069084,88.12845611572266,629000
2017-08-14,87.92792289356542,87.9819087514178,87.70426551560061,87.78138732910156,658400
2017-08-15,87.48057068923357,87.65024213671359,87.45743474348897,87.51913452148438,801000
2017-08-16,87.52688818899807,87.82766740843653,87.48833022067028,87.67342376708984,918600
2017-08-17,87.68113664821449,87.9742019168168,87.6117228916401,87.88936614990234,833200
2017-08-18,87.95110286707255,88.02822471917152,87.81228117968632,87.90483093261719,649900
2017-08-21,87.88932838560602,87.9664501722039,87.81992054287247,87.93560028076172,549000
2017-08-22,87.90477203258475,87.93561604554138,87.76595043821504,87.82764434814453,480200
2017-08-23,87.92794318160338,88.06676483154297,87.86624336295944,88.06676483154297,751800
2017-08-24,87.92792963863438,88.02047346832781,87.84309387207031,87.84309387207031,521100
2017-08-25,87.87392899698803,88.0204586640301,87.83536515175678,87.98960876464844,483600
2017-08-28,87.98189919097314,88.0898708949453,87.94333534640455,88.05902099609375,404300
2017-08-29,88.30584772139554,88.38296955570218,88.10532624498326,88.1978759765625,483200
2017-08-30,88.15928524219619,88.21327109815522,88.05131353027814,88.17471313476562,726200
2017-08-31,88.19786264812875,88.40609215769095,88.19786264812875,88.39838409423828,663100
2017-09-01,88.37285359010261,88.37285359010261,88.16419268825811,88.19510650634766,2215900
2017-09-05,88.41150582257116,88.79791974146683,88.41150582257116,88.76700592041016,2288600
2017-09-06,88.7515337718934,88.8597350787128,88.58151662393759,88.65879821777344,1877900
2017-09-07,88.77476399942444,89.02979278564453,88.73612023679789,89.02979278564453,676900
2017-09-08,88.9911293363821,89.07614087275344,88.90611780001076,89.04522705078125,819800
2017-09-11,88.79017356663942,88.84427126953848,88.70516204833984,88.70516204833984,531300
2017-09-12,88.620192528266,88.66656622144755,88.48108324114172,88.55836486816406,794800
2017-09-13,88.5351511103255,88.5428810392838,88.3883178373671,88.39604187011719,614500
2017-09-14,88.4038150214886,88.55837829897442,88.4038150214886,88.53519439697266,534300
2017-09-15,88.54291303745902,88.54291303745902,88.39607381522676,88.48881530761719,524300
2017-09-18,88.45016479492188,88.5351763490728,88.38834303425658,88.45016479492188,525200
2017-09-19,88.47337916401659,88.51201703813877,88.3342698455114,88.34972381591797,412500
2017-09-20,88.34970648487185,88.38835024762503,87.90919471205326,88.10240173339844,731000
2017-09-21,88.07918120270011,88.14873287127733,87.89370419028627,87.90142822265625,823500
2017-09-22,88.1410320658196,88.18739985708991,88.04056065645463,88.12557220458984,663500
2017-09-25,88.22603810367065,88.47334280201567,88.1796644190872,88.37287139892578,920200
2017-09-26,88.29558427933439,88.34195206481682,88.21057274181076,88.30331420898438,716600
2017-09-27,88.05602844117833,88.11012616793136,87.91691915864052,88.03284454345703,588500
2017-09-28,87.9014507181951,88.02510602225517,87.85508292727727,87.97100830078125,677300
2017-09-29,88.09460431414986,88.09460431414986,87.76228825616822,87.77774810791016,1030600
2017-10-02,87.86132313589899,87.86132313589899,87.63710750508496,87.6603012084961,3499100
2017-10-03,87.60616271978166,87.79172410660368,87.59843541935771,87.74533081054688,1376500
2017-10-04,87.8535587290682,87.8690251249844,87.72212385728902,87.8226318359375,800800
2017-10-05,87.8767749527215,87.8767749527215,87.69121355882173,87.72987365722656,1818700
2017-10-06,87.59845329896767,87.79174202566557,87.51340578732429,87.6603012084961,810300
2017-10-09,87.68344244191223,87.74529031027006,87.66797605079786,87.69116973876953,447600
2017-10-10,87.83038168464779,88.03140357875589,87.83038168464779,87.8458480834961,850200
2017-10-11,87.99273286937022,88.03139296312615,87.91541858056046,87.9540786743164,663600
2017-10-12,87.98498970340151,88.16281194572734,87.94632961661708,88.11642456054688,653000
2017-10-13,88.20921592675964,88.2556092193697,88.10870794039184,88.24014282226562,817700
2017-10-16,88.16283285393546,88.19375975095724,87.95408367241649,88.03913116455078,1520700
2017-10-17,87.86131124960818,87.96181925036052,87.8458507489936,87.87677764892578,656000
2017-10-18,87.76850128173828,87.85354875351534,87.74530758919927,87.76850128173828,570600
2017-10-19,87.95407795524824,88.00046534841442,87.80717667861921,87.88449096679688,1560100
2017-10-20,87.69891691577772,87.79169758115592,87.59840895231031,87.68345642089844,748300
2017-10-23,87.69890293432672,87.82260456974227,87.67570924635505,87.69116973876953,843400
2017-10-24,87.59069094911051,87.64481153862707,87.5133766639014,87.56749725341797,980400
2017-10-25,87.36644452815155,87.5210730439427,87.32005715315415,87.47468566894531,770100
2017-10-26,87.55207062124369,87.5598038228874,87.39744198059678,87.43609619140625,675800
2017-10-27,87.5442969312234,87.7530460753573,87.4979036446481,87.71438598632812,731800
2017-10-30,87.54428945194347,87.96952090142807,87.54428945194347,87.94632720947266,551100
2017-10-31,88.00817904300554,88.02363953773398,87.93859206997563,87.9849853515625,1142300
2017-11-01,88.02993958578806,88.16937478532301,87.98346315595113,88.076416015625,2406300
2017-11-02,88.15385965031508,88.27779873146025,88.1306155319543,88.20808410644531,2208600
2017-11-03,88.26230029072806,88.2855384968885,88.0763828214006,88.2700424194336,744200
2017-11-06,88.30104699257686,88.42499199785522,88.28555682192864,88.41724395751953,944600
2017-11-07,88.47144006286813,88.5721409148627,88.43271169364925,88.5411605834961,1139800
2017-11-08,88.57990656797872,88.60314477613552,88.4559674878017,88.48695373535156,929800
2017-11-09,88.40179717365328,88.55672259626404,88.38630108537659,88.47151184082031,799700
2017-11-10,88.20037210905988,88.23135836951397,88.0531888494092,88.08417510986328,715300
2017-11-13,88.23134729845502,88.23134729845502,88.05317780070652,88.076416015625,590200
2017-11-14,88.07641891235102,88.20036394269144,88.06867678047298,88.18486785888672,593400
2017-11-15,88.39398971439347,88.48694845149217,88.21582027912646,88.43272399902344,1284400
2017-11-16,88.29329323895776,88.37075590204763,88.2313207444769,88.24681091308594,921200
2017-11-17,88.39400061734048,88.4559731163836,88.30878990866188,88.40174865722656,731900
2017-11-20,88.2700424194336,88.36300115409733,88.21581796838524,88.2700424194336,569200
2017-11-21,88.39403917513808,88.39403917513808,88.13840693759457,88.2623519897461,558300
2017-11-22,88.33977658338529,88.5334362113101,88.31653837363797,88.52568817138672,581500
2017-11-24,88.5334409224622,88.54893109311043,88.40175378687131,88.41724395751953,429600
2017-11-27,88.44822507649752,88.50244953565455,88.33202811829734,88.40174865722656,2403500
2017-11-28,88.42499107277277,88.50245374524977,88.31654214930035,88.39400482177734,743700
2017-11-29,88.15388488769531,88.19261327600582,88.07641629102599,88.15388488769531,755100
2017-11-30,88.10739714246306,88.18485982435602,87.89824731034967,88.06092071533203,1108600
2017-12-01,88.2328848646577,88.67638324886926,88.10839117412104,88.39627838134766,3198300
2017-12-04,88.29509812032545,88.43515050080693,88.24841003604253,88.4273681640625,1814100
2017-12-05,88.39627183738456,88.55188300284964,88.34180733585325,88.52075958251953,965500
2017-12-06,88.68416492663816,88.7230647525011,88.58301231978564,88.6141357421875,646600
2017-12-07,88.68415414696652,88.70749522688432,88.3807022994798,88.4974136352539,602700
2017-12-08,88.49742643809034,88.52854986121172,88.36515634196404,88.45852661132812,1173000
2017-12-11,88.45847213610772,88.55961874682373,88.36510192424362,88.38844299316406,728100
2017-12-12,88.3418152586695,88.47408535479582,88.27178607259994,88.45852661132812,792400
2017-12-13,88.45852456636405,88.80087034041283,88.35737195951153,88.6141357421875,961300
2017-12-14,88.5441124939227,88.69194133009924,88.39627772156032,88.6141357421875,1072200
2017-12-15,88.45074222671711,88.6530415042363,88.43518348360911,88.6141357421875,1892500
2017-12-18,88.55189094450624,88.58301436762761,88.41183850855309,88.45852661132812,660800
2017-12-19,88.29510704712678,88.35734793882393,88.0539020731324,88.19395446777344,941200
2017-12-20,87.9761133819773,88.11616580348323,87.89052546126894,87.89830780029297,749700
2017-12-21,87.90298440077467,88.16010322621248,87.87961104289745,88.12893676757812,1139000
2017-12-22,88.1834716796875,88.19905193594109,88.08218515305461,88.1834716796875,690700
2017-12-26,88.20686611831051,88.31594577133791,88.16791249616946,88.26140594482422,648200
2017-12-27,88.34710179254166,88.65096735354145,88.30035507374004,88.62759399414062,827600
2017-12-28,88.59640427764717,88.66653028183669,88.54965757111616,88.65873718261719,741800
2017-12-29,88.66656055115472,88.93925967300234,88.65876744927478,88.88471984863281,963200
2018-01-02,88.8068110602142,88.8068110602142,88.5185257203325,88.66656494140625,1525000
2018-01-03,88.75224304199219,88.81457000713523,88.65874367768747,88.75224304199219,3322400
2018-01-04,88.62756509425523,88.79897759982606,88.565232193249,88.77560424804688,1946500
2018-01-05,88.76781812375029,88.80677767603837,88.66653160995162,88.76002502441406,1691200
2018-01-08,88.82239132035049,88.82239132035049,88.56527244513671,88.66656494140625,1198100
2018-01-09,88.57303600297548,88.57303600297548,88.35487676746463,88.37825012207031,1752700
2018-01-10,88.144527899674,88.38606649779193,88.08998807643347,88.34710693359375,2013500
2018-01-11,88.27697274624448,88.38605237529657,88.15230691624555,88.25359344482422,1440000
2018-01-12,88.26138126670111,88.36267373361578,88.20684145543689,88.33929443359375,1428300
2018-01-16,88.57302619995308,88.5808192987569,88.40940679142888,88.48731994628906,1171900
