Date,Open,High,Low,Close,Volume
2022-07-18,89.33078002929688,89.82616649554922,89.31173005822895,89.33078002929688,191900
2022-07-19,90.17865870986134,90.37871612625064,90.00717988606942,90.02622985839844,232400
2022-07-20,90.0738322467171,90.10241082870313,89.42602440494908,89.58797454833984,115500
2022-07-21,89.55943137725131,89.93096762638122,89.48321694968419,89.89286041259766,209400
2022-07-22,89.67372404080427,90.25484619095288,89.65467407262832,89.92141723632812,167200
2022-07-25,90.2548658673851,90.2548658673851,89.86427965487486,90.02622985839844,100300
2022-07-26,89.34031284199563,89.40699864617396,89.01641244118876,89.05451965332031,200200
2022-07-27,89.29269523820403,89.98813195739534,88.93068031262261,89.88333892822266,133300
2022-07-28,89.5403649717777,89.69279381131082,89.16882876067461,89.67373657226562,80200
2022-07-29,89.44511294092581,90.00718527911387,89.3498485371573,89.96907806396484,77400
2022-08-01,90.23581255462899,90.4549199352362,90.1500695118033,90.31202697753906,172700
2022-08-02,90.02623152484364,90.10244595198587,89.51179504394531,89.51179504394531,103700
2022-08-03,89.56895272378534,89.56895272378534,89.14025928811158,89.52132415771484,143900
2022-08-04,89.6547001628594,90.23582248211923,89.59754297349228,90.18818664550781,38000
2022-08-05,89.40699825240861,89.71184867991084,89.35936968860959,89.6070556640625,97500
2022-08-08,89.74990667488754,89.96902120646918,89.6736922927545,89.70227813720703,66100
2022-08-09,90.15958558478208,90.16911420337166,89.82615661621094,89.82615661621094,54700
2022-08-10,90.82644805326335,91.2456200736404,90.59781207315166,90.67402648925781,239400
2022-08-11,91.04555238211346,91.17892396110689,90.73117340239781,90.79785919189453,56300
2022-08-12,90.43588537454949,90.49304256736835,90.12150627762847,90.32156372070312,201400
2022-08-15,89.97857759384087,89.97857759384087,89.3784054542733,89.4450912475586,72100
2022-08-16,89.38795142626456,89.70233048487322,89.38795142626456,89.49274444580078,115700
2022-08-17,89.45463408441513,89.74042727183176,89.38794828053051,89.6070556640625,61900
2022-08-18,89.38795415423313,89.38795415423313,88.72108880335944,88.81636047363281,133000
2022-08-19,88.46386220515917,88.49244079508593,88.29238339739162,88.34001922607422,93000
2022-08-22,88.04470835856365,88.04470835856365,87.35879298580274,87.4921646118164,625000
2022-08-23,87.48262195539567,88.14947992307452,87.46356471734386,87.71125793457031,552400
2022-08-24,87.31115124016262,87.95895929799221,87.19682960588419,87.72079467773438,73700
2022-08-25,87.70176205431508,87.94945536400462,87.56839041099214,87.76844787597656,114900
2022-08-26,88.5496001419873,88.70202898293635,87.60647031028834,87.65410614013672,233000
2022-08-29,87.97800283852337,88.19711747115484,87.81605265295617,87.93989562988281,80300
2022-08-30,88.21616803107183,88.31143241920658,87.85416044887695,88.13995361328125,70300
2022-08-31,87.9875271379665,88.64486373538193,87.95894854994087,88.38764190673828,205500
2022-09-01,87.84465091954314,87.84465091954314,87.20637138530502,87.4921646118164,412700
2022-09-02,88.0542319148255,88.24476072154009,87.48263822647361,87.54932403564453,73100
2022-09-06,87.03490768373538,87.2921223591646,86.76816438530221,87.11112213134766,249800
2022-09-07,87.17777100096005,88.07326494206667,87.11108520462012,88.0637435913086,318600
2022-09-08,87.65414159651026,87.978042112235,87.49218407043777,87.96851348876953,136000
2022-09-09,88.37811930041906,88.50196954789774,88.2542763211474,88.34954071044922,169400
2022-09-12,89.00687296111842,89.21645896816598,88.89255133867248,88.9782943725586,154100
2022-09-13,88.1590080447772,88.31142960729821,87.67315023209102,87.70172882080078,132900
2022-09-14,87.86369602538653,87.96848177288709,87.66363134579298,87.74937438964844,191800
2022-09-15,87.82559427752243,88.07328026805345,87.79701568386177,87.88275146484375,227300
2022-09-16,87.68270867908706,88.24477383013449,87.63507283622815,88.05424499511719,368500
2022-09-19,87.75889606074219,88.1685394711079,87.73983882219109,88.13995361328125,172200
2022-09-20,87.64461087518082,87.9208828033856,87.60650365044118,87.7303466796875,69300
2022-09-21,87.18731033328507,87.18731033328507,86.33944477572452,86.65382385253906,224700
2022-09-22,86.71098433957995,86.76814879912557,86.32039808509523,86.54903411865234,345800
2022-09-23,85.92981227601237,85.92981227601237,85.04383938971344,85.24390411376953,375200
2022-09-26,84.9199654604255,85.10097287429238,84.44363628137074,84.50079345703125,249000
2022-09-27,84.59607602959407,84.79613343844167,84.18643259198971,84.39601135253906,278200
2022-09-28,84.30074208994121,85.75830831895159,84.26263488071262,85.56777954101562,418000
2022-09-29,85.57730977450126,86.22511780719202,85.45345952512058,86.15843200683594,254800
2022-09-30,85.6916241361362,86.3013249588796,85.66304554572747,86.15843200683594,102100
2022-10-03,85.9393211586349,86.52997203656979,85.82499952374857,86.43470764160156,156300
2022-10-04,87.15871268246894,87.9208422896538,87.15871268246894,87.85415649414062,678300
2022-10-05,86.9110107421875,87.0062751085006,86.46326022549012,86.9110107421875,149600
2022-10-06,86.51089516027052,86.54900236324967,86.06314461052283,86.14888763427734,385000
2022-10-07,85.89167512469572,86.11078246173497,85.59634611169514,85.64398193359375,330500
2022-10-10,85.28197964112802,85.6916230576475,85.1676652809318,85.39630126953125,100900
2022-10-11,85.50107249277772,85.96787297045422,85.21527212869529,85.42485809326172,366500
2022-10-12,85.37725345502079,85.39630342613223,85.00571723858626,85.26293182373047,87900
2022-10-13,84.8914144881221,86.1965594798555,84.8914144881221,85.91075897216797,294000
2022-10-14,85.65350843264596,85.82497994354459,85.37723666252185,85.59634399414062,79000
2022-10-17,86.05364279352123,86.64428640324867,86.0060069619334,86.43470764160156,466200
2022-10-18,86.72049488694424,86.79670930498179,86.33943006496337,86.66333770751953,68300
2022-10-19,86.05365382080566,86.16796820213328,85.83453914291375,85.96791076660156,486200
2022-10-20,86.06315437584495,86.558540802578,85.92026143371677,86.0155258178711,48300
2022-10-21,85.87264508165032,86.73003926989144,85.87264508165032,86.67288208007812,213400
2022-10-24,86.53947672073318,86.95864869970934,86.44421234411297,86.77764129638672,146800
2022-10-25,87.32068975093391,87.66364015620056,87.25399667222825,87.59695434570312,104000
2022-10-26,88.01613713026306,88.68299531615189,87.95897993381806,88.59725952148438,370200
2022-10-27,87.82558495210083,88.28285693853363,87.54931312903604,87.65410614013672,751800
2022-10-28,87.64459018243339,87.75891182966109,87.28258253519135,87.59695434570312,104800
2022-10-31,87.0825431498447,87.10159312755961,86.81579258436793,86.92058563232422,116300
2022-11-01,87.25399002606598,87.43499747000372,86.66334639756626,86.87293243408203,41200
2022-11-02,87.12063934229386,87.69224040398821,86.38709530649326,86.45378112792969,50600
2022-11-03,85.75831429367922,86.11080055244594,85.66304989807422,85.71068572998047,105900
2022-11-04,86.7490785189373,87.60647260117845,86.53949249125532,87.53025817871094,165400
2022-11-07,87.87323751410435,88.18761663327113,87.71128727751874,88.05424499511719,108700
2022-11-08,87.97801802566718,88.72109055191318,87.89228224258102,88.4924545288086,550900
2022-11-09,88.11138468351149,88.62582115768636,87.83511283988753,87.9970703125,133600
2022-11-10,89.13074146426808,89.63564938866497,89.05453429568253,89.59754943847656,243700
2022-11-11,90.47399948535673,91.08370048257078,90.26441340477518,91.04559326171875,656600
2022-11-14,90.62639451953983,91.01698796755389,90.54065874892625,90.76929473876953,176000
2022-11-15,91.53142597759802,91.6171617496932,90.40728871148247,90.98841094970703,224400
2022-11-16,91.43616988692257,91.51237704630103,91.00746918290544,91.3790054321289,228900
2022-11-17,90.75975906039199,91.15035247802734,90.71213050315781,91.15035247802734,127400
2022-11-18,91.08369772188288,91.15038353930044,90.71216141509815,90.78837585449219,83000
2022-11-21,90.10243602018245,90.17865043892373,89.88332138335305,90.00717163085938,471400
2022-11-22,90.19771414098184,90.56925040364854,90.18818552013681,90.53114318847656,138500
2022-11-23,90.77884345271195,91.47428019565167,90.77884345271195,91.4457015991211,534200
2022-11-25,91.06463020138666,91.51238089703729,91.06463020138666,91.47427368164062,165000
2022-11-28,91.70289826692904,91.83626985950592,90.80739705830713,90.83597564697266,156500
2022-11-29,90.75976661349424,91.12178147327496,90.74071664265651,90.77882385253906,26800
2022-11-30,91.18848046847788,91.65528113772274,90.46445791235756,91.47427368164062,68100
2022-12-01,92.30797460108255,92.58428960834628,92.04118970285364,92.51759338378906,274900
2022-12-02,92.15551822491753,92.66050490345597,91.87920325057071,92.61286163330078,319900
2022-12-05,92.81298663213369,92.88920571118317,92.14601698770177,92.16507720947266,159300
2022-12-06,92.3746425967262,92.54614816022602,91.95541242876968,92.03163146972656,131300
2022-12-07,92.527122611418,92.58428872639583,92.23175465824153,92.39373016357422,319300
