Date,Open,High,Low,Close,Volume
2021-04-30,28.69659330522171,28.86962136888259,28.523568541796646,28.860971450805664,20484600
2021-05-03,28.925854307599103,29.124835404541933,28.809058974462474,28.85664176940918,21544000
2021-05-04,28.826367107519204,28.87827652016277,28.558173425881506,28.748504638671875,23445600
2021-05-05,28.74850265164293,28.74850265164293,28.103976498654635,28.26402473449707,23562800
2021-05-06,28.341888642429286,28.506266796032122,28.151560733329763,28.480310440063477,23305400
2021-05-07,28.463006543641583,28.78310628622344,28.45435332614084,28.566822052001953,18110800
2021-05-10,28.627381012067122,29.146461847549684,28.627381012067122,28.85664176940918,26442000
2021-05-11,28.82637002457808,28.865302913059544,28.302962436674836,28.501943588256836,28210000
2021-05-12,28.471659243556324,28.471659243556324,27.822806477476885,27.835783004760742,29553800
2021-05-13,27.866061338599998,28.540870427277863,27.844434894237633,28.37216567993164,28222800
2021-05-14,28.441377059913258,28.692267565958375,28.441377059913258,28.510589599609375,18910600
2021-05-17,28.49761372463218,28.661991879084866,28.23374665586592,28.277006149291992,25124000
2021-05-18,28.216449463547132,28.36784780402118,28.142910297971472,28.272682189941406,19532400
2021-05-19,28.13858526705325,28.251050712961803,27.896344636877377,28.22509765625,26238000
2021-05-20,28.27700420060615,28.64468676773726,28.268350982422866,28.47165870666504,25679600
2021-05-21,28.540866189034684,28.72687074415534,28.415420949512825,28.618728637695312,20487800
2021-05-24,28.757153234192224,28.804732729504284,28.549518917235975,28.566822052001953,19343000
2021-05-25,28.597099891822705,28.597099891822705,28.155878233974406,28.22076416015625,20427400
2021-05-26,28.2380741846059,28.346216321219885,28.142908576347818,28.22509765625,16841600
2021-05-27,28.324584811335228,28.324584811335228,28.02611151155385,28.034761428833008,16996200
2021-05-28,28.203464691634085,28.289980371198002,28.099649176393115,28.18616485595703,19565000
2021-06-01,28.25104851931858,28.315934456295913,27.94825188040548,28.013137817382812,22052200
2021-06-02,28.056394136267176,28.315934585121468,27.943925398343833,28.16020965576172,20491400
2021-06-03,28.030435137802904,28.419744078416286,27.935269556680467,28.32890510559082,23707200
2021-06-04,28.402451326832676,28.445707519881307,28.251049700808498,28.285655975341797,14469600
2021-06-07,28.3116023964027,28.380814929249592,28.26401960512927,28.33755874633789,13822400
2021-06-08,28.398125429374016,28.419751876322493,27.974206806303805,28.095325469970703,18363600
2021-06-09,28.164538205092903,28.398125615223215,28.103978872863127,28.346216201782227,18760800
2021-06-10,28.367840292310333,28.562494778485057,28.298627754857275,28.532215118408203,16654400
2021-06-11,28.532215282371595,28.61873095468509,28.39812011557999,28.59710121154785,18198400
2021-06-14,28.601432531595425,28.73120111108863,28.484637179791946,28.657665252685547,13733000
2021-06-15,28.69226885041518,28.8998998783274,28.610079780905593,28.74417495727539,32781000
2021-06-16,28.817715020381808,28.92153053762097,28.298630833714423,28.311607360839844,46277600
2021-06-17,28.289981465412623,28.62305776896835,28.207792391706885,28.46733283996582,25708800
2021-06-18,28.302955101322237,28.32458484489903,27.684382057710838,27.727638244628906,36079800
2021-06-21,27.816574240904007,28.156595983160198,27.659639849913592,28.086849212646484,27886600
2021-06-22,28.08684555803687,28.169672955245478,27.90375656766048,27.916833877563477,16608600
2021-06-23,27.899395067047397,27.899395067047397,27.53757398906353,27.62040138244629,25666400
2021-06-24,27.655275573075198,27.66399433384152,27.472186585783202,27.59424591064453,15215800
2021-06-25,27.607322375103024,27.912470659533266,27.57680588372657,27.890674591064453,18273600
2021-06-28,28.004016637574036,28.2089033505556,27.964784709999034,28.069406509399414,16735200
2021-06-29,27.982222473346578,28.147873934321492,27.533215452984223,27.61604118347168,24688000
2021-06-30,27.594243160693857,27.6988666165297,27.459106539617107,27.56372833251953,19077400
2021-07-01,27.616044053738463,27.96042764665377,27.507062030380485,27.86452293395996,22993200
2021-07-02,27.938630220806107,27.938630220806107,27.768620191489415,27.90811538696289,18629400
2021-07-06,27.903754737484622,28.04325157707918,27.585525805292697,28.025814056396484,18156400
2021-07-07,28.03888879790569,28.21326066289831,27.881954451999004,28.208900451660156,24199200
2021-07-08,28.0519687758599,28.29609074043282,28.008376636929135,28.126075744628906,20513000
2021-07-09,28.165308010873403,28.239414971783447,27.92990649457092,28.160947799682617,21484200
2021-07-12,28.13043359555345,28.274290635232692,27.99529697844874,28.252492904663086,17323000
2021-07-13,28.204544211812834,28.296092031371202,27.938627828576266,28.03889274597168,22493200
2021-07-14,28.047614612802004,28.40507887637732,27.91683816780717,28.283016204833984,20720000
2021-07-15,28.187115472425692,28.623043617739782,28.178395047033437,28.601245880126953,28574600
2021-07-16,28.631756285738177,29.03716953116651,28.601241453323887,28.888952255249023,33106600
2021-07-19,28.77125392290311,29.002295278327036,28.108644689878506,28.431230545043945,45585000
2021-07-20,28.45738470313079,28.84100354441623,28.45738470313079,28.55328941345215,33779200
2021-07-21,28.570724272961577,28.636114144437673,28.21762362320447,28.239418029785156,22456800
2021-07-22,28.269938892921274,28.40943576310307,28.19147169557728,28.283016204833984,22875400
2021-07-23,28.352763495080154,28.67098913966794,28.300450926742105,28.644834518432617,16216800
2021-07-26,28.58816123149451,28.740735378026674,28.453021279537207,28.65355110168457,17936800
2021-07-27,28.63175721475822,29.194104852525882,28.466105737115324,29.14615249633789,34285800
2021-07-28,29.133069308275196,29.18537854020542,28.710218612216643,28.9238224029541,24948200
2021-07-29,28.976138014335284,29.08512002683038,28.836641171376243,29.00229263305664,30247800
2021-07-30,28.984857948379926,29.22897994184807,28.69278692451941,28.758176803588867,25265200
2021-08-02,28.823563000855902,29.085119157856223,28.78868795969133,28.980497360229492,23564200
2021-08-03,29.02409316272024,29.281289140576373,28.888953192614355,29.14615249633789,25994400
2021-08-04,29.028444033350137,29.137426033762235,28.74073328171289,29.102554321289062,32378000
2021-08-05,29.14179408127204,29.460023071428733,29.0676870992724,29.420787811279297,31790800
2021-08-06,29.39026779890851,29.616952243276284,29.320521041626364,29.403345108032227,20000800
2021-08-09,29.42514144589641,29.50360862278681,29.233332052193916,29.39462661743164,16865200
2021-08-10,29.42078589075827,29.525411027082008,29.290009459154682,29.425146102905273,15834200
2021-08-11,29.490535890233904,29.834919479697156,29.490535890233904,29.699779510498047,18488800
2021-08-12,29.647467299538942,29.834916492099687,29.634389990315388,29.73029136657715,18920200
2021-08-13,29.791321687511566,29.974413998302705,29.730292025870227,29.939538955688477,23580800
2021-08-16,29.939542069035006,30.336234910954925,29.909027235041165,30.122631072998047,25796600
2021-08-17,30.039796950374956,30.144418728244993,29.83926716448006,30.140058517456055,23037200
2021-08-18,30.135707468233576,30.20109734648143,29.887228591585625,29.98749351501465,31411200
2021-08-19,30.00056846286621,30.353669121382687,29.97005363220265,30.10955047607422,27723000
2021-08-20,30.057240304785147,30.506249028668716,29.900305927205277,30.484451293945312,23581600
2021-08-23,30.462643957917518,30.471364379405298,30.035436429273222,30.092105865478516,21830800
2021-08-24,30.07903740472435,30.105192025146575,29.695421893106758,29.89594841003418,25331000
2021-08-25,29.891586077348066,30.048520440482296,29.721574404930497,29.95261573791504,16329800
2021-08-26,29.95261649320338,29.965693802816478,29.813119647551723,29.878509521484375,16631800
2021-08-27,29.90902246842135,30.004927167365445,29.813117769477255,29.869787216186523,21005000
2021-08-30,29.86107282546977,30.00056967497742,29.760807905885876,29.91338539123535,23691400
2021-08-31,29.90030392888383,30.04852119818898,29.75208998544582,29.878509521484375,22580200
2021-09-01,29.961336891117643,30.37110700406708,29.9221016364449,30.270845413208008,26667400
2021-09-02,30.3362318900603,30.54547882080078,30.30571705910514,30.54547882080078,20598800
2021-09-03,30.453929516909756,30.497521650549547,30.218528004214953,30.292634963989258,18942000
2021-09-07,30.266490487196833,30.270850699781313,29.839279452346233,29.891592025756836,26290200
2021-09-08,29.874147775797187,30.510602309271384,29.804401019486015,30.427778244018555,29176200
2021-09-09,30.331875101017495,30.440857115615117,30.235970396032847,30.26212501525879,16355000
2021-09-10,30.24033171618463,30.275203434474907,29.83055826200167,29.839275360107422,24654400
2021-09-13,30.092114647653894,30.126989692050415,29.699778712861235,29.78696632385254,26236400
2021-09-14,29.882868527456193,29.97876990270477,29.612591944845633,29.68669891357422,28103200
2021-09-15,29.643108355011275,29.843634865367584,29.481813774002703,29.64746856689453,19812800
2021-09-16,29.643115059953644,29.76517441335576,29.355400876190423,29.398996353149414,31464000
2021-09-17,29.337959310882923,29.49489367610523,28.91946545304536,28.94562339782715,25108000
2021-09-20,28.883692025054877,29.147228682278744,28.576229799085024,28.892475128173828,45678600
2021-09-21,28.975935264951907,29.173586958152114,28.795849781370833,28.813419342041016,26417600
2021-09-22,28.91882666959871,29.028633885113987,28.686035908874373,28.79584312438965,24787600
2021-09-23,28.795847911044852,29.011072501987186,28.615765790211384,28.642118453979492,19333200
2021-09-24,28.637722748157593,28.826591307937168,28.541095205685956,28.611370086669922,23660200
2021-09-27,28.563054072906958,28.85294674771888,28.23363240664821,28.273164749145508,21783400
2021-09-28,28.246808908750598,28.29073447869236,27.833934354386873,27.917388916015625,40471600
2021-09-29,28.00083997839503,28.47959782991365,27.926171876038044,28.281946182250977,30867600
2021-09-30,28.38736335231391,28.404932910905213,28.018412675048435,28.05794334411621,27142600
2021-10-01,28.229240676042803,28.281949351816724,27.961312447389354,28.05794334411621,29001200
2021-10-04,28.0271978304533,28.52352697640354,28.014019823570315,28.44446563720703,40402600
2021-10-05,28.479597642775893,28.58062175492762,28.33904454177149,28.374183654785156,26130400
2021-10-06,28.286345926139767,28.835382130641506,28.119436775298563,28.813419342041016,33152400
2021-10-07,28.866119407630308,29.094516926064824,28.6289354359579,28.65968132019043,27540200
2021-10-08,28.655292566071747,28.712394467880344,28.42689501198908,28.448854446411133,17795800
2021-10-11,28.33026010575351,28.38735864842583,28.022799583454276,28.06233024597168,25420200
2021-10-12,28.10186374234945,28.334656189771753,28.02719563646745,28.251201629638672,20996000
2021-10-13,28.259985063798208,28.602586411543463,28.110648850285298,28.580623626708984,26205400
2021-10-14,28.677257068522113,28.989109204811417,28.60697883164244,28.932010650634766,21398000
2021-10-15,28.97593139576784,29.07695216731817,28.800239163577427,28.848554611206055,29602400
2021-10-18,28.655291495622187,28.729962952809334,28.418107495790508,28.571840286254883,20702000
2021-10-19,28.791457527926195,28.9715396455915,28.71239618696195,28.932010650634766,21413600
2021-10-20,29.050595396490834,29.503000568434576,29.019849511534954,29.388803482055664,27799600
2021-10-21,29.406369686844627,29.507393795156883,29.34927114365517,29.388803482055664,17372800
2021-10-22,29.467861120706793,29.590848010177915,29.401979475874164,29.53813934326172,21399800
2021-10-25,29.49421542621804,29.590846301124994,29.34048601207057,29.4107608795166,15160200
2021-10-26,29.43711770774199,29.79728525095165,29.388805614491645,29.56888771057129,19391400
2021-10-27,29.639164764833748,29.713832866322104,29.34048900783008,29.371234893798828,22263600
2021-10-28,29.34488253802127,29.568890221432685,29.309746771860205,29.564496994018555,15443600
2021-10-29,29.55570923595186,29.678692775775385,29.243857159670736,29.388803482055664,26666800
2021-11-01,29.38002218352496,29.568890753120762,29.28778451247362,29.49422264099121,16182800
2021-11-02,29.604032960223925,29.661131519390075,29.30975035743895,29.520578384399414,19864800
2021-11-03,29.47225264517559,29.586453074706526,29.17357691866769,29.4107608795166,20992200
2021-11-04,29.36684464137376,29.428336419539498,28.945185297787027,29.24825096130371,32183000
2021-11-05,29.344881736102685,29.65234397672715,29.314135847145298,29.524967193603516,21584400
2021-11-08,29.560107165719806,29.564497042090416,28.94518601771741,29.085739135742188,19670200
2021-11-09,29.138447903264655,29.318533387256434,29.046210222824133,29.235078811645508,16489400
2021-11-10,29.257040184883877,29.498617444148852,29.239470625023614,29.472261428833008,25833200
2021-11-11,29.454685917150034,29.46786224662,29.13844060566989,29.292173385620117,15747400
2021-11-12,29.28338980820451,29.35366804034749,29.14722992224068,29.274606704711914,18179000
2021-11-15,29.401985538558808,29.674305329486216,29.3404937566687,29.661128997802734,19003800
2021-11-16,29.67430785219372,29.73140976241094,29.503008823644194,29.520578384399414,13213400
2021-11-17,29.450293252388065,29.590846338507586,29.3009537134205,29.546920776367188,19001800
2021-11-18,29.498611536658743,29.555710081481674,29.29217343845627,29.3931941986084,15305000
2021-11-19,29.432727595352038,29.62598601995231,29.35366626449954,29.560104370117188,20606000
2021-11-22,29.53813802235184,29.898305519214357,29.45907670103812,29.740182876586914,23154000
2021-11-23,29.7357921312584,29.946623456036683,29.590849155964193,29.770931243896484,19036400
2021-11-24,29.757763474256645,29.85000115817617,29.60403400105744,29.788509368896484,15931600
2021-11-26,29.57767003943931,29.770931811583768,29.248248392038693,29.322919845581055,21854600
2021-11-29,29.551320967305713,29.84121366071333,29.314136950258764,29.75775909423828,22821800
2021-11-30,29.617206022723856,29.621599250190332,28.861731748923642,28.888084411621094,48623000
2021-12-01,29.081347114945384,29.639169733818697,28.92322443172545,28.940793991088867,46024600
2021-12-02,29.01106811648375,29.582063635132624,29.01106811648375,29.309743881225586,35050200
2021-12-03,29.454689132370426,29.61281180537088,29.024246684464085,29.604028701782227,42771400
2021-12-06,29.797285939394122,30.368284830113062,29.784109609016838,30.056432723999023,47222000
2021-12-07,30.060828728812975,30.355111304599355,29.98176738819342,30.28044319152832,21789000
2021-12-08,30.306801017267336,30.45174739160224,30.08718651714221,30.24970245361328,25994400
2021-12-09,30.319972255411635,30.38146403702801,30.003726892212693,30.21016502380371,23783400
2021-12-10,30.33314450875509,30.51762317985189,30.214554189025304,30.372676849365234,23403600
2021-12-13,30.341931509731307,30.895357479848567,30.341931509731307,30.746021270751953,27500000
2021-12-14,30.741636098588362,30.803127889157835,30.416607583999543,30.561553955078125,35005000
2021-12-15,30.52640940169668,31.088621873214496,30.52640940169668,31.06226921081543,45364600
2021-12-16,31.03152555461541,31.409262714427555,31.005169539268604,31.220394134521484,30209200
2021-12-17,31.10180076479918,31.255533577584533,30.684534604227057,30.75041961669922,43674000
2021-12-20,30.456475199019586,30.810618217330312,30.20857137107271,30.779630661010742,30091200
2021-12-21,30.877022804615088,31.080655811373,30.57157160578296,30.73536491394043,32355800
2021-12-22,30.686672615319015,30.912441061027565,30.64240515353461,30.868173599243164,18967800
2021-12-23,30.885876777122792,31.023110294353103,30.832757175838164,30.863744735717773,14505400
2021-12-27,30.87702158271501,31.014251708984375,30.784058912268954,31.014251708984375,15707400
2021-12-28,31.058527448195996,31.302000182378272,31.036392028092646,31.293148040771484,16104000
2021-12-29,31.328558984495004,31.510059966853902,31.275439381768155,31.46136474609375,13755400
2021-12-30,31.545468515876657,31.607443624015918,31.346259916237532,31.57645606994629,18672400
2021-12-31,31.510054872642527,31.797798391326616,31.448079761220143,31.6871280670166,18618800
2022-01-03,31.673845196838126,31.682697335900702,31.014247694112967,31.372821807861328,43299600
2022-01-04,31.37283066018272,31.67827851618259,31.266584697113206,31.275440216064453,29321800
2022-01-05,31.253302724826607,31.611876915988343,31.22674292451488,31.25773048400879,44486400
2022-01-06,31.25772146232015,31.386099422425172,30.899150752040743,30.93456268310547,36259600
2022-01-07,30.86816794711156,31.31970137845956,30.677814856641564,31.169191360473633,39272000
2022-01-10,31.14263413903755,31.186901601177734,30.815050866331134,30.965560913085938,31169800
2022-01-11,30.93899853163501,31.05409662551549,30.48303729256578,30.686670303344727,33653800
2022-01-12,30.589272976330474,30.863736560701973,30.500738079379577,30.784053802490234,28113600
2022-01-13,30.77077279193572,31.05408850479174,30.753065137708504,30.93456268310547,33949000
2022-01-14,30.934567265484393,30.992117994595333,30.56714436235939,30.722082138061523,32547200
2022-01-18,30.496317931083013,30.54944090894326,30.115611699894576,30.354660034179688,35534800
2022-01-19,30.36351765570119,30.76193161808955,30.354665513155354,30.49189567565918,32051200
2022-01-20,30.584848337138283,30.974410029183137,30.49631343115909,30.531728744506836,29529600
2022-01-21,30.68223521968359,30.84160073396886,30.41662715500473,30.47417449951172,48542600
2022-01-24,30.43877045794652,30.536160894965168,29.407322105726376,30.18201446533203,57602000
2022-01-25,29.712769357073505,30.06691236211987,29.571111479576917,29.708341598510742,52218600
2022-01-26,29.7658958417776,30.089054743874197,29.301082406778235,29.464872360229492,49234200
2022-01-27,29.739331229791567,30.097902018432755,29.57996568430872,29.726051330566406,44982000
2022-01-28,29.64636975767239,30.111183136317248,29.420601329535984,30.084623336791992,50050400
2022-01-31,29.907554676061974,30.68224713571928,29.84557954948068,30.65568733215332,52580000
2022-02-01,30.57157046113645,30.73536376316125,29.9650992225446,30.248414993286133,41020200
2022-02-02,30.22628304975062,30.739795054093197,30.17316344750193,30.695524215698242,45723800
2022-02-03,30.606987606553634,30.7486455003929,30.474181853470935,30.558292388916016,34289800
2022-02-04,30.29268963607779,30.584857616362907,30.009373798120194,30.3148250579834,37029200
2022-02-07,30.261693819559085,30.394499559994575,30.08462062477519,30.270545959472656,27543600
2022-02-08,30.394500836634258,30.491887889335118,30.217427634412875,30.292682647705078,38853200
2022-02-09,30.509600407331902,30.58043105045961,30.332527176903593,30.425493240356445,35231800
2022-02-10,30.12446257975898,30.270544835947682,29.593243015124102,29.65521812438965,45060000
2022-02-11,29.783594355719888,30.004934983663574,29.54454607225391,29.672924041748047,36059800
2022-02-14,29.770321478364536,29.819016698185834,29.1372869980784,29.420602798461914,37112200
2022-02-15,29.60210207310927,29.717196788432855,29.150565220287177,29.283370971679688,34174400
2022-02-16,29.323210230668167,29.473723638480593,29.062029868209944,29.349773406982422,32184600
2022-02-17,29.216963592812498,29.50913484988784,29.008902857147945,29.367473602294922,29159800
2022-02-18,29.270092205202538,29.557832382041838,29.18155390838294,29.314359664916992,33686800
2022-02-22,29.420601104698875,29.491431739412363,29.084162344590922,29.283370971679688,34421400
2022-02-23,29.33648716981394,29.425025452942972,28.75657576922699,28.78756332397461,34583600
2022-02-24,28.601643478168203,29.07531240718858,28.45555781604461,29.017765045166016,57320000
2022-02-25,29.27451664350381,29.95182195026592,29.208117142499308,29.916406631469727,42528000
2022-02-28,29.734901830412056,30.11560801501816,29.699486516171895,30.071340560913086,36705200
2022-03-01,30.009370231879608,30.27055061689355,29.58439652544606,29.810161590576172,33464600
2022-03-02,29.82343624730472,30.283825140534233,29.80572859248168,30.173154830932617,29259800
2022-03-03,30.292682463433692,30.854886246371972,30.266122665348696,30.704376220703125,41471200
2022-03-04,30.6246929968063,31.40823742525625,30.562717883929597,31.381677627563477,48683600
2022-03-07,31.45250698853805,31.859772964545336,31.18689551276875,31.788942337036133,61944000
2022-03-08,31.87306219305714,32.03685553407674,31.284295094750394,31.297574996948242,53129800
2022-03-09,31.5233362651822,31.567603721526144,31.018679832602267,31.07622718811035,50953800
2022-03-10,30.841607081666456,31.346263521639617,30.819475041865463,31.28428840637207,34039800
2022-03-11,31.33298305820674,31.541043817455225,31.147057715751227,31.17804527282715,24988400
2022-03-14,31.3772501783883,31.53661572089795,30.98326408090344,31.142629623413086,41004600
2022-03-15,31.443655705334322,31.607449020461686,31.262158108335967,31.541046142578125,29004400
2022-03-16,31.501199552972007,31.638429660499327,31.036382886833124,31.483491897583008,40011800
2022-03-17,31.501203965471742,31.842067091633705,31.439225474233712,31.61629867553711,31830000
2022-03-18,31.61630169067391,31.75795958974797,31.275438532005012,31.34626579284668,37038000
2022-03-21,31.390829309916164,31.70277541948666,31.38191462109552,31.555713653564453,36294400
2022-03-22,31.676034794175973,31.676034794175973,31.35071668586958,31.600276947021484,29286400
2022-03-23,31.56908470158431,31.82755629783206,31.41311163486855,31.644845962524414,27990000
2022-03-24,31.71169512790492,32.010272651463445,31.649302496157187,31.970163345336914,26591400
2022-03-25,32.08602996827899,32.446996717435546,32.010272102399384,32.43362808227539,28922000
2022-03-28,32.4648214551265,32.6430778503418,32.27319642526269,32.6430778503418,30959800
2022-03-29,32.629706313344855,32.946109771728516,32.57177103507729,32.946109771728516,38114600
2022-03-30,32.977314680381696,33.22687164943564,32.8792734711223,33.217960357666016,35229200
2022-03-31,33.19566920210896,33.485335415731406,33.16447458833164,33.18230056762695,35701200
2022-04-01,33.155564661003616,33.66805053693828,32.95948228065622,33.64576721191406,38013800
2022-04-04,33.50762310993106,33.50762310993106,33.04415778768121,33.387298583984375,28391000
2022-04-05,33.40065458427594,33.97998686790835,33.39620064052465,33.596736907958984,38140600
2022-04-06,33.703695163121346,34.287484891026814,33.55217945050739,34.265201568603516,56489200
2022-04-07,34.25182299509964,34.26519162469092,33.86857308035175,34.180519104003906,42033800
2022-04-08,34.30530903662075,34.416718842871205,34.00672817190186,34.29639434814453,34388600
2022-04-11,34.31867843053113,34.36324167402819,33.779455364314416,33.82847595214844,46335800
2022-04-12,33.734890636020786,34.13596665017882,33.61456953175224,33.95771026611328,45313800
2022-04-13,33.96215819040771,34.05128805769685,33.66803812824556,33.8908576965332,35313000
2022-04-14,33.95771199936905,34.13596839253309,33.85967421308885,33.90869140625,28427000
2022-04-18,33.948798478137334,34.14042349319996,33.56554844801208,33.72597885131836,29878000
2022-04-19,33.824022455768514,34.011190139723624,33.72598126894691,33.94434356689453,33030400
2022-04-20,34.305306996149646,34.389976131892816,34.1181359488141,34.22063446044922,36652400
2022-04-21,34.10922460097573,34.20726576846583,33.627933451455554,33.65467071533203,36817000
2022-04-22,33.61011171064368,33.64576366694287,33.06643127693296,33.088714599609375,54683400
2022-04-25,33.204586746932634,33.22241272776077,32.31776205051368,32.86144256591797,59671800
2022-04-26,32.74557030183257,33.151100210682806,32.518293355138695,32.53166198730469,41106200
2022-04-27,32.55395066635936,32.856985511848926,32.268741800011284,32.375694274902344,49067800
2022-04-28,32.53165876810722,32.85251950816934,32.36231711083309,32.73665237426758,39902600
2022-04-29,32.59405868514887,32.651990571150684,31.70723741503269,31.756258010864258,54338200
2022-05-02,31.907770690859117,32.054832464284466,31.03431813954026,31.430936813354492,65832200
2022-05-03,31.546806464214548,32.068203629376995,31.404202024171195,31.5512638092041,42152800
2022-05-04,31.74733881253784,32.31330255678569,31.613649079219908,32.255367279052734,56580200
2022-05-05,32.04145573940673,32.30883855087083,31.640379822232124,31.925588607788086,54849200
2022-05-06,31.73842928173891,32.28210973390472,31.72951459238266,32.17961120605469,55359800
2022-05-09,31.98352235958305,32.26427721813893,31.671576294473308,31.9389591217041,51419400
2022-05-10,31.98353107436568,32.42025908447485,31.17692502911652,31.5512638092041,65578400
2022-05-11,31.528975150330428,32.30884379362482,31.502237884832436,31.778532028198242,72101800
2022-05-12,31.74288435888394,31.823099557571034,31.123442691270668,31.457672119140625,49892000
2022-05-13,31.73397670067063,31.881038497504044,31.323989327642618,31.83201789855957,30208800
2022-05-16,31.845379261122577,32.0681988781749,31.711689530865705,31.930051803588867,23213600
2022-05-17,32.08157027118746,32.26428400486887,31.586910406779044,32.25982666015625,29901800
2022-05-18,32.313299991891206,32.38014655322298,31.863203438878433,31.9478759765625,37456600
2022-05-19,31.800819643790547,32.02363928624987,31.43093822131818,31.88103485107422,36552200
2022-05-20,31.965709400179183,32.05929324786358,31.528981377693857,31.970163345336914,31358000
2022-05-23,32.33558283551279,32.500470581709436,32.03254801004398,32.35340881347656,27082200
2022-05-24,32.4157982798591,33.06197723605832,32.17069873092092,32.99958801269531,32311400
2022-05-25,33.035234426361406,33.084255012961236,32.763394227928664,32.97730255126953,27723800
2022-05-26,33.18229450486132,33.3115302811711,33.04414744051102,33.070884704589844,23290000
2022-05-27,33.04415669761183,33.58783721923828,32.90155224931295,33.58783721923828,23241200
2022-05-31,33.27587864337738,33.40065707686677,32.98175853586058,33.12436294555664,31041000
2022-06-01,33.24468372101676,33.24468372101676,32.76784991185314,33.070884704589844,22422200
2022-06-02,33.23131957668876,33.324903413559916,32.55840334018728,33.29370880126953,25038200
2022-06-03,33.15555739851236,33.33826770384899,33.070884861916895,33.13327407836914,17691200
2022-06-06,33.43185399564519,33.53880986027672,33.2402289881273,33.280338287353516,20345800
2022-06-07,33.195668063580236,33.51207153531484,32.990674408651806,33.48087692260742,19820000
2022-06-08,33.33381502958691,33.33381502958691,32.77676600435957,32.82578659057617,19971400
2022-06-09,32.80796379994179,32.96393686216139,32.014723055017704,32.03700637817383,25767600
2022-06-10,31.72060773912777,32.07712056416452,31.524525345361734,31.791908264160156,32800600
2022-06-13,31.38637609920101,31.45767661936868,30.17869400172559,30.330209732055664,52721400
2022-06-14,30.365853515260845,30.477263310488528,29.229472243955623,29.563701629638672,51342600
2022-06-15,29.826636862879344,30.209886912032967,29.394366221395057,29.755332946777344,51664800
2022-06-16,29.385451705194825,29.385451705194825,28.948723766919564,29.180458068847656,48754400
2022-06-17,29.22502045341772,29.43001408374575,28.66797143623588,28.90861701965332,43129400
2022-06-21,29.009693028578194,29.62061280414881,28.937818501021134,29.458898544311523,37266400
2022-06-22,29.30167393763141,29.98895774950884,29.29268790913464,29.768844604492188,28582200
2022-06-23,29.944036847220122,30.52350885997946,29.903606574722033,30.469606399536133,41140200
2022-06-24,30.6313198006268,31.062556608252066,30.510032413602683,30.99966812133789,30075200
2022-06-27,30.932290932173192,31.323100950043273,30.81100352824256,31.2512264251709,23276800
2022-06-28,31.35454115797847,31.597109080253897,31.0940011796346,31.134428024291992,26371800
2022-06-29,31.18384019095339,31.278172920183728,30.959237475500544,31.156888961791992,30329400
2022-06-30,30.96373567776248,31.73636969673087,30.92330540008035,31.50278091430664,37737800
2022-07-01,31.66449003500021,32.329315584264094,31.538713062017564,32.27540969848633,34255800
2022-07-05,32.20353895789229,32.225997173500645,30.685222383548716,31.17485809326172,44053600
2022-07-06,31.327592628590487,31.785784187321216,31.08053164397383,31.498292922973633,28518200
2022-07-07,31.66000688610423,31.763322237563347,31.430911108920274,31.466848373413086,16799400
2022-07-08,31.435405645134992,31.502783735362158,31.26021232904535,31.3635311126709,12564600
2022-07-11,31.242242725603965,31.619573686430346,31.170368203256547,31.56117820739746,13232800
2022-07-12,31.37699920730581,31.808236017191682,31.278173462446766,31.408443450927734,19140800
2022-07-13,31.116457317146757,31.61507559761218,31.089506089175213,31.27817153930664,38159200
2022-07-14,30.7750636722895,31.32309482214629,30.703189161478306,31.27817153930664,18925000
2022-07-15,31.30961799005608,31.381492505938407,30.797524059473922,31.336572647094727,17484200
2022-07-18,31.264699906585232,31.309619767979697,30.887368958272845,30.90084457397461,15422000
2022-07-19,31.1029869780602,31.269194242124968,30.995178620725,31.09849739074707,22715400
2022-07-20,31.15239863274623,31.165874248488326,30.644797685854773,30.685224533081055,34085200
2022-07-21,30.77057577813644,30.7795583798997,30.478591526925328,30.766082763671875,26029400
2022-07-22,31.013143665750988,31.309617470936118,30.941269151060357,31.18833351135254,19543000
2022-07-25,31.13892821194066,31.588133756502508,31.053578061780684,31.579151153564453,17292000
2022-07-26,31.552188797413848,31.866634658239253,31.516254967256636,31.76780891418457,17934400
2022-07-27,31.61957939123709,31.880119441004354,31.52973964925978,31.794769287109375,20684200
2022-07-28,32.35626601855814,33.00312292333578,32.3293147899142,32.93574142456055,29715600
2022-07-29,32.87284812466992,33.35799073219346,32.8683551114989,33.21873474121094,24547600
2022-08-01,33.1154318322656,33.281635683033485,32.90430468729066,33.25468444824219,23148800
2022-08-02,33.40291410817233,33.59607256893592,33.16034277880654,33.187294006347656,22916600
2022-08-03,33.137885366716894,33.47478946263667,32.62130182803911,33.3939323425293,21960400
2022-08-04,33.41189916749585,33.70837640093058,33.304090822231174,33.46580505371094,17328200
2022-08-05,33.37596481185349,33.528693012977406,33.030074711623875,33.344520568847656,22050200
2022-08-08,33.632014115798455,33.78923534179455,33.23671111653321,33.3939323425293,16899000
2022-08-09,33.49724306786004,33.829654069788816,33.47478142932281,33.76676559448242,16213600
2022-08-10,33.9195053738427,33.99137646559123,33.66794798480862,33.91501235961914,15778600
2022-08-11,33.96442453431449,34.251915749712595,33.811692898353584,33.910518646240234,16048200
2022-08-12,34.13961095657411,34.467532411872874,34.07222946004255,34.46303939819336,15798800
