Date,Open,High,Low,Close,Volume
2013-04-25,15.181155163255644,15.33539660076274,15.134883320385661,15.215859413146973,12718000
2013-04-26,15.20429526780391,15.20429526780391,14.945941022039959,14.999926567077637,15537800
2013-04-29,15.042338123384583,15.242851403224389,14.992210906641152,15.227428436279297,13888400
2013-04-30,15.200432082205602,15.258272978001122,15.088608605798726,15.250560760498047,21362000
2013-05-01,15.169584148810467,15.204288390874328,14.96907091365871,14.98063850402832,20681600
2013-05-02,15.053905449642082,15.12331394122706,14.91123162196452,15.08860969543457,12347000
2013-05-03,15.304547559352127,15.427940119641098,15.24285127920764,15.354676246643066,11660800
2013-05-06,15.397088050842285,15.420224700495991,15.319967356284833,15.397088050842285,9310200
2013-05-07,15.439506425930533,15.566754337458901,15.385522374315162,15.543619155883789,12165000
2013-05-08,15.528195710476075,15.682435657641845,15.50505905647138,15.678580284118652,10268000
2013-05-09,15.690151072497347,15.736424389934886,15.613031818679074,15.659303665161133,11918800
2013-05-10,15.647734828051032,15.678582232936389,15.528197640601295,15.643877983093262,9758400
2013-05-13,15.628449685840945,15.640018746902,15.48963272074828,15.532049179077148,8912000
2013-05-14,15.501205057567573,15.72871036044539,15.501205057567573,15.724853515625,10128000
2013-05-15,15.667011784335283,15.867525027886154,15.651587349226348,15.813539505004883,10600600
2013-05-16,15.74413985845023,15.867532455169195,15.705578752628192,15.740283012390137,9174000
2013-05-17,15.771129937134988,15.933082148594055,15.771129937134988,15.909945487976074,14090600
2013-05-20,15.882952788813189,16.002489990575942,15.848248534814683,15.925369262695312,10508200
2013-05-21,15.967779370510835,15.99477139386449,15.879091083640974,15.906083106994629,9087600
2013-05-22,15.909940457939483,16.044902062441935,15.632307973077122,15.690147399902344,24585000
2013-05-23,15.520487881144113,15.73256878781335,15.447223995845459,15.697864532470703,13802400
2013-05-24,15.628453545172903,15.66315779501603,15.528197640601295,15.643877983093262,11565200
2013-05-28,15.82896985980841,15.848249675427269,15.732569310758475,15.786553382873535,11206600
2013-05-29,15.713287787304601,15.771128698830248,15.586038370330375,15.736424446105957,12415400
2013-05-30,15.763418192513162,15.848249675427269,15.705577274700945,15.786553382873535,9859400
2013-05-31,15.682438694918414,15.801975890661124,15.532054092150288,15.539766311645508,15553600
2013-06-03,15.582179033992878,15.624595495532565,15.435649840752623,15.616883277893066,12528800
2013-06-04,15.616886471499402,15.705574786057467,15.508918344377484,15.597606658935547,12653800
2013-06-05,15.555186732571624,15.555186732571624,15.250560760498047,15.250560760498047,17420400
2013-06-06,15.246708742287087,15.358533714256312,15.177300240441044,15.350821495056152,14445200
2013-06-07,15.39323760162849,15.5127748013975,15.335398159899366,15.493494987487793,19875400
2013-06-10,15.547475485316493,15.609171758236196,15.505059021880104,15.566755294799805,9267000
2013-06-11,15.38938112010155,15.508918311270937,15.304548179855185,15.350821495056152,12122800
2013-06-12,15.46650371191827,15.512775561760698,15.262135026738251,15.273702621459961,15458400
2013-06-13,15.23513494001861,15.582177341321746,15.215855133491758,15.555185317993164,18771200
2013-06-14,15.50506425179895,15.628456839259156,15.40480832609591,15.443367958068848,10058000
2013-06-17,15.574467658996582,15.605316531223627,15.478067139719846,15.574467658996582,8976600
2013-06-18,15.562901890444422,15.6670146399738,15.539765233563884,15.643877983093262,8319400
2013-06-19,15.613032329438512,15.709432870820446,15.52434253692627,15.52434253692627,16845600
2013-06-20,15.289127734951833,15.36624699776648,15.069334599827664,15.123318672180176,26383000
2013-06-21,15.258527368425653,15.26629863220489,14.91271428244317,15.072021484375,22138800
2013-06-24,14.850548441556501,14.94380065997477,14.679583570760862,14.831119537353516,24849000
2013-06-25,15.002086337054164,15.002086337054164,14.827236552266854,14.920490264892578,10672400
2013-06-26,14.982660518513585,15.029286638715412,14.846665568116604,14.990431785583496,10216800
2013-06-27,15.087571134473455,15.087571134473455,14.971003604972719,14.982661247253418,9348000
2013-06-28,14.924371990786405,15.02151057481449,14.862203356297117,14.901058197021484,16275800
2013-07-01,15.064251958915294,15.14196312345803,14.959342109115177,14.986540794372559,22407200
2013-07-02,14.928259924025475,15.0603684845132,14.858321492913118,14.93991756439209,8471000
2013-07-03,14.850552497021692,14.97488981034558,14.838894854872914,14.943804740905762,6622400
2013-07-05,15.044827461242676,15.05259872742847,14.91271890051913,15.044827461242676,7051000
2013-07-08,15.110881679690474,15.16916543759489,15.06814045485624,15.130309104919434,7845800
2013-07-09,15.235216856974546,15.398410467037344,15.235216856974546,15.36344051361084,9598000
2013-07-10,15.347900039488342,15.417839955714047,15.274075231124558,15.359556198120117,7579400
2013-07-11,15.557719582604994,15.639315656384364,15.530520891345205,15.608230590820312,10641000
2013-07-12,15.635434397467282,15.639319290456758,15.48778326616371,15.553836822509766,7575800
2013-07-15,15.553833182270125,15.619888205374428,15.53052086535361,15.592689514160156,14742800
2013-07-16,15.604346963791793,15.6276607648549,15.410069734918778,15.47612476348877,11726200
2013-07-17,15.557720606336956,15.66263048619266,15.518864271825063,15.619889259338379,13953200
2013-07-18,15.59657473150815,15.71314076517423,15.59268983934688,15.627659797668457,7518800
2013-07-19,15.612117436728342,15.728683471679686,15.588803636851052,15.728683471679688,12111000
2013-07-22,15.720911702881581,15.814165417194388,15.720911702881581,15.74422550201416,9854200
2013-07-23,15.884107225795068,15.961818416616168,15.75976991336838,15.790853500366211,9694000
2013-07-24,15.856910865800222,15.856910865800222,15.577151130545008,15.643204689025879,11482200
2013-07-25,15.581033729814544,15.810280927517066,15.526636340905078,15.790853500366211,8061200
2013-07-26,15.697602590812357,15.751999984343387,15.600463964587572,15.732572555541992,8402600
2013-07-29,15.670399674732344,15.84136307725701,15.647085877117313,15.821935653686523,14709600
2013-07-30,15.670398552140867,15.814163254924395,15.604343538072348,15.78307819366455,9645000
2013-07-31,15.794738496889899,15.876334573134084,15.705369671802396,15.728683471679688,11675200
2013-08-01,15.833592064465952,15.926845774199213,15.80639337458905,15.845248222351074,9188000
2013-08-02,15.821936433716228,15.946273729358136,15.775308836187403,15.934616088867188,5676200
2013-08-05,15.891871452331543,15.950153707962617,15.86467276992697,15.891871452331543,5078000
2013-08-06,15.891876598752145,15.903532757209682,15.705369170126529,15.74422550201416,6742600
2013-08-07,15.689826444504495,15.802506089404904,15.689826444504495,15.751995086669922,5889200
2013-08-08,15.887989798918854,16.04341215787161,15.853019842265356,15.985128402709961,8398600
2013-08-09,15.94238755423407,16.12889350002629,15.94238755423407,16.07838249206543,14766200
2013-08-12,16.04729960966616,16.1016969993117,16.012329647434356,16.055070877075195,8093200
2013-08-13,16.097813100818797,16.15998176171253,16.008445743422673,16.11335563659668,7943400
2013-08-14,16.12112371589193,16.19494852290838,16.070611225713566,16.07838249206543,7915200
2013-08-15,15.930730769859363,15.989014524099483,15.82582090155761,15.96181583404541,11201800
2013-08-16,15.938504583907156,15.942389476442749,15.794739844607404,15.837479591369629,14141000
2013-08-19,15.821937695370497,15.868563814399847,15.70148528214228,15.713141441345215,9289000
2013-08-20,15.713143855747967,15.849138823621473,15.682060265691453,15.802511215209961,6542200
2013-08-21,15.755878357764278,15.833589523032416,15.654854880467735,15.682053565979004,9701400
2013-08-22,15.744224455350379,15.891875542272636,15.720910657767684,15.868561744689941,9234600
2013-08-23,15.89576545491063,16.027874051838744,15.825825522288815,15.99678897857666,8925800
2013-08-26,16.03953021320309,16.152211380451337,15.981247924163492,15.99678897857666,11374000
2013-08-27,15.868561735492104,15.915187848413064,15.682055801590867,15.717025756835938,11786400
2013-08-28,15.69759647365629,15.767536375860859,15.658740148977513,15.685938835144043,6990000
2013-08-29,15.63154224411065,15.829705804333997,15.612114821908849,15.736452102661133,8171200
2013-08-30,15.74810815530365,15.783078107922348,15.674283358538528,15.709253311157227,11200600
2013-09-03,15.942391076008846,15.985132309277153,15.740342552879103,15.802511215209961,8722600
2013-09-04,15.767537612969214,15.969584588282379,15.7286812852418,15.950157165527344,8638200
2013-09-05,15.957923771577175,16.027863658847682,15.934609981748036,15.977351188659668,11009000
2013-09-06,16.097808474900766,16.10946463227573,15.891875122783789,15.957928657531738,9974400
2013-09-09,16.00843697232945,16.21825664371634,16.004550599405444,16.198827743530273,10876400
2013-09-10,16.315399273061946,16.40088022982657,16.253230630770695,16.34259796142578,14503200
2013-09-11,16.35037604991535,16.45528447325797,16.276549737362732,16.443628311157227,12347800
2013-09-12,16.36980558036516,16.41643171696623,16.245468227950205,16.272666931152344,11921600
2013-09-13,16.319285819179548,16.408653158894673,16.268773329004045,16.381454467773438,14828800
2013-09-16,16.618472852043983,16.641786651025743,16.509678087897424,16.564075469970703,16706000
2013-09-17,16.54076604513725,16.591278548513507,16.486368648678766,16.517452239990234,9300800
2013-09-18,16.54076255463322,16.92154573170595,16.4785939029115,16.89823341369629,20269000
2013-09-19,16.964285950234313,17.010912065702257,16.801093804987765,16.839948654174805,12408200
2013-09-20,16.881342608587396,16.881342608587396,16.6236122439388,16.643136978149414,21981000
2013-09-23,16.596279375987663,16.647044882943362,16.510368747238314,16.518178939819336,13112600
2013-09-24,16.51427037258509,16.635324602583438,16.47131506917605,16.510364532470703,6976800
2013-09-25,16.553319931030273,16.66265962059703,16.490839895614766,16.553319931030273,8518000
2013-09-26,16.62360542430732,16.732945082744877,16.5767457834971,16.662654876708984,11690400
2013-09-27,16.541607123473142,16.592372623081484,16.44788631570711,16.4635066986084,7592600
2013-09-30,16.303406297329012,16.46351154509434,16.256546624472417,16.404935836791992,11345200
2013-10-01,16.404933298031633,16.486939574892396,16.319024159363178,16.475223541259766,10030000
2013-10-02,16.381504293756205,16.522084780930808,16.326834435330955,16.518178939819336,8556200
2013-10-03,16.49474344032955,16.49474344032955,16.260442222895776,16.377592086791992,14168600
2013-10-04,16.38149544322157,16.62360532385941,16.346350340415988,16.615795135498047,10334000
2013-10-07,16.424462465173868,16.565041487160336,16.40103188335503,16.41274642944336,11989200
2013-10-08,16.42054689391596,16.42054689391596,16.139387526892783,16.15110206604004,17206400
2013-10-09,16.197968236063964,16.264354127131934,16.04176885583926,16.174537658691406,12397000
2013-10-10,16.397124678918257,16.545513869031964,16.358073716013134,16.518178939819336,10849400
2013-10-11,16.5220758544439,16.619700974499285,16.463500186554228,16.615795135498047,10120600
2013-10-14,16.483029589020415,16.69390026567981,16.483029589020415,16.674375534057617,12320600
2013-10-15,16.619700866803,16.697799770628333,16.533790285025812,16.572839736938477,10734400
2013-10-16,16.674376414274548,16.791526299833432,16.611896376000367,16.740760803222656,8541600
2013-10-17,16.686093281852347,16.975064430176822,16.686093281852347,16.959444046020508,9282000
2013-10-18,17.068778503284044,17.068778503284044,16.932103908079522,17.010204315185547,14809600
2013-10-21,17.0219260805603,17.04145081821457,16.943825640301203,17.006305694580078,7798200
2013-10-22,17.09611658547628,17.291366894546194,17.08440204361741,17.252317428588867,11038200
2013-10-23,17.182025813741255,17.193740354656246,17.115641429034277,17.139070510864258,10782200
2013-10-24,17.158601132890237,17.23670157496594,17.064881794113017,17.224987030029297,6482600
2013-10-25,17.260126917590167,17.275747299194336,17.111736271633703,17.275747299194336,11542800
2013-10-28,17.26403682616479,17.295277599430804,17.13907671238485,17.189842224121094,12629400
2013-10-29,17.18984190557733,17.228891381794167,17.11564730490853,17.224987030029297,8566400
2013-10-30,17.21327152816514,17.322611247207448,17.01411533746157,17.119550704956055,10999200
2013-10-31,17.115645160930892,17.209364487968436,17.080500040881354,17.092214584350586,11151400
2013-11-01,17.11173348304564,17.146878591106862,16.959438511327445,17.053157806396484,10335000
2013-11-04,17.127351349876676,17.131255699247973,17.03753641792561,17.123445510864258,11139400
2013-11-05,17.057063653277766,17.08830292176703,16.982869087179594,17.049253463745117,5941400
2013-11-06,17.154695901830795,17.20546141002423,17.088310008094464,17.166410446166992,7946000
2013-11-07,17.197643076916368,17.205453265990936,16.924292417871364,16.939912796020508,11869000
2013-11-08,16.896958182469447,17.25621795654297,16.896958182469447,17.25621795654297,10621600
2013-11-11,17.252313203315737,17.260123392522733,17.189833179301047,17.2484073638916,4991600
2013-11-12,17.16250157151567,17.240601989005246,17.14688119008944,17.193740844726562,8569600
2013-11-13,17.13126328429404,17.291368492945693,17.107834198410536,17.287464141845703,9382400
2013-11-14,17.33823408336185,17.439763624017303,17.283562726471203,17.43195343017578,10359400
2013-11-15,17.443656035661878,17.556901534382376,17.443656035661878,17.54518699645996,9128000
2013-11-18,17.584239279806365,17.599859659311406,17.381178815164972,17.435850143432617,11379800
2013-11-19,17.392901565593,17.455381618115375,17.326515671864378,17.38118553161621,7167600
2013-11-20,17.361658649517285,17.412424151432862,17.201553441606716,17.240604400634766,9419400
2013-11-21,17.369470987281378,17.392901565593,17.275751653318792,17.38118553161621,6653800
2013-11-22,17.404612882619286,17.478807465718717,17.326512459037865,17.470998764038086,4761800
2013-11-25,17.416327947569,17.490524022537254,17.322608628171455,17.361658096313477,11304600
2013-11-26,17.381178911782737,17.381178911782737,17.26402904412648,17.31869888305664,4147000
2013-11-27,17.32650416504979,17.385079827106818,17.306979440911103,17.33041000366211,5666200
2013-11-29,17.35385546966157,17.4163355397102,17.27966085199207,17.31480598449707,7344200
2013-12-02,17.36946427931237,17.412419578140323,17.260124602034946,17.271839141845703,10381000
2013-12-03,17.21327296433119,17.221081668078334,16.99068617684363,17.06878662109375,11644600
2013-12-04,17.033639354039273,17.224985343912195,17.01802045886666,17.150789260864258,19670600
2013-12-05,17.107829133101653,17.135164051633566,17.018014187976597,17.053157806396484,9393200
2013-12-06,17.240604480436915,17.32260926031274,17.182028786444597,17.287464141845703,9807600
2013-12-09,17.334325873525813,17.392901574513935,17.29918075086133,17.377281188964844,7368200
2013-12-10,17.377275965176935,17.48271130147544,17.377275965176935,17.428041458129883,7237800
2013-12-11,17.439757673654558,17.451472215598812,17.103926901263826,17.131261825561523,11090800
2013-12-12,17.10392911919145,17.154694623602254,17.041449071317324,17.096118927001953,7484600
2013-12-13,17.158597250788418,17.221077292384578,17.123452134287973,17.178123474121094,5965400
2013-12-16,17.283552470502446,17.33431795552728,17.2093579074979,17.2484073638916,8775600
2013-12-17,17.174217967876665,17.37337412846946,17.166407776319915,17.361658096313477,17176800
2013-12-18,17.404619111734792,17.572534561157227,17.18984398724909,17.572534561157227,27273200
2013-12-19,17.603770800590038,17.62719988726216,17.455380129885324,17.599864959716797,15142800
2013-12-20,17.64779745076457,17.71853022603981,17.6006427669212,17.655656814575195,15678400
2013-12-23,17.742116928100586,17.765693531954316,17.675313052799122,17.742116928100586,8223000
2013-12-24,17.75390661487015,17.934667587280273,17.73032851015618,17.934667587280273,3774200
2013-12-26,17.95824193714642,18.048622404454036,17.942523203957034,18.03290367126465,3992600
2013-12-27,18.115422450578315,18.115422450578315,18.03290136044005,18.087915420532227,3677800
2013-12-30,18.091854909652834,18.12722132299097,18.0564884963147,18.099714279174805,4201000
2013-12-31,18.12721980178795,18.162586212158203,18.0722057187723,18.162586212158203,6357000
2014-01-02,18.052551611883395,18.12721484615428,17.970030509919606,18.01718521118164,13883800
2014-01-03,18.040761330316965,18.056480062018586,17.966099603265402,17.97395896911621,8685400
2014-01-06,18.01325999077303,18.01718892542943,17.832499016153886,17.87572479248047,8856200
2014-01-07,17.879648548016675,17.98967667477935,17.79319702040554,17.844282150268555,7766200
2014-01-08,17.871793865214727,17.973964151714206,17.80106105118315,17.95038604736328,8240800
2014-01-09,17.95824803161044,18.01719105254269,17.808923013676868,17.879655838012695,8838000
2014-01-10,17.915019916195906,17.95431525836464,17.82856836459923,17.934667587280273,6199800
2014-01-13,17.86786251347619,17.922876583831435,17.667452401158094,17.691030502319336,10068000
2014-01-14,17.742115144309025,17.958242485691667,17.722465977711646,17.938594818115234,7624000
2014-01-15,17.946453762735008,18.083990442064266,17.946453762735008,18.04862403869629,7056200
2014-01-16,18.017181340485106,18.095773491718205,18.001464109454968,18.09184455871582,9846000
2014-01-17,18.09970917667693,18.127216212738574,18.021117002634647,18.04862403869629,14686200
2014-01-21,18.233314588411453,18.300116958926573,18.068270880573625,18.15865135192871,14739800
2014-01-22,18.13900156803798,18.17436796566172,17.930733614820834,17.9818172454834,11189400
2014-01-23,17.915021623407863,17.934669296364557,17.592794990049764,17.71461296081543,12997600
2014-01-24,17.561350808413692,17.57314060690294,17.231264932109802,17.239124298095703,20200600
2014-01-27,17.26270499575804,17.321649500018744,17.04264721207523,17.168394088745117,11904400
2014-01-28,17.274493354622468,17.30593082340531,17.20376054888209,17.266633987426758,9693200
2014-01-29,17.133025177353108,17.51026725114751,17.133025177353108,17.337364196777344,20632200
2014-01-30,17.427745410061867,17.49061884190593,17.28235087998888,17.41988754272461,16087400
2014-01-31,17.19982619409039,17.4473909361591,17.160529370496644,17.305925369262695,12475400
2014-02-03,17.27842041667361,17.380589172242466,16.881530695339887,16.90117835998535,39679600
2014-02-04,16.99548491581291,17.160527055581213,16.912963845928758,17.050498962402344,14826800
2014-02-05,16.987631185465663,17.113378047660845,16.810799192059676,17.070152282714844,15797000
2014-02-06,17.10552090264742,17.34915679143136,17.093732601229856,17.325578689575195,17781600
2014-02-07,17.388452706758084,17.59279176590647,17.337367567215715,17.565284729003906,10363200
2014-02-10,17.565281462196477,17.679240021896454,17.51419633215497,17.651731491088867,30500000
2014-02-11,17.694960096456814,17.915017885108174,17.667453060253024,17.8560733795166,13961400
2014-02-12,17.83642666884239,17.93859695082029,17.78534152785344,17.82463836669922,7544400
2014-02-13,17.706746727951945,18.036832602341885,17.687097563590733,17.977888107299805,13428400
2014-02-14,18.00932063682396,18.142925324141892,17.946445726527944,18.12327766418457,10243400
2014-02-18,18.115423543465223,18.178296972938053,18.04076181441024,18.135072708129883,11380200
2014-02-19,18.123293599115186,18.2804780150191,17.99361773016289,18.009336471557617,15784600
2014-02-20,18.060415566607855,18.221528877617693,17.95431633754948,18.197952270507812,13432600
2014-02-21,18.229381419514528,18.280466547490317,18.150789260864258,18.150789260864258,7973800
2014-02-24,18.087915420532227,18.252959099829468,18.080056054944674,18.087915420532227,29419600
2014-02-25,18.099708144758345,18.237243317225275,18.040763642831976,18.154722213745117,12785600
2014-02-26,18.186158105353144,18.347271377714396,18.154722137073872,18.29225730895996,13506200
2014-02-27,18.260820184745196,18.437650680541992,18.249030385743453,18.437650680541992,9697800
2014-02-28,18.425865093975034,18.567330710661544,18.39442912305641,18.50052833557129,11785200
2014-03-03,18.351199090926045,18.539819369710337,18.3119022626247,18.457298278808594,20375600
2014-03-04,18.73630625517995,18.77953203350655,18.610559354059653,18.74809455871582,15331200
2014-03-05,18.755948679002888,18.81489317823062,18.685215879537967,18.79131507873535,8155600
2014-03-06,18.854191642328413,18.964219793534085,18.85026270793727,18.862051010131836,12570400
2014-03-07,18.905266855567472,18.909195787895364,18.72057555672922,18.77952003479004,18069200
2014-03-10,18.724511964849736,18.775595596519725,18.598765103934525,18.76380729675293,9716000
2014-03-11,18.810962060473216,18.810962060473216,18.563398770381845,18.571256637573242,13294800
2014-03-12,18.535886021514813,18.606618802309633,18.480871969567836,18.56339454650879,10690600
2014-03-13,18.63413185656826,18.70093572627293,18.3669208748125,18.429794311523438,15848600
2014-03-14,18.429794311523438,18.535892018018608,18.39835684365748,18.429794311523438,12554600
2014-03-17,18.543748517570414,18.693073468801682,18.49659382208397,18.57911491394043,10527800
2014-03-18,18.610547567481312,18.700928001732247,18.575181180250915,18.685209274291992,9598600
2014-03-19,18.649847907882524,18.71665176797804,18.41407292888593,18.520172119140625,15781200
2014-03-20,18.429787060419606,18.767730712890625,18.429787060419606,18.767730712890625,11611400
2014-03-21,18.77957853468634,18.811141574967255,18.65332938357987,18.6888370513916,17540000
2014-03-24,18.75984678604684,18.799300574618602,18.47578703337089,18.542856216430664,9651200
2014-03-25,18.645435333251953,18.7401229323771,18.574421515168503,18.645435333251953,10764600
2014-03-26,18.74011919331522,18.74406381936291,18.37320726555072,18.377153396606445,12096800
2014-03-27,18.424495083571642,18.428439709330167,18.250901450038292,18.325862884521484,9977200
2014-03-28,18.385041519121824,18.542853641478004,18.333753858612813,18.452112197875977,13364200
2014-03-31,18.60203836081054,18.676998310506445,18.51918614745279,18.6533260345459,9714600
2014-04-01,18.740116010446204,18.775623658876835,18.637539195539816,18.755897521972656,11566400
2014-04-02,18.799301568079965,18.93738607285793,18.7125047336434,18.89398765563965,8664400
2014-04-03,18.965000890752673,19.039960827254724,18.846642541799092,18.91765785217285,9284600
2014-04-04,19.043910134889902,19.071527037418598,18.62965509195116,18.676998138427734,18759400
2014-04-07,18.617816244058368,18.692777690190344,18.33770111642876,18.40477180480957,14806000
2014-04-08,18.428441664932524,18.55074614653637,18.34559097014028,18.475786209106445,9622200
2014-04-09,18.562577768293053,18.79929592616651,18.448164067237936,18.755897521972656,8225800
2014-04-10,18.751956288600727,18.767737804248473,18.345592043224393,18.381099700927734,10944400
2014-04-11,18.310087198412113,18.396884042800725,18.160165786743164,18.160165786743164,10436600
2014-04-14,18.325868952346752,18.377158134237266,18.183838297885895,18.306142807006836,9917200
2014-04-15,18.317976587363408,18.42844419558952,18.116766009513515,18.416608810424805,9726400
2014-04-16,18.515244844872356,18.70461857153206,18.491572564661666,18.6888370513916,11622400
2014-04-17,18.680939950050565,18.779572159934695,18.66910456646706,18.748010635375977,9443200
2014-04-21,18.779573840535637,18.83875377376541,18.69277851147571,18.751956939697266,6638000
2014-04-22,18.779575061316137,18.88609804504941,18.712505870636846,18.819028854370117,9998200
2014-04-23,18.830862101709013,18.8782051429901,18.791409818142796,18.82297134399414,7951800
2014-04-24,18.87425980012631,18.91765821340653,18.70461227821713,18.74011993408203,6920000
2014-04-25,18.704615963744573,18.72039748168478,18.546803794359274,18.60598373413086,7001000
2014-04-28,18.684885035479418,18.688829661450452,18.38898842238802,18.52707290649414,19147000
2014-04-29,18.56258094382064,18.708556187893084,18.56258094382064,18.657268524169922,9954600
2014-04-30,18.60204191924959,18.8190325562009,18.59415115908663,18.80719566345215,12036600
2014-05-01,18.78746929475657,18.78746929475657,18.649384756049056,18.6888370513916,8340800
2014-05-02,18.716447321152312,18.866368699298306,18.67699503980192,18.759845733642578,9966400
2014-05-05,18.696725732131934,18.874264051445923,18.665164200369684,18.862428665161133,4798000
2014-05-06,18.807184893452973,18.87031093860732,18.704608080092658,18.767732620239258,6856600
2014-05-07,18.830862753837067,18.929494971176467,18.708558262533263,18.913713455200195,8585000
2014-05-08,18.882151161249805,19.02418178925047,18.75984667491409,18.83875274658203,9689200
2014-05-09,18.75984667491409,18.862425019584855,18.72039439158419,18.83875274658203,7954800
2014-05-12,18.94921723766605,19.095193973075382,18.941326481291934,19.07941246032715,8871400
2014-05-13,19.05969001954411,19.17015762019708,19.05969001954411,19.095197677612305,6821600
2014-05-14,19.09519554122927,19.201716998507983,19.05574175611862,19.099140167236328,9659000
2014-05-15,19.047852614268418,19.059689503309336,18.720394447627147,18.830862045288086,13088000
2014-05-16,18.842696750762812,18.905821305011287,18.68883074384516,18.897932052612305,8752800
2014-05-19,18.862424935055877,19.075469371094012,18.85453417742363,18.976837158203125,5481400
2014-05-20,18.95711447617383,19.01629441671156,18.826920714002593,18.874263763427734,9361200
2014-05-21,18.92555000515837,19.00840070503514,18.893986973772076,18.961057662963867,5028000
2014-05-22,18.968955123109435,19.063641240707415,18.937392080570973,19.00446128845215,6447200
2014-05-23,19.028124189047436,19.174099426296873,19.00445191881457,19.166210174560547,4489000
2014-05-27,19.20566245327403,19.24511473198751,19.142537904327682,19.166210174560547,4343600
2014-05-28,19.150428203846104,19.241169646726988,19.134646690734318,19.17409896850586,7973000
2014-05-29,19.189883813072566,19.379257488266393,19.122814628215835,19.367422103881836,5513800
2014-05-30,19.28851435826534,19.371365051794513,19.2687882176643,19.363475799560547,6847600
2014-06-02,19.395045476201215,19.485786965115476,19.34375628507274,19.4423885345459,6841000
2014-06-03,19.35952500795848,19.454212567060303,19.33979887210618,19.398977279663086,5275400
2014-06-04,19.36347472421567,19.48972382306075,19.304294800691054,19.430543899536133,5742200
2014-06-05,19.473948681482156,19.55679939751965,19.292465730635705,19.521291732788086,9723200
2014-06-06,19.556800202989272,19.627815535377252,19.521292536795286,19.61598014831543,5849800
2014-06-09,19.580473063469103,19.643597638020534,19.529183876330883,19.5646915435791,14639600
2014-06-10,19.521292711410396,19.596252671819975,19.450277378387195,19.592308044433594,5317000
2014-06-11,19.529185098640205,19.56863739582591,19.446334371545024,19.481842041015625,4695000
2014-06-12,19.48183641045375,19.51734406966207,19.27273508177887,19.316133499145508,6802600
2014-06-13,19.324027319989234,19.414768795679272,19.276684268544102,19.391098022460938,4893800
2014-06-16,19.339805546255736,19.38714858964084,19.25300871254287,19.34769630432129,15921800
2014-06-17,19.221452178095063,19.42660742606424,19.21356141797987,19.38715362548828,12232200
2014-06-18,19.402934096567233,19.608089333443296,19.379261817501657,19.59625244140625,16087600
2014-06-19,19.619921590015725,19.62781234844524,19.521289367159216,19.55679702758789,11532800
2014-06-20,19.58097230443995,19.68799247907305,19.55322610923074,19.676101684570312,8435800
2014-06-23,19.699882884016258,19.76330296866602,19.61664430642358,19.703845977783203,5905400
2014-06-24,19.656286234351022,19.767271032378716,19.517555236816406,19.517555236816406,8749800
2014-06-25,19.553225735195937,19.767267592421955,19.553225735195937,19.672138214111328,13433600
2014-06-26,19.711780164405504,19.75141867539022,19.561156846772754,19.66817855834961,10903800
2014-06-27,19.5254787728075,19.616646572574115,19.485841782342742,19.608718872070312,12705200
2014-06-30,19.604753893445423,19.707812485983258,19.537370708524268,19.676101684570312,26147400
2014-07-01,19.699889364939068,19.802946469378657,19.656287758888038,19.723670959472656,13985800
2014-07-02,19.73952217436444,19.79897917218848,19.707812884364746,19.74744987487793,7745000
2014-07-03,19.791055676012718,19.894112780472618,19.787091068886614,19.87429428100586,5619400
2014-07-07,19.846551927555613,19.862407335025193,19.67214698155487,19.707820892333984,9971200
2014-07-08,19.695925146680935,19.707817456237112,19.600795742559214,19.656288146972656,8553200
2014-07-09,19.719707864401922,19.751418673186155,19.66817855615483,19.723670959472656,8361800
2014-07-10,19.54926377800115,19.719705575294682,19.52944528083887,19.63646697998047,8062600
2014-07-11,19.628536619029703,19.69195670858819,19.588898118021767,19.672138214111328,6975600
2014-07-14,19.77123602231582,19.77123602231582,19.6523235204027,19.660249710083008,5030600
2014-07-15,19.67214431676169,19.798984535226765,19.565122598921526,19.620615005493164,5648000
2014-07-16,19.68403472735245,19.771237942851574,19.676107024847564,19.755382537841797,7690200
2014-07-17,19.687992102460296,19.78708608689882,19.63646431923129,19.672138214111328,11014400
2014-07-18,19.687999333183406,19.83069496511074,19.67214543901185,19.795021057128906,9729600
2014-07-21,19.72763785735831,19.77123946847233,19.660253136894436,19.73952865600586,9859200
2014-07-22,19.79898757943534,19.8267337869873,19.759349060036183,19.767276763916016,5637400
2014-07-23,19.771239844979508,19.890152369883733,19.71971052976759,19.850515365600586,4522600
2014-07-24,19.85051383611969,19.894113932649844,19.787092214865623,19.826730728149414,5000800
2014-07-25,19.7791614643078,19.92978324389732,19.7791614643078,19.86240005493164,4778400
2014-07-28,19.862409199253776,19.965466333368934,19.798989075477905,19.913938522338867,21347400
2014-07-29,19.937721316926403,19.95357672683302,19.76331634411896,19.771244049072266,7769200
2014-07-30,19.822764971053537,19.870331184235198,19.628541559419478,19.66817855834961,10548000
2014-07-31,19.521514450841217,19.580971444853265,19.283689498901367,19.283689498901367,12917600
2014-08-01,19.244054796501334,19.36693190274955,19.176671601240823,19.29954719543457,11244000
2014-08-04,19.355035082062535,19.549258417875794,19.251976505788807,19.52943992614746,9932600
2014-08-05,19.362967297034405,19.4937721048597,19.271800997059714,19.327293395996094,10275200
2014-08-06,19.27973513363445,19.49774170738628,19.24009812460865,19.469995498657227,12717400
2014-08-07,19.55719220425827,19.61664921000358,19.248019403313403,19.29954719543457,10167400
