Date,Open,High,Low,Close,Volume
2020-11-30,60.58865235233275,60.64800285931303,59.4270707514671,59.47794723510742,46146500
2020-12-01,60.48689385993994,60.9277887975579,60.452984835863624,60.87691879272461,29860500
2020-12-02,60.58017345912334,60.944757002687304,60.53778393514444,60.885406494140625,20864700
2020-12-03,61.09737262279993,61.27542414582475,60.88540559985797,60.987152099609375,16572700
2020-12-04,61.33476365630748,61.521295638046844,61.309328653110114,61.50434112548828,18956100
2020-12-07,61.06344748316892,61.23302495598443,60.85996098450946,61.00409698486328,19537700
2020-12-08,60.85996525301262,61.24998376476409,60.85996525301262,61.216068267822266,12428100
2020-12-09,61.589133384807766,61.589133384807766,60.91083637108303,61.30086135864258,18355000
2020-12-10,60.97018571780607,61.52129469522049,60.97018571780607,61.38563919067383,20871300
2020-12-11,61.01257614211888,61.207588614414504,60.834524651093666,61.1991081237793,21812000
2020-12-14,61.60490887300686,61.69908032468696,61.1939848397844,61.236785888671875,26176400
2020-12-15,61.48505431277015,61.90454116037567,61.39088286288652,61.86174011230469,24075700
2020-12-16,61.955912736147724,62.16993757511691,61.76756983281168,62.10144805908203,15642300
2020-12-17,62.64078315401211,62.73495459794096,62.47812873119617,62.538055419921875,18633100
2020-12-18,62.49524855742813,62.51236766946579,62.11856277740677,62.21273422241211,27367900
2020-12-21,60.68887426830556,61.562099145968006,60.50053139149528,61.41655731201172,31488000
2020-12-22,61.28813691682698,61.356626418518445,61.0741121226799,61.262454986572266,20355000
2020-12-23,61.78467474696877,62.01582517758454,61.733310887506704,61.921653747558594,13577300
2020-12-24,61.89597805430796,62.015831426141055,61.80180661479354,61.94734191894531,7252900
2020-12-28,62.59799931046634,62.62368125104626,62.366848782205146,62.452457427978516,11142200
2020-12-29,63.18013072034948,63.23149458807448,62.769200183991614,62.85480880737305,17541500
2020-12-30,63.188680166994565,63.35134110586584,62.89760957271815,62.94041061401367,15147100
2020-12-31,62.871917516740375,62.88047380471042,62.31545181736326,62.46098709106445,34218500
2021-01-04,63.685222743908106,63.71090467638884,62.53805288297569,62.78631591796875,26703400
2021-01-05,62.99178196455041,63.59104880393927,62.94041157008945,63.43695068359375,19748500
2021-01-06,63.60818299328562,64.48140143823655,63.53969347914684,64.16464233398438,25426900
2021-01-07,64.07903326869315,64.32730285710808,64.01910657711159,64.2331314086914,18783700
2021-01-08,64.70397365605078,64.83238983154297,64.16462702528722,64.83238983154297,25272200
2021-01-11,63.65097746929984,64.17319853053175,63.6338583582924,63.98485565185547,23190200
2021-01-12,63.93349131074553,64.31873335497072,63.75371125467252,64.27593231201172,20914000
2021-01-13,64.17320486115534,64.34442864571524,64.05335147772317,64.1903305053711,15580700
2021-01-14,64.38722043493831,64.84951478949715,64.37865761406168,64.7039794921875,22607500
2021-01-15,63.87356668295805,64.00198287900942,63.325663675889984,63.69378662109375,27355900
2021-01-19,64.18175645423666,64.22455749424866,63.890679337170475,64.15607452392578,20162300
2021-01-20,64.25025501968432,64.60125233597785,64.13040164031392,64.59268951416016,14419000
2021-01-21,64.6354954059447,64.69542209406693,64.24169052235303,64.64405822753906,20536300
2021-01-22,64.08759923485444,64.4471594019835,64.06191729884804,64.33586883544922,18854700
2021-01-25,63.84788036000183,64.26736714217547,63.471194619223034,64.25880432128906,21748100
2021-01-26,64.35297393798828,64.43858254987742,64.12183003273573,64.35297393798828,14175200
2021-01-27,63.1715665002422,63.54825227260564,62.64934541819986,62.880489349365234,31245200
2021-01-28,63.04314923882251,63.642416110638315,62.98322255164093,63.28285598754883,26658600
2021-01-29,62.52949211321089,62.71783499960766,61.63914807939292,61.973026275634766,42149500
2021-02-01,62.7349562261813,62.77776380417608,62.435322774776,62.70927429199219,23243900
2021-02-02,63.05171045983485,63.39415146283125,62.897612335062405,63.34278106689453,20388500
2021-02-03,63.36847099825745,63.531131964805574,63.18869091858201,63.49688720703125,11345800
2021-02-04,63.257164810619535,63.56536102294922,63.197238132195324,63.56536102294922,10500300
2021-02-05,63.87356648992743,63.99341986414142,63.62529692005015,63.95917510986328,10955600
2021-02-08,64.42146939211385,64.57556752035907,64.23312650964536,64.40435028076172,16405600
2021-02-09,64.49851581217577,64.79815578163787,64.43003283458813,64.7553482055664,16337600
2021-02-10,64.95223860712517,65.00360246109315,64.26735674047013,64.53274536132812,15402800
2021-02-11,64.88375936697682,64.97793080181063,64.63548981437117,64.96936798095703,12314100
2021-02-12,64.78959352283853,65.3631784706711,64.78103070124605,65.32893371582031,11946800
2021-02-16,65.91107233849786,66.065170448182,65.67992843973077,65.7997817993164,20225600
2021-02-17,65.32038695394799,65.51728615866251,65.07211734370439,65.41455841064453,19198800
2021-02-18,64.9351276408016,65.13203334470074,64.62693138431887,65.08922576904297,19191700
2021-02-19,65.35462607329437,65.56865092660988,65.18340880325003,65.27758026123047,14962300
2021-02-22,65.08067680830845,65.50872652997496,65.03787575505405,65.11492156982422,19515800
2021-02-23,65.03786271799206,65.38030373298588,64.46427777350088,65.17483520507812,25014500
2021-02-24,64.77247274217784,65.44878540561704,64.60981179370769,65.38030242919922,21877600
2021-02-25,65.49158657767231,65.64568468970404,64.15607396107623,64.26736450195312,36921800
2021-02-26,64.08758827524584,64.08758827524584,63.31709766921657,63.35990524291992,48798100
2021-03-01,64.12183896027926,64.60125247882092,64.08759420445209,64.54988861083984,24268100
2021-03-02,64.49851864840274,64.70398718475805,64.30161946546144,64.48139953613281,22204900
2021-03-03,64.28449225676135,64.55845029856602,63.99342163462273,64.08759307861328,20856100
2021-03-04,64.14751942554832,64.41290811273336,63.11164007869153,63.47976303100586,34648600
2021-03-05,63.87355166895988,63.99340501536357,62.97464503941465,63.89067077636719,29694200
2021-03-08,63.625306126574436,64.12184533817778,63.47120797578443,63.668113708496094,25080900
2021-03-09,64.36154710803932,64.6526177415706,64.25881283834151,64.52420806884766,19060200
2021-03-10,64.80671302840659,64.88376536016898,64.48996047427008,64.79815673828125,19467400
2021-03-11,65.00362198685764,65.25189157480729,64.84952384714819,65.14059448242188,15485300
2021-03-12,64.7895949031613,65.32893510763357,64.76391296935586,65.30325317382812,16342500
2021-03-15,65.20907895143418,65.38885901193429,64.82383689772237,65.3546142578125,17320100
2021-03-16,65.5087129095897,65.56008330694279,65.3546147805686,65.46591186523438,16662600
2021-03-17,65.24332084955888,65.92820283897615,65.1577122337614,65.85115051269531,16305000
2021-03-18,65.52582829180294,65.97099696619959,65.24331401091686,65.25187683105469,23176300
2021-03-19,65.24332824755608,65.50016065558968,64.86664245751199,65.43167114257812,31465200
2021-03-22,65.32037517040348,65.65425335427175,65.26900477414142,65.49159240722656,27978200
2021-03-23,65.04641602700845,65.14058092412975,64.49850656423432,64.58412170410156,22514200
2021-03-24,64.40434615028362,64.71253585548975,64.25024803192126,64.25880432128906,20717000
2021-03-25,64.20745152302868,64.77248023156079,64.06191620047454,64.73823547363281,25183000
2021-03-26,64.96082444794725,65.59434274884283,64.95226815607172,65.57721710205078,27419100
2021-03-29,65.18340213730724,65.43167172554651,64.99505924060715,65.32038116455078,18381600
2021-03-30,64.96936780764028,65.2946831525047,64.90087830403138,65.23475646972656,15377400
2021-03-31,64.96080390879911,65.26044384923594,64.90944004770408,64.9522476196289,32191600
2021-04-01,65.28612361087536,65.85970847910923,65.24331604037268,65.7997817993164,26312600
2021-04-05,66.3391278879978,66.81854790100655,66.22783733880016,66.75862121582031,20340500
2021-04-06,65.96244131910102,66.15077764333871,65.88538900014724,66.04804992675781,18995900
2021-04-07,66.06517470885666,66.2791995121365,66.01381084615547,66.18502807617188,14349400
2021-04-08,66.48468361903053,66.66446371216827,66.3648236920852,66.56172943115234,15502500
2021-04-09,66.51034792989405,66.81854415974377,66.51034792989405,66.76717376708984,16330500
2021-04-12,66.49321164018122,66.55313831241533,66.296312516348,66.39904022216797,13729500
2021-04-13,66.49322462759564,66.80142086828705,66.45042358564992,66.7843017578125,12712500
2021-04-14,66.81855898691484,67.0753848811008,66.77575140545721,66.83567810058594,13079200
2021-04-15,67.2551413739308,67.41780228858572,67.19521469982386,67.39212036132812,20480100
2021-04-16,67.64896123449267,67.89723080581514,67.5462335025793,67.88011169433594,17058700
2021-04-19,67.94859677785,67.99139781951996,67.58047385559145,67.76025390625,15206800
2021-04-20,66.98121506004033,67.0582674022385,66.39051091694793,66.54460906982422,29570100
2021-04-21,66.416185206987,67.25515886264674,66.39905956335025,67.22947692871094,15615600
2021-04-22,67.38356745309844,67.44349413601991,66.89559116887548,67.00688171386719,22677800
2021-04-23,67.24660369176136,67.82875148623442,67.22947804783954,67.6917724609375,18607900
2021-04-26,67.71744398511211,67.82874105893603,67.63183537322183,67.74312591552734,14052100
2021-04-27,67.4092641174258,67.57192509155828,67.32365548475819,67.52056121826172,13612200
2021-04-28,67.46918481058972,67.85443342059774,67.40925811990218,67.6917724609375,14288600
2021-04-29,67.9229073525881,67.95715210435002,67.29795859460913,67.71744537353516,16411000
2021-04-30,67.30651594956271,67.41780648511228,66.6301968531045,66.86990356445312,28951400
2021-05-03,67.41781252499818,67.68320118897888,67.26371440653743,67.60615539550781,21382200
2021-05-04,66.8699266958744,67.04114396848804,66.2706597102064,66.60453796386719,29144900
2021-05-05,67.33220572434813,67.65752108029771,67.17810760173649,67.5119857788086,17680000
2021-05-06,67.59758616670067,68.09412522706235,67.3835613853225,68.06844329833984,21533100
2021-05-07,68.18829866860736,68.87317407034733,68.1198091689779,68.83893585205078,23316000
2021-05-10,69.06152927353172,69.06152927353172,68.4194547956487,68.4708251953125,16927500
2021-05-11,67.22945848200047,67.72599750691454,67.13528706239548,67.5718994140625,34624600
2021-05-12,67.1096252835156,67.40925873970835,66.35626023201387,66.49323272705078,32608200
2021-05-13,66.5103554729158,67.1353042926684,66.48467353943545,66.9897689819336,36208800
2021-05-14,67.6404011791184,68.179741336197,67.59759360552478,68.11125183105469,18601700
2021-05-17,67.71745389442384,67.99140541147196,67.65752720417956,67.98284912109375,16699500
2021-05-18,68.5221846926437,68.54786662507776,68.12837982177734,68.12837982177734,16526900
2021-05-19,67.28082897379056,67.79449368832118,66.96407646888393,67.52909851074219,30391700
2021-05-20,67.96571730595726,68.53074593254358,67.94003537411584,68.41944885253906,21650300
2021-05-21,68.6420346565509,68.6677165877097,68.28247455729046,68.51361846923828,26751600
2021-05-24,68.70196915988633,69.01872825377733,68.65060529172214,68.93311309814453,12267900
2021-05-25,69.1471326266968,69.20705931213705,68.83894290980331,68.95023345947266,14338900
2021-05-26,68.87318017390831,69.0272782959717,68.78757155754393,68.90742492675781,12732000
2021-05-27,69.01873141190407,69.16426673270817,68.8303885113248,69.03585052490234,16211200
2021-05-28,69.20706550676674,69.47246073591629,69.1642644599177,69.1985092163086,21449500
2021-06-01,69.77209272535563,69.78921183743202,69.3611621888102,69.44677734375,27524200
2021-06-02,69.5751908372005,69.78065938252608,69.48102591832584,69.67792510986328,13561200
2021-06-03,69.3097901760774,69.42108072029374,69.13001012856553,69.3354721069336,16987600
2021-06-04,69.79776941666519,69.97754947180063,69.68647886772959,69.92618560791016,13335200
2021-06-07,70.08884277363993,70.19157049588262,70.00322762974642,70.1573257446289,16738700
2021-06-08,70.22581274054866,70.29430224061149,70.00322513110362,70.12308502197266,13218700
2021-06-09,70.09741548953701,70.14878589421502,69.86627152880592,69.93476104736328,20203600
2021-06-10,70.00591094458187,70.2488955739728,69.92781157977818,70.12740325927734,16555200
2021-06-11,70.21417512590307,70.34434070789405,70.02325677787195,70.29227447509766,12864700
2021-06-14,70.23152652268203,70.43112477798755,70.18813358257945,70.41376495361328,17044400
2021-06-15,70.47452382537074,70.52659006623082,70.35303151614102,70.50055694580078,17729200
2021-06-16,70.5613071994281,70.63941318608981,69.83235330170375,70.06665802001953,21706700
2021-06-17,69.61540914582577,69.76293459964133,69.25093215845719,69.58069610595703,27756300
2021-06-18,68.32235888914865,68.4959174143857,68.06201448045974,68.1401138305664,36755100
2021-06-21,68.4438653169973,69.07736002370102,68.33972620784677,69.03397369384766,20228000
2021-06-22,68.834369107577,69.20752593859967,68.68684368203722,69.04264068603516,14010200
2021-06-23,68.96455174061295,69.01661798788099,68.49593565269521,68.6000747680664,17074600
2021-06-24,69.11206472770802,69.29430318112418,69.06867178225154,69.25959014892578,19833300
2021-06-25,69.41580067344374,69.46787353605166,69.27695515510294,69.4071273803711,12418800
2021-06-28,69.16413023119787,69.21620308935952,68.86907939189523,68.96453857421875,26952900
2021-06-29,69.10338775422326,69.14678070152576,68.89511617300656,68.98189544677734,9357500
2021-06-30,68.348389814362,68.60872759387023,68.16615138245629,68.45252227783203,33578500
2021-07-01,68.4612186576189,68.66081696200274,68.29633338968591,68.61742401123047,28075400
2021-07-02,68.62609032692079,68.86907491309348,68.45252517905928,68.85171508789062,13712600
2021-07-06,68.88643614794287,68.90379597516946,68.15748230444653,68.40046691894531,21289800
2021-07-07,68.69552124902746,68.8603998751259,68.40914370040835,68.77362060546875,21686400
2021-07-08,67.6715143826637,68.00995819094392,67.47191609070738,67.88846588134766,24175500
2021-07-09,68.60006440941584,69.0860336327629,68.53063834298507,69.04264068603516,35200100
2021-07-12,69.06000223831039,69.37241292421929,68.99925608387444,69.33769989013672,11995800
2021-07-13,69.08604850058683,69.24225387325552,68.86909696192674,68.97323608398438,15689500
2021-07-14,69.26827055778121,69.27695047110139,69.04263915729423,69.12942504882812,14023600
2021-07-15,68.46990203857422,68.64346060878115,68.20955756242876,68.46990203857422,21637900
2021-07-16,68.42650412965202,68.46989707947844,67.84507567865157,67.96656799316406,23034100
2021-07-19,66.89915443864052,67.02065335723427,66.36979892459085,66.7342758178711,44844800
2021-07-20,66.57808595127074,67.35043286104374,66.49130666426475,67.22026062011719,30309900
2021-07-21,67.6975473037399,68.28765564325518,67.6628342695526,68.2442626953125,22928600
2021-07-22,68.49592559587849,68.53063862923887,68.10541555703401,68.27029418945312,15874000
2021-07-23,68.72155599189914,68.87776132930709,68.58270386049917,68.74758911132812,16550600
2021-07-26,68.61742429764253,68.86908884733579,68.61742429764253,68.84305572509766,14870900
2021-07-27,68.53063273378602,68.61741199930458,68.23557528602268,68.56534576416016,20952500
2021-07-28,68.5740198007959,68.99056954897537,68.46120741648006,68.86039733886719,19700600
2021-07-29,69.43315907865524,69.52861826717375,69.3203400626783,69.33769989013672,23670000
2021-07-30,69.06867472054812,69.28562621539216,68.84304993291093,68.98189544677734,23997100
2021-08-02,69.54597678250582,69.66746910065166,69.19885303601706,69.32902526855469,25364000
2021-08-03,69.62407015519561,69.84102162983736,69.33769261966845,69.82366180419922,19028100
2021-08-04,69.86705145611951,69.98854374652886,69.58935384649338,69.61538696289062,12852000
2021-08-05,69.9711877386251,70.04061380002713,69.87572855940572,69.9538345336914,11868900
2021-08-06,69.79763580605206,69.87573516688923,69.58068430928088,69.69349670410156,10892500
2021-08-09,69.71085581984515,69.7542421462559,69.5806835989445,69.65878295898438,7897000
2021-08-10,69.65878945652746,69.81499481201172,69.61540312606976,69.81499481201172,10438200
2021-08-11,70.23152832989078,70.33566741631682,70.08400292307883,70.29227447509766,14996100
2021-08-12,70.14475759308289,70.25756998479642,70.00590546097325,70.23153686523438,12443200
2021-08-13,70.45716950207691,70.68279428945105,70.39642334842476,70.6567611694336,14590400
2021-08-16,70.11003603947702,70.30095438750814,69.88440466263722,70.29227447509766,19192300
2021-08-17,69.63275146484375,69.78895680940497,69.32902068953982,69.63275146484375,23555000
2021-08-18,69.61539590985011,69.8844136416402,69.35505147075163,69.36373138427734,16384700
2021-08-19,68.46121774120046,68.8604077237899,68.42650470521424,68.67816925048828,30515300
2021-08-20,68.47857230396654,68.96454152873571,68.40046632379486,68.94718170166016,15774200
2021-08-23,69.32033114442932,69.6674548197624,69.29429802742519,69.58935546875,22524800
2021-08-24,69.56332653311854,69.84969745821085,69.49390046971212,69.73688507080078,13722900
2021-08-25,69.6674573851888,69.83234262673125,69.55464500040556,69.7629165649414,12891400
2021-08-26,69.53729064305956,69.63274983031923,69.29430602852011,69.39844512939453,16927900
2021-08-27,69.41579522317235,70.09268279641881,69.38976210432962,70.03193664550781,24935800
2021-08-30,70.00590748862697,70.11872650444226,69.91044830024524,70.01458740234375,8142000
2021-08-31,70.13608664479442,70.1447665593693,69.8497090513375,69.9798812866211,18738400
2021-09-01,70.5179212372864,70.8042922009792,70.4745282865999,70.6133804321289,30472100
2021-09-02,70.90841440930572,71.05593981314199,70.82163514945105,70.89973449707031,13827400
2021-09-03,70.98652053111537,71.31628436760882,70.89106135881907,71.2208251953125,16303200
2021-09-07,71.33365723263333,71.41176322278244,71.22952474021447,71.27291107177734,13967800
2021-09-08,70.96916194237448,71.09065423271565,70.59600515894573,70.70882415771484,22764200
2021-09-09,70.68279286456169,70.95181721459868,70.52658752677165,70.58733367919922,18963300
2021-09-10,71.09065716726205,71.1427300230101,70.41376963003921,70.4311294555664,26709900
2021-09-13,71.11670736659829,71.12538728144676,70.74355047813559,70.98654174804688,22335000
2021-09-14,71.19480397606819,71.20348388977276,70.62204884658267,70.69147491455078,19177500
2021-09-15,70.62203689303547,70.90841440930572,70.48319140143462,70.89973449707031,26233800
2021-09-16,70.59600030534565,70.804271842921,70.4050819705546,70.78691864013672,25765500
2021-09-17,70.35303233514297,70.47452464578703,69.62407847127866,69.85838317871094,37070600
2021-09-20,68.33103446434315,68.73022438239533,67.97523748946702,68.56534576416016,45028000
2021-09-21,69.4938977808527,69.60671016389783,69.14677409808533,69.24223327636719,37472300
2021-09-22,69.58067555613748,70.11871758394543,69.52860932212921,69.58935546875,28718400
2021-09-23,70.13608113457796,70.48320486111757,70.09268818594761,70.34435272216797,31257800
2021-09-24,69.61538839408284,69.85837297989697,69.57199545197315,69.684814453125,20066300
2021-09-27,69.48522075373502,69.7108521500292,69.39844148464768,69.64142608642578,15526500
2021-09-28,68.59138057779025,68.62609360902273,67.89713319480808,68.12276458740234,48064900
2021-09-29,68.30501181513952,68.34840476496595,67.89714192177561,67.96656799316406,31733200
2021-09-30,68.03598405538818,68.14011652631675,67.53265504312142,67.69754028320312,39506300
2021-10-01,67.73226115408457,68.01863210312038,67.25496520430094,67.8624267578125,44524800
2021-10-04,67.65415456652022,67.74093384184158,66.90784088125474,67.15082550048828,32751400
2021-10-05,67.2983604777903,67.85375580899847,67.22025449202077,67.61077117919922,25903300
2021-10-06,66.51734070318028,67.19422842030626,66.32642229664008,67.15951538085938,36917200
2021-10-07,67.52397807660222,67.95788104662708,67.51530478420213,67.68018341064453,19908700
2021-10-08,67.85374723839341,67.90581347510688,67.5500098686748,67.6715087890625,23628700
2021-10-11,67.82773149226021,68.04468302857758,67.44589466967432,67.45457458496094,23542500
2021-10-12,67.57604369387231,67.72356909887212,67.3677655235786,67.4892578125,18697400
2021-10-13,67.84506766898872,68.2442576010928,67.68886233722331,68.15747833251953,23073600
2021-10-14,68.80834035276666,68.90379954495593,68.65213500380555,68.8343734741211,19304400
2021-10-15,69.21620899942238,69.4244805873508,69.13810301592771,69.4071273803711,24447200
2021-10-18,68.88644437062503,69.1467888434266,68.76495204887361,69.11207580566406,19044700
2021-10-19,69.38107058328195,69.64141496981999,69.3376842660808,69.52860260009766,14649000
2021-10-20,69.59804126604271,69.85838572453008,69.52862181516942,69.7716064453125,11235500
2021-10-21,69.32033356920793,69.55464487210801,69.28562053837705,69.44182586669922,16278800
2021-10-22,69.74557078192271,69.99723531706664,69.55465240210081,69.85838317871094,22173500
2021-10-25,69.67614949704722,69.83235485300602,69.47655118966411,69.71953582763672,13658000
2021-10-26,70.14476074844379,70.14476074844379,69.7629239888,69.85838317871094,10552900
2021-10-27,69.8670737192475,69.97120621801831,69.56334289644036,69.58069610595703,18449000
2021-10-28,69.91913216387262,70.30964223234301,69.90177895629301,70.25757598876953,15260200
2021-10-29,69.65878255430046,69.90177378829263,69.58936310827971,69.84970092773438,25406900
2021-11-01,70.24889079370064,70.55262818060528,70.11004528099733,70.5265884399414,20337400
2021-11-02,70.31832031109016,70.47452565856794,70.27493398285628,70.37906646728516,10184500
2021-11-03,70.35302455020096,70.97784586199302,70.24021216589603,70.95181274414062,14911000
2021-11-04,70.752234264586,70.90843963623047,70.5960288929415,70.90843963623047,14083300
2021-11-05,70.89974659697813,71.01256561279297,70.70883484104968,71.01256561279297,15593600
2021-11-08,71.04726867408034,71.16008105322571,70.92577638243662,71.00387573242188,9065900
2021-11-09,71.04728507611986,71.0906714069612,70.63073525086682,70.84768676757812,16011200
2021-11-10,70.55263113788301,70.67412344940368,69.8930967176034,69.98855590820312,21546800
2021-11-11,70.34435923862975,70.43114514393,70.19683379295535,70.24022674560547,9264600
2021-11-12,70.47451438502374,70.67411264964088,70.3790552090112,70.62203979492188,14817900
2021-11-15,70.79562075383578,70.8129739620621,70.44849700179512,70.49188995361328,14064500
2021-11-16,70.48321117520437,70.5613105447341,70.3096459859689,70.33568572998047,12167900
2021-11-17,70.18813995923584,70.31831217053674,70.11872051793124,70.24888610839844,10415400
2021-11-18,70.24021424276637,70.36170654355894,69.98854972802924,70.31831359863281,13236800
2021-11-19,69.93648734308867,70.00591341703365,69.67614949704722,69.71953582763672,20761900
2021-11-22,69.62407142545214,69.83234299107463,69.29430094064669,69.31166076660156,17802300
2021-11-23,69.16412730284858,69.4157918073341,68.87775638883654,69.24223327636719,26736800
2021-11-24,68.26162059997162,68.7909761491221,68.22690756676216,68.78230285644531,20238700
2021-11-26,67.45455725828673,67.53265661329901,66.69956372233251,66.93386840820312,37776000
2021-11-29,67.46322670096814,67.52397284723381,66.96857761828106,67.27230834960938,31913600
2021-11-30,67.12478808308762,67.33305965469357,66.10077680984367,66.68220520019531,52770800
2021-12-01,67.59340592302338,67.90581659934524,66.291696978627,66.30037689208984,43883900
2021-12-02,66.7169241195372,67.33306559633202,66.64750467009873,67.12479400634766,42264500
2021-12-03,67.34174849032277,67.42852777158687,66.4479093137166,66.84709930419922,46147500
2021-12-06,67.2983460876472,67.61943001372526,67.06403480127508,67.4892578125,30884300
2021-12-07,68.35708123921378,68.92983642356937,68.35708123921378,68.91248321533203,28244900
2021-12-08,68.96454132692614,69.14677978568129,68.79965607436162,69.04264068603516,21619400
2021-12-09,68.59139436188609,68.66949373222869,68.41782917084409,68.46990203857422,32026500
2021-12-10,68.59139088910099,68.67817016981083,68.36575946258766,68.61742401123047,23412200
2021-12-13,68.3278174651232,68.41610635955949,67.8951971671778,67.97465515136719,27594700
2021-12-14,67.69213652361408,67.94817907004264,67.31248815973888,67.61267852783203,30040400
2021-12-15,67.79808830731027,68.54855413518457,67.48024284722034,68.53089904785156,31109400
2021-12-16,68.86639497778846,68.93702879440845,68.37197173347161,68.53971862792969,44621100
2021-12-17,68.03647080879892,68.20422445489147,67.63033642942783,67.67448425292969,44476200
2021-12-20,67.27717279772254,67.56853226098488,67.10059497902465,67.5243911743164,26303400
2021-12-21,67.85107553889942,68.31018874477904,67.79810352899541,68.27487182617188,22744100
2021-12-22,68.17774217883851,68.9546940684162,68.14242526531056,68.91055297851562,21609700
2021-12-23,68.9811584440856,69.47558834246165,68.97233427047934,69.31666564941406,28320000
2021-12-27,69.35199334723946,69.8552474975586,69.34316243624819,69.8552474975586,15219700
2021-12-28,69.92587784036428,70.09363147696892,69.8464198457695,69.8817367553711,15631300
2021-12-29,69.7934445926426,69.94353639943694,69.68749386878173,69.8552474975586,15046900
2021-12-30,69.91984115091581,70.00831233317417,69.6190377812537,69.672119140625,20617500
2021-12-31,69.66325743622582,69.96406750156649,69.5659371283142,69.61017608642578,23252200
2022-01-03,70.01716240051515,70.08794204722345,69.69866074024641,70.0614013671875,24096900
2022-01-04,70.49491588586535,70.6718582552148,70.27373454921918,70.45952606201172,24314300
2022-01-05,70.7249428934782,70.81341407380913,69.84021759033203,69.84021759033203,24704100
2022-01-06,69.61018148802846,69.8225136536225,69.30052900697096,69.48632049560547,32472900
2022-01-07,69.450938835925,69.79598117677241,69.1855185353107,69.68981170654297,22833900
2022-01-10,68.91125043140033,69.0881927846399,68.44234712038917,69.04396057128906,45587600
2022-01-11,69.08819182844665,69.82251540907211,68.89355794254413,69.79597473144531,30847000
2022-01-12,70.22948227848649,70.53029234930115,70.1587093941043,70.47721099853516,30780700
2022-01-13,70.68070616883745,70.72494513536442,69.87560962741152,69.96408081054688,24991200
2022-01-14,69.69865465160058,70.03485456913639,69.45978180222549,69.89329528808594,26136500
2022-01-18,69.07049415478183,69.23859409803589,68.70776034292308,68.86700439453125,37504600
2022-01-19,69.21204846105191,69.34475182787872,68.75198762299583,68.80506896972656,34437700
2022-01-20,69.05281693510273,69.40670167858924,68.38042377262445,68.4688949584961,38225400
2022-01-21,68.2565566881815,68.33617872340466,67.42491276517585,67.53992462158203,60761300
2022-01-24,66.27476657126203,66.89407149820616,65.07153978469849,66.8675308227539,85455900
2022-01-25,66.07127480235351,66.91176099908907,65.55813259280767,66.46055603027344,54516800
2022-01-26,67.27451153671677,67.38952339389078,65.87664396528679,66.20399475097656,55217000
2022-01-27,66.32785400374632,66.62865735300905,65.63776937904424,65.89434051513672,46252100
2022-01-28,65.45197276764951,66.12435905458966,65.05384238073009,66.11551666259766,44588300
2022-01-31,66.09782650607995,67.11526195341982,66.08013497000306,67.07987213134766,38299200
2022-02-01,67.49569185081442,67.72572231164763,67.0179393936615,67.71687316894531,53240700
2022-02-02,68.26539221441158,68.30962441962893,67.88496014997459,68.22115325927734,35225900
2022-02-03,67.58416255995554,67.81419301919543,67.12410839139386,67.14179992675781,46207200
2022-02-04,67.01793647393194,67.61070076071778,66.81444670015284,67.3010482788086,32188300
2022-02-07,67.35412328143082,67.76109604069393,67.29219279088898,67.41605377197266,17045500
2022-02-08,67.40722367361238,67.85842872273994,67.23912370437753,67.7611083984375,27066900
2022-02-09,68.70776026663941,68.87585345978944,68.58389253233045,68.85816192626953,26858900
2022-02-10,67.876114219028,68.92009016034989,67.84072440323031,67.9822769165039,27349500
2022-02-11,67.95574603936106,68.221166321151,66.7613682711426,66.95600891113281,51519400
2022-02-14,66.68174226468275,66.75251515234876,66.06243056070133,66.52249145507812,45356000
2022-02-15,67.3099023262549,67.77880565444784,67.23912268239827,67.74341583251953,30223600
2022-02-16,67.47798575151621,68.14152962907107,67.44260268464058,67.9999771118164,22557600
2022-02-17,67.49569555855163,67.53108538138683,66.87638378381362,66.9029312133789,34691300
2022-02-18,66.9383059662173,67.11524829063923,66.4251637755099,66.61980438232422,34752000
2022-02-22,66.01820429789083,66.39863644678339,65.40774168108415,65.84125518798828,32967600
2022-02-23,66.50479393063854,66.51364307291708,65.168863693048,65.30156707763672,39771800
2022-02-24,62.91280294380792,64.46107188216645,62.797791109785656,64.4256820678711,72044600
2022-02-25,64.99191266139056,66.07127849001724,64.938831309136,66.035888671875,47641800
2022-02-28,64.6822588521988,65.61122299694512,64.47876908956917,64.77957916259766,50821600
2022-03-01,64.50531373670498,64.69110520766837,63.01897521908065,63.364017486572266,49003900
2022-03-02,63.81523597967709,64.33722743725286,63.58521225253257,64.1602783203125,43906000
2022-03-03,63.89485875297528,63.93909096560617,62.70932340582872,62.89511489868164,44389700
2022-03-04,61.14336570318051,61.29376738341341,60.54175223233053,61.07258605957031,54455500
2022-03-07,60.68330184612003,60.7806221639159,58.869619127934584,59.135032653808594,55499400
2022-03-08,59.71010478292563,60.81601133709852,58.87846764413182,59.64817428588867,56682500
2022-03-09,61.523799529524915,62.558926533384785,61.178757194904954,62.143104553222656,55565000
2022-03-10,61.267222725657206,61.80690566077917,61.037192273822136,61.399932861328125,33804200
2022-03-11,61.89537706618873,61.98384824032775,60.64791798601723,60.73638916015625,32380700
2022-03-14,61.65649127564187,62.08115552231398,61.16988979516705,61.29375076293945,32048200
2022-03-15,61.621106819104995,62.01923042870175,61.3202967641445,61.87767791748047,36961200
